,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1331,胡蘿蔔-清洗,SB2,2016-05-04,29.2,9.4,台北一,109,20.6,21.4,32920.0
1332,胡蘿蔔-清洗,SB2,2016-05-05,29.2,7.5,台北一,109,20.5,22.0,31210.0
1333,胡蘿蔔-清洗,SB2,2016-05-06,29.4,9.7,台北一,109,21.5,22.8,30726.0
1334,胡蘿蔔-清洗,SB2,2016-05-07,28.4,9.4,台北一,109,21.1,22.5,31020.0
1335,胡蘿蔔-清洗,SB2,2016-05-08,28.7,9.8,台北一,109,20.7,21.6,35750.0
1336,胡蘿蔔-清洗,SB2,2016-05-10,28.9,9.5,台北一,109,21.0,22.2,32820.0
1337,胡蘿蔔-清洗,SB2,2016-05-11,29.2,9.2,台北一,109,20.8,21.9,31400.0
1338,胡蘿蔔-清洗,SB2,2016-05-12,29.4,9.9,台北一,109,21.3,22.4,28510.0
1339,胡蘿蔔-清洗,SB2,2016-05-13,29.3,10.2,台北一,109,21.4,22.4,30856.0
1340,胡蘿蔔-清洗,SB2,2016-05-14,29.5,10.1,台北一,109,20.4,20.8,31050.0
1341,胡蘿蔔-清洗,SB2,2016-05-15,30.1,9.7,台北一,109,21.3,22.2,28900.0
1342,胡蘿蔔-清洗,SB2,2016-05-17,30.6,9.7,台北一,109,21.4,22.3,27900.0
1343,胡蘿蔔-清洗,SB2,2016-05-18,30.3,10.3,台北一,109,22.5,23.9,32600.0
1344,胡蘿蔔-清洗,SB2,2016-05-19,30.7,9.4,台北一,109,22.2,23.7,27710.0
1345,胡蘿蔔-清洗,SB2,2016-05-20,31.5,9.2,台北一,109,21.3,22.0,31422.0
1346,胡蘿蔔-清洗,SB2,2016-05-21,30.4,10.7,台北一,109,22.0,23.0,29430.0
1347,胡蘿蔔-清洗,SB2,2016-05-22,30.3,11.9,台北一,109,22.3,23.1,30740.0
1348,胡蘿蔔-清洗,SB2,2016-05-24,30.2,11.7,台北一,109,21.9,22.5,32150.0
1349,胡蘿蔔-清洗,SB2,2016-05-25,30.4,11.2,台北一,109,21.9,22.6,30685.0
1350,胡蘿蔔-清洗,SB2,2016-05-26,30.9,13.3,台北一,109,22.5,22.7,29030.0
1351,胡蘿蔔-清洗,SB2,2016-05-27,29.3,12.0,台北一,109,21.0,21.2,30340.0
1352,胡蘿蔔-清洗,SB2,2016-05-28,29.8,10.7,台北一,109,20.8,21.2,31770.0
1353,胡蘿蔔-清洗,SB2,2016-05-29,30.0,13.2,台北一,109,21.2,21.0,27160.0
1354,胡蘿蔔-清洗,SB2,2016-05-31,30.0,14.9,台北一,109,23.3,23.8,26180.0
1355,胡蘿蔔-清洗,SB2,2016-06-01,30.7,16.1,台北一,109,23.6,23.8,28840.0
1356,胡蘿蔔-清洗,SB2,2016-06-02,30.9,14.9,台北一,109,23.0,23.1,28071.0
1357,胡蘿蔔-清洗,SB2,2016-06-03,31.5,15.7,台北一,109,23.6,23.6,25670.0
1358,胡蘿蔔-清洗,SB2,2016-06-04,31.8,16.2,台北一,109,24.1,24.2,27630.0
1359,胡蘿蔔-清洗,SB2,2016-06-05,31.3,16.1,台北一,109,23.8,23.8,29070.0
1360,胡蘿蔔-清洗,SB2,2016-06-07,31.2,14.1,台北一,109,23.1,23.3,32880.0
1361,胡蘿蔔-清洗,SB2,2016-06-08,30.9,14.7,台北一,109,23.3,23.6,33000.0
1362,胡蘿蔔-清洗,SB2,2016-06-09,30.8,15.3,台北一,109,23.9,24.5,32630.0
1363,胡蘿蔔-清洗,SB2,2016-06-12,30.2,13.2,台北一,109,23.7,24.9,31920.0
1364,胡蘿蔔-清洗,SB2,2016-06-14,32.6,14.1,台北一,109,24.5,25.3,37140.0
1365,胡蘿蔔-清洗,SB2,2016-06-15,31.9,12.2,台北一,109,23.5,24.5,36630.0
1366,胡蘿蔔-清洗,SB2,2016-06-16,30.9,9.1,台北一,109,22.1,23.5,32040.0
1367,胡蘿蔔-清洗,SB2,2016-06-17,29.5,12.2,台北一,109,23.0,24.5,28240.0
1368,胡蘿蔔-清洗,SB2,2016-06-18,28.7,11.1,台北一,109,21.6,22.8,31570.0
1369,胡蘿蔔-清洗,SB2,2016-06-19,29.1,9.9,台北一,109,21.5,22.9,28780.0
1370,胡蘿蔔-清洗,SB2,2016-06-21,28.7,11.7,台北一,109,21.5,22.3,30530.0
1371,胡蘿蔔-清洗,SB2,2016-06-22,29.1,7.5,台北一,109,20.6,22.2,29030.0
1372,胡蘿蔔-清洗,SB2,2016-06-23,28.5,8.5,台北一,109,20.6,22.0,28390.0
1373,胡蘿蔔-清洗,SB2,2016-06-24,29.0,9.8,台北一,109,21.2,22.4,23480.0
1374,胡蘿蔔-清洗,SB2,2016-06-25,29.1,11.4,台北一,109,21.9,22.9,23480.0
1375,胡蘿蔔-清洗,SB2,2016-06-26,29.4,10.4,台北一,109,22.0,23.4,23380.0
1376,胡蘿蔔-清洗,SB2,2016-06-28,30.3,12.2,台北一,109,22.9,24.1,24490.0
1377,胡蘿蔔-清洗,SB2,2016-06-29,31.0,10.7,台北一,109,23.0,24.4,25960.0
1378,胡蘿蔔-清洗,SB2,2016-06-30,30.1,11.4,台北一,109,23.0,24.5,23840.0
1379,胡蘿蔔-清洗,SB2,2016-07-01,30.5,12.7,台北一,109,23.6,25.0,26350.0
1380,胡蘿蔔-清洗,SB2,2016-07-02,29.0,8.7,台北一,109,22.3,24.6,27080.0
1381,胡蘿蔔-清洗,SB2,2016-07-03,30.5,14.1,台北一,109,24.3,25.6,25270.0
1382,胡蘿蔔-清洗,SB2,2016-07-05,32.4,14.0,台北一,109,25.3,26.7,26730.0
1383,胡蘿蔔-清洗,SB2,2016-07-06,33.8,17.0,台北一,109,26.3,27.0,31450.0
1384,胡蘿蔔-清洗,SB2,2016-07-07,34.5,13.4,台北一,109,25.5,26.6,35460.0
1385,胡蘿蔔-清洗,SB2,2016-07-08,32.8,13.4,台北一,109,24.4,25.2,29510.0
1386,胡蘿蔔-清洗,SB2,2016-07-09,34.5,10.9,台北一,109,24.4,25.6,21850.0
1387,胡蘿蔔-清洗,SB2,2016-07-10,32.6,10.4,台北一,109,24.0,25.7,25690.0
1388,胡蘿蔔-清洗,SB2,2016-07-12,31.3,6.8,台北一,109,21.4,23.0,27932.0
1389,胡蘿蔔-清洗,SB2,2016-07-13,31.5,5.5,台北一,109,21.8,24.1,25749.0
1390,胡蘿蔔-清洗,SB2,2016-07-14,30.7,11.0,台北一,109,23.3,25.0,17141.0
1391,胡蘿蔔-清洗,SB2,2016-07-15,30.7,8.5,台北一,109,23.2,25.6,21530.0
1392,胡蘿蔔-清洗,SB2,2016-07-16,31.1,7.2,台北一,109,23.4,26.2,25033.0
1393,胡蘿蔔-清洗,SB2,2016-07-17,32.3,10.4,台北一,109,24.8,27.1,25260.0
1394,胡蘿蔔-清洗,SB2,2016-07-19,33.0,13.2,台北一,109,25.5,27.1,26960.0
1395,胡蘿蔔-清洗,SB2,2016-07-20,32.0,8.1,台北一,109,24.0,26.6,27629.0
1396,胡蘿蔔-清洗,SB2,2016-07-21,32.2,9.8,台北一,109,24.7,27.1,26130.0
1397,胡蘿蔔-清洗,SB2,2016-07-22,32.1,12.5,台北一,109,25.4,27.5,25840.0
1398,胡蘿蔔-清洗,SB2,2016-07-23,32.8,7.9,台北一,109,23.3,25.3,29120.0
1399,胡蘿蔔-清洗,SB2,2016-07-24,32.6,8.2,台北一,109,23.6,25.7,25680.0
1400,胡蘿蔔-清洗,SB2,2016-07-26,33.2,10.6,台北一,109,25.0,27.1,26370.0
1401,胡蘿蔔-清洗,SB2,2016-07-27,32.8,9.8,台北一,109,24.5,26.7,26860.0
1402,胡蘿蔔-清洗,SB2,2016-07-28,32.7,9.2,台北一,109,24.1,26.2,25835.0
1403,胡蘿蔔-清洗,SB2,2016-07-29,32.9,9.1,台北一,109,24.3,26.5,25080.0
1404,胡蘿蔔-清洗,SB2,2016-07-30,34.2,10.1,台北一,109,25.2,27.2,25080.0
1405,胡蘿蔔-清洗,SB2,2016-07-31,33.0,9.7,台北一,109,24.2,26.1,27680.0
1406,胡蘿蔔-清洗,SB2,2016-08-02,35.0,13.7,台北一,109,26.1,27.3,22860.0
1407,胡蘿蔔-清洗,SB2,2016-08-03,33.7,12.5,台北一,109,25.2,26.6,27000.0
1408,胡蘿蔔-清洗,SB2,2016-08-04,33.6,9.8,台北一,109,25.3,27.7,29610.0
1409,胡蘿蔔-清洗,SB2,2016-08-05,34.0,8.1,台北一,109,23.8,25.6,29630.0
1410,胡蘿蔔-清洗,SB2,2016-08-06,32.9,11.2,台北一,109,24.3,25.9,30594.0
1411,胡蘿蔔-清洗,SB2,2016-08-07,32.3,8.8,台北一,109,22.4,23.7,28941.0
1412,胡蘿蔔-清洗,SB2,2016-08-09,32.7,9.7,台北一,109,24.5,26.8,26627.0
1413,胡蘿蔔-清洗,SB2,2016-08-10,33.7,10.4,台北一,109,24.7,26.5,25603.0
1414,胡蘿蔔-清洗,SB2,2016-08-11,33.4,9.9,台北一,109,24.7,26.7,27952.0
1415,胡蘿蔔-清洗,SB2,2016-08-12,33.1,8.7,台北一,109,23.3,25.0,27020.0
1416,胡蘿蔔-清洗,SB2,2016-08-13,33.2,10.1,台北一,109,24.2,25.9,28135.0
1417,胡蘿蔔-清洗,SB2,2016-08-14,33.7,5.9,台北一,109,23.2,25.5,26510.0
1418,胡蘿蔔-清洗,SB2,2016-08-16,35.4,9.6,台北一,109,25.7,27.9,30610.0
1419,胡蘿蔔-清洗,SB2,2016-08-17,36.0,11.9,台北一,109,26.9,28.8,37590.0
1420,胡蘿蔔-清洗,SB2,2016-08-20,40.4,13.3,台北一,109,28.2,29.1,35880.0
1421,胡蘿蔔-清洗,SB2,2016-08-21,41.3,15.1,台北一,109,30.1,31.3,33940.0
1422,胡蘿蔔-清洗,SB2,2016-08-23,41.5,12.3,台北一,109,28.7,29.8,36550.0
1423,胡蘿蔔-清洗,SB2,2016-08-24,39.4,12.1,台北一,109,28.1,29.7,33260.0
1424,胡蘿蔔-清洗,SB2,2016-08-25,39.0,11.2,台北一,109,27.6,29.2,29170.0
1425,胡蘿蔔-清洗,SB2,2016-08-26,35.0,11.2,台北一,109,26.1,28.1,29080.0
1426,胡蘿蔔-清洗,SB2,2016-08-27,34.7,10.5,台北一,109,24.6,26.0,25150.0
1427,胡蘿蔔-清洗,SB2,2016-08-28,36.1,9.9,台北一,109,25.5,27.1,25970.0
1428,胡蘿蔔-清洗,SB2,2016-08-30,36.6,11.6,台北一,109,25.7,26.8,28928.0
1429,胡蘿蔔-清洗,SB2,2016-08-31,36.8,10.7,台北一,109,24.6,25.2,29080.0
1430,胡蘿蔔-清洗,SB2,2016-09-01,36.6,8.7,台北一,109,25.6,27.6,30350.0
1431,胡蘿蔔-清洗,SB2,2016-09-02,37.3,10.8,台北一,109,26.7,28.4,26580.0
1432,胡蘿蔔-清洗,SB2,2016-09-03,37.3,10.6,台北一,109,25.2,26.1,28460.0
1433,胡蘿蔔-清洗,SB2,2016-09-04,37.0,11.6,台北一,109,25.8,26.7,26260.0
1434,胡蘿蔔-清洗,SB2,2016-09-06,37.9,10.8,台北一,109,25.3,26.0,27840.0
1435,胡蘿蔔-清洗,SB2,2016-09-07,36.4,10.5,台北一,109,25.4,26.7,31150.0
1436,胡蘿蔔-清洗,SB2,2016-09-08,36.1,11.1,台北一,109,25.9,27.4,25773.0
1437,胡蘿蔔-清洗,SB2,2016-09-09,37.1,13.0,台北一,109,27.3,28.8,26750.0
1438,胡蘿蔔-清洗,SB2,2016-09-10,37.3,12.3,台北一,109,26.9,28.2,29200.0
1439,胡蘿蔔-清洗,SB2,2016-09-11,37.3,12.9,台北一,109,27.2,28.7,30200.0
1440,胡蘿蔔-清洗,SB2,2016-09-13,38.9,13.4,台北一,109,28.9,30.7,30150.0
1441,胡蘿蔔-清洗,SB2,2016-09-14,40.2,15.9,台北一,109,29.3,30.1,37320.0
1442,胡蘿蔔-清洗,SB2,2016-09-15,38.3,17.2,台北一,109,30.0,31.5,36540.0
1443,胡蘿蔔-清洗,SB2,2016-09-18,38.1,18.9,台北一,109,30.8,32.3,27570.0
1444,胡蘿蔔-清洗,SB2,2016-09-20,39.1,18.2,台北一,109,31.6,33.6,29930.0
1445,胡蘿蔔-清洗,SB2,2016-09-21,39.6,18.5,台北一,109,31.6,33.3,30460.0
1446,胡蘿蔔-清洗,SB2,2016-09-22,39.8,16.4,台北一,109,30.4,31.9,28930.0
1447,胡蘿蔔-清洗,SB2,2016-09-23,39.1,16.3,台北一,109,30.1,31.8,30430.0
1448,胡蘿蔔-清洗,SB2,2016-09-24,39.1,15.0,台北一,109,29.3,30.8,29840.0
1449,胡蘿蔔-清洗,SB2,2016-09-25,38.8,16.5,台北一,109,29.8,31.3,31180.0
1450,胡蘿蔔-清洗,SB2,2016-09-27,42.5,16.1,台北一,109,30.8,31.7,28540.0
1451,胡蘿蔔-清洗,SB2,2016-09-28,37.7,13.6,台北一,109,27.4,28.5,18190.0
1452,胡蘿蔔-清洗,SB2,2016-09-29,45.9,17.2,台北一,109,33.7,35.1,19150.0
1453,胡蘿蔔-清洗,SB2,2016-09-30,49.1,19.8,台北一,109,35.6,36.4,22110.0
1454,胡蘿蔔-清洗,SB2,2016-10-01,52.5,21.6,台北一,109,38.5,39.5,23160.0
1455,胡蘿蔔-清洗,SB2,2016-10-02,57.0,17.6,台北一,109,39.0,40.1,30230.0
1456,胡蘿蔔-清洗,SB2,2016-10-04,57.2,19.6,台北一,109,41.2,43.1,27530.0
1457,胡蘿蔔-清洗,SB2,2016-10-05,56.2,21.8,台北一,109,41.6,43.3,28290.0
1458,胡蘿蔔-清洗,SB2,2016-10-06,56.8,16.8,台北一,109,40.7,43.3,26250.0
1459,胡蘿蔔-清洗,SB2,2016-10-07,56.9,17.4,台北一,109,42.3,45.8,24840.0
1460,胡蘿蔔-清洗,SB2,2016-10-08,56.0,19.2,台北一,109,42.5,45.8,22520.0
1461,胡蘿蔔-清洗,SB2,2016-10-09,55.4,23.9,台北一,109,44.5,47.7,25116.0
1462,胡蘿蔔-清洗,SB2,2016-10-11,57.8,23.6,台北一,109,45.4,48.6,25540.0
1463,胡蘿蔔-清洗,SB2,2016-10-12,56.8,27.8,台北一,109,45.6,47.9,25990.0
1464,胡蘿蔔-清洗,SB2,2016-10-13,57.1,23.1,台北一,109,44.5,47.4,22820.0
1465,胡蘿蔔-清洗,SB2,2016-10-14,58.4,27.5,台北一,109,46.5,48.8,22718.0
1466,胡蘿蔔-清洗,SB2,2016-10-15,59.6,31.8,台北一,109,47.7,49.1,21560.0
1467,胡蘿蔔-清洗,SB2,2016-10-16,61.7,33.0,台北一,109,50.2,52.1,21650.0
1468,胡蘿蔔-清洗,SB2,2016-10-18,64.3,31.9,台北一,109,50.3,51.8,23570.0
1469,胡蘿蔔-清洗,SB2,2016-10-19,69.4,36.7,台北一,109,53.6,54.0,22680.0
1470,胡蘿蔔-清洗,SB2,2016-10-20,68.8,31.0,台北一,109,52.5,54.2,22965.0
1471,胡蘿蔔-清洗,SB2,2016-10-21,66.8,33.7,台北一,109,54.8,57.9,24174.0
1472,胡蘿蔔-清洗,SB2,2016-10-22,66.5,28.9,台北一,109,54.0,58.2,21370.0
1473,胡蘿蔔-清洗,SB2,2016-10-23,66.6,30.1,台北一,109,55.1,59.6,23250.0
1474,胡蘿蔔-清洗,SB2,2016-10-25,67.8,35.5,台北一,109,55.9,58.8,21430.0
1475,胡蘿蔔-清洗,SB2,2016-10-26,66.9,36.3,台北一,109,55.7,58.4,23739.0
1476,胡蘿蔔-清洗,SB2,2016-10-27,67.2,35.1,台北一,109,55.6,58.6,20500.0
1477,胡蘿蔔-清洗,SB2,2016-10-28,68.0,37.9,台北一,109,56.0,58.0,20320.0
1478,胡蘿蔔-清洗,SB2,2016-10-29,66.8,39.8,台北一,109,56.2,58.1,21220.0
1479,胡蘿蔔-清洗,SB2,2016-10-30,65.2,32.8,台北一,109,53.5,56.5,25570.0
1480,胡蘿蔔-清洗,SB2,2016-11-01,67.4,37.1,台北一,109,55.6,57.9,22010.0
1481,胡蘿蔔-清洗,SB2,2016-11-02,68.2,32.2,台北一,109,54.7,57.7,20510.0
1482,胡蘿蔔-清洗,SB2,2016-11-03,71.8,35.2,台北一,109,57.2,59.6,18140.0
1483,胡蘿蔔-清洗,SB2,2016-11-04,74.5,40.5,台北一,109,60.2,62.1,18680.0
1484,胡蘿蔔-清洗,SB2,2016-11-05,72.3,36.0,台北一,109,58.6,61.5,18750.0
1485,胡蘿蔔-清洗,SB2,2016-11-06,74.0,37.7,台北一,109,60.3,63.3,22170.0
1486,胡蘿蔔-清洗,SB2,2016-11-08,74.7,34.3,台北一,109,58.9,61.9,20250.0
1487,胡蘿蔔-清洗,SB2,2016-11-09,77.5,36.3,台北一,109,60.1,62.3,21842.0
1488,胡蘿蔔-清洗,SB2,2016-11-10,79.2,36.5,台北一,109,61.3,63.6,17940.0
1489,胡蘿蔔-清洗,SB2,2016-11-11,80.8,34.0,台北一,109,60.7,62.9,18950.0
1490,胡蘿蔔-清洗,SB2,2016-11-12,82.8,28.4,台北一,109,60.9,64.4,20581.0
1491,胡蘿蔔-清洗,SB2,2016-11-13,80.9,32.1,台北一,109,61.7,65.2,20422.0
1492,胡蘿蔔-清洗,SB2,2016-11-15,81.7,30.9,台北一,109,61.3,64.6,21560.0
1493,胡蘿蔔-清洗,SB2,2016-11-16,83.6,31.6,台北一,109,61.7,64.5,20640.0
1494,胡蘿蔔-清洗,SB2,2016-11-17,86.1,28.1,台北一,109,59.1,60.4,16680.0
1495,胡蘿蔔-清洗,SB2,2016-11-18,88.4,24.9,台北一,109,62.2,66.0,16650.0
1496,胡蘿蔔-清洗,SB2,2016-11-19,87.3,23.5,台北一,109,59.2,61.8,22240.0
1497,胡蘿蔔-清洗,SB2,2016-11-20,83.2,23.1,台北一,109,56.6,58.9,16840.0
1498,胡蘿蔔-清洗,SB2,2016-11-22,86.9,25.1,台北一,109,58.7,60.6,18040.0
1499,胡蘿蔔-清洗,SB2,2016-11-23,84.4,20.2,台北一,109,54.6,56.1,16860.0
1500,胡蘿蔔-清洗,SB2,2016-11-24,85.5,21.8,台北一,109,54.8,55.5,14120.0
1501,胡蘿蔔-清洗,SB2,2016-11-25,82.2,20.0,台北一,109,53.8,55.6,14575.0
1502,胡蘿蔔-清洗,SB2,2016-11-26,82.5,18.9,台北一,109,53.0,54.6,16900.0
1503,胡蘿蔔-清洗,SB2,2016-11-27,78.8,15.5,台北一,109,50.1,52.0,18060.0
1504,胡蘿蔔-清洗,SB2,2016-11-29,78.6,18.9,台北一,109,48.2,47.8,16214.0
1505,胡蘿蔔-清洗,SB2,2016-11-30,79.3,15.4,台北一,109,48.5,49.3,16044.0
1506,胡蘿蔔-清洗,SB2,2016-12-01,83.8,14.6,台北一,109,49.3,49.4,14760.0
1507,胡蘿蔔-清洗,SB2,2016-12-02,83.1,14.0,台北一,109,49.1,49.5,18600.0
1508,胡蘿蔔-清洗,SB2,2016-12-03,80.8,12.5,台北一,109,44.6,43.2,23105.0
1509,胡蘿蔔-清洗,SB2,2016-12-04,77.2,10.9,台北一,109,43.8,43.6,22715.0
1510,胡蘿蔔-清洗,SB2,2016-12-06,79.8,11.5,台北一,109,43.0,41.3,20300.0
1511,胡蘿蔔-清洗,SB2,2016-12-07,85.6,18.9,台北一,109,55.5,57.7,17490.0
1512,胡蘿蔔-清洗,SB2,2016-12-08,85.1,14.8,台北一,109,49.5,49.2,16320.0
1513,胡蘿蔔-清洗,SB2,2016-12-09,84.8,20.2,台北一,109,55.0,56.7,17403.0
1514,胡蘿蔔-清洗,SB2,2016-12-10,86.2,18.3,台北一,109,51.4,50.9,18600.0
1515,胡蘿蔔-清洗,SB2,2016-12-11,84.5,13.6,台北一,109,52.5,54.8,19398.0
1516,胡蘿蔔-清洗,SB2,2016-12-13,90.6,23.3,台北一,109,60.6,63.1,14698.0
1517,胡蘿蔔-清洗,SB2,2016-12-14,91.5,34.6,台北一,109,65.9,67.7,14637.0
1518,胡蘿蔔-清洗,SB2,2016-12-15,94.4,33.8,台北一,109,64.2,64.2,18743.0
1519,胡蘿蔔-清洗,SB2,2016-12-16,88.3,29.5,台北一,109,60.8,62.1,19464.0
1520,胡蘿蔔-清洗,SB2,2016-12-17,86.5,29.2,台北一,109,59.5,60.6,19290.0
1521,胡蘿蔔-清洗,SB2,2016-12-18,79.2,27.8,台北一,109,58.8,62.3,17240.0
1522,胡蘿蔔-清洗,SB2,2016-12-20,81.0,38.3,台北一,109,63.3,65.7,17271.0
1523,胡蘿蔔-清洗,SB2,2016-12-21,76.7,23.8,台北一,109,57.4,62.1,24782.0
1524,胡蘿蔔-清洗,SB2,2016-12-22,75.4,29.3,台北一,109,57.7,61.3,18480.0
1525,胡蘿蔔-清洗,SB2,2016-12-23,72.6,32.8,台北一,109,56.8,59.5,14993.0
1526,胡蘿蔔-清洗,SB2,2016-12-24,71.3,22.4,台北一,109,49.4,51.0,18540.0
1527,胡蘿蔔-清洗,SB2,2016-12-25,70.7,27.2,台北一,109,50.1,50.9,16705.0
1528,胡蘿蔔-清洗,SB2,2016-12-27,65.6,34.6,台北一,109,49.8,49.6,16813.0
1529,胡蘿蔔-清洗,SB2,2016-12-28,61.1,27.8,台北一,109,45.5,46.3,22585.0
1530,胡蘿蔔-清洗,SB2,2016-12-29,55.3,22.2,台北一,109,38.5,38.3,26815.0
1531,胡蘿蔔-清洗,SB2,2016-12-30,52.8,22.8,台北一,109,37.5,37.4,22610.0
1532,胡蘿蔔-清洗,SB2,2016-12-31,50.6,19.7,台北一,109,36.1,36.7,22912.0
1533,胡蘿蔔-清洗,SB2,2017-01-01,44.3,12.4,台北一,109,29.5,30.3,24835.0
1534,胡蘿蔔-清洗,SB2,2017-01-03,43.2,17.2,台北一,109,30.2,30.2,28460.0
1535,胡蘿蔔-清洗,SB2,2017-01-04,37.9,14.0,台北一,109,24.7,23.8,31090.0
1536,胡蘿蔔-清洗,SB2,2017-01-05,32.8,11.8,台北一,109,20.9,20.0,29758.0
1537,胡蘿蔔-清洗,SB2,2017-01-06,30.0,11.2,台北一,109,19.9,19.3,38590.0
1538,胡蘿蔔-清洗,SB2,2017-01-07,27.3,9.3,台北一,109,18.9,19.2,27720.0
1539,胡蘿蔔-清洗,SB2,2017-01-08,28.2,11.7,台北一,109,19.5,19.2,29480.0
1540,胡蘿蔔-清洗,SB2,2017-01-10,26.5,12.0,台北一,109,18.8,18.5,35610.0
1541,胡蘿蔔-清洗,SB2,2017-01-11,24.7,11.5,台北一,109,18.4,18.6,33443.0
1542,胡蘿蔔-清洗,SB2,2017-01-12,23.0,9.6,台北一,109,15.9,15.6,33350.0
1543,胡蘿蔔-清洗,SB2,2017-01-13,23.4,9.8,台北一,109,16.0,15.6,32000.0
1544,胡蘿蔔-清洗,SB2,2017-01-14,21.8,7.8,台北一,109,14.0,13.5,31552.0
1545,胡蘿蔔-清洗,SB2,2017-01-15,21.8,7.3,台北一,109,13.8,13.3,33004.0
1546,胡蘿蔔-清洗,SB2,2017-01-17,21.1,9.4,台北一,109,15.3,15.3,29320.0
1547,胡蘿蔔-清洗,SB2,2017-01-18,21.5,9.6,台北一,109,15.6,15.6,31517.0
1548,胡蘿蔔-清洗,SB2,2017-01-19,22.0,10.1,台北一,109,15.6,15.2,31995.0
1549,胡蘿蔔-清洗,SB2,2017-01-20,21.9,9.3,台北一,109,14.9,14.3,36250.0
1550,胡蘿蔔-清洗,SB2,2017-01-21,21.5,8.3,台北一,109,14.7,14.6,37818.0
1551,胡蘿蔔-清洗,SB2,2017-01-22,21.6,7.5,台北一,109,14.5,14.5,42470.0
1552,胡蘿蔔-清洗,SB2,2017-01-24,22.1,10.4,台北一,109,16.1,16.1,56546.0
1553,胡蘿蔔-清洗,SB2,2017-01-25,21.5,11.3,台北一,109,16.3,16.3,59030.0
1554,胡蘿蔔-清洗,SB2,2017-01-26,20.4,7.9,台北一,109,14.6,14.9,52415.0
1555,胡蘿蔔-清洗,SB2,2017-01-27,19.6,3.7,台北一,109,9.4,8.0,24590.0
1556,胡蘿蔔-清洗,SB2,2017-02-02,20.8,8.7,台北一,109,15.1,15.3,29970.0
1557,胡蘿蔔-清洗,SB2,2017-02-03,20.2,8.5,台北一,109,14.3,14.3,32610.0
1558,胡蘿蔔-清洗,SB2,2017-02-04,20.1,8.5,台北一,109,13.6,13.1,38770.0
1559,胡蘿蔔-清洗,SB2,2017-02-07,20.4,8.6,台北一,109,14.1,13.9,35425.0
1560,胡蘿蔔-清洗,SB2,2017-02-08,20.1,8.2,台北一,109,13.6,13.3,32266.0
1561,胡蘿蔔-清洗,SB2,2017-02-09,18.8,6.9,台北一,109,12.4,12.1,33840.0
1562,胡蘿蔔-清洗,SB2,2017-02-10,18.3,7.7,台北一,109,12.2,11.8,32440.0
1563,胡蘿蔔-清洗,SB2,2017-02-11,17.0,6.9,台北一,109,11.4,11.1,39390.0
1564,胡蘿蔔-清洗,SB2,2017-02-14,17.2,7.6,台北一,109,11.8,11.4,39460.0
1565,胡蘿蔔-清洗,SB2,2017-02-15,16.7,7.2,台北一,109,11.2,10.7,37220.0
1566,胡蘿蔔-清洗,SB2,2017-02-16,15.1,6.9,台北一,109,10.3,9.8,34052.0
1567,胡蘿蔔-清洗,SB2,2017-02-17,15.4,6.9,台北一,109,10.3,9.7,33790.0
1568,胡蘿蔔-清洗,SB2,2017-02-18,15.1,7.4,台北一,109,10.3,9.7,34230.0
1569,胡蘿蔔-清洗,SB2,2017-02-19,14.3,6.8,台北一,109,9.7,9.1,34210.0
1570,胡蘿蔔-清洗,SB2,2017-02-21,14.8,6.6,台北一,109,10.1,9.7,38010.0
1571,胡蘿蔔-清洗,SB2,2017-02-22,14.9,5.9,台北一,109,9.4,8.8,37090.0
1572,胡蘿蔔-清洗,SB2,2017-02-23,14.3,5.3,台北一,109,9.3,8.9,32660.0
1573,胡蘿蔔-清洗,SB2,2017-02-24,14.4,4.9,台北一,109,8.6,7.9,33410.0
1574,胡蘿蔔-清洗,SB2,2017-02-25,13.2,4.1,台北一,109,7.7,7.1,31980.0
1575,胡蘿蔔-清洗,SB2,2017-02-26,13.7,3.5,台北一,109,7.5,6.9,27050.0
1576,胡蘿蔔-清洗,SB2,2017-02-28,14.4,4.8,台北一,109,8.6,7.9,29888.0
1577,胡蘿蔔-清洗,SB2,2017-03-01,13.7,6.1,台北一,109,8.7,7.8,32150.0
1578,胡蘿蔔-清洗,SB2,2017-03-02,14.1,5.4,台北一,109,8.5,7.7,31510.0
1579,胡蘿蔔-清洗,SB2,2017-03-03,13.7,5.9,台北一,109,8.6,7.7,30880.0
1580,胡蘿蔔-清洗,SB2,2017-03-04,13.7,6.0,台北一,109,8.5,7.6,30690.0
1581,胡蘿蔔-清洗,SB2,2017-03-05,13.3,5.7,台北一,109,8.4,7.8,33150.0
1582,胡蘿蔔-清洗,SB2,2017-03-07,13.5,5.9,台北一,109,8.6,7.8,31840.0
1583,胡蘿蔔-清洗,SB2,2017-03-08,13.5,6.6,台北一,109,9.3,8.8,27980.0
1584,胡蘿蔔-清洗,SB2,2017-03-09,13.1,6.7,台北一,109,9.1,8.6,28470.0
1585,胡蘿蔔-清洗,SB2,2017-03-10,12.5,5.8,台北一,109,8.6,8.1,32550.0
1586,胡蘿蔔-清洗,SB2,2017-03-11,12.9,6.6,台北一,109,9.1,8.6,29790.0
1587,胡蘿蔔-清洗,SB2,2017-03-12,13.3,6.4,台北一,109,9.3,8.9,31350.0
1588,胡蘿蔔-清洗,SB2,2017-03-14,13.7,6.7,台北一,109,9.5,9.1,31860.0
