,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1417,洋蔥-本產,SD1,2017-01-10,25.0,10.3,台北一,109,19.1,20.0,7245.0
1418,洋蔥-本產,SD1,2017-01-11,25.0,13.1,台北一,109,19.0,19.0,7162.0
1419,洋蔥-本產,SD1,2017-01-12,25.0,12.8,台北一,109,19.1,19.2,9033.0
1420,洋蔥-本產,SD1,2017-01-13,24.7,9.4,台北一,109,16.5,16.2,7855.0
1421,洋蔥-本產,SD1,2017-01-14,25.0,8.9,台北一,109,17.9,18.6,8347.0
1422,洋蔥-本產,SD1,2017-01-15,25.0,7.2,台北一,109,15.8,15.6,6441.0
1423,洋蔥-本產,SD1,2017-01-17,25.0,8.5,台北一,109,18.1,19.1,8568.0
1424,洋蔥-本產,SD1,2017-01-18,25.7,10.2,台北一,109,17.4,17.0,6297.0
1425,洋蔥-本產,SD1,2017-01-19,25.2,10.7,台北一,109,18.6,19.0,10010.0
1426,洋蔥-本產,SD1,2017-01-20,25.3,10.3,台北一,109,18.5,19.0,11203.0
1427,洋蔥-本產,SD1,2017-01-21,24.9,9.3,台北一,109,15.9,15.2,10859.0
1428,洋蔥-本產,SD1,2017-01-22,25.0,8.7,台北一,109,17.7,18.3,10022.0
1429,洋蔥-本產,SD1,2017-01-24,25.0,15.6,台北一,109,21.6,22.6,17064.0
1430,洋蔥-本產,SD1,2017-01-25,25.4,15.3,台北一,109,22.1,23.3,12242.0
1431,洋蔥-本產,SD1,2017-01-26,25.9,12.7,台北一,109,21.0,22.2,5464.0
1432,洋蔥-本產,SD1,2017-01-27,25.0,8.3,台北一,109,19.2,20.9,3118.0
1433,洋蔥-本產,SD1,2017-02-02,26.3,16.6,台北一,109,21.3,21.2,3811.0
1434,洋蔥-本產,SD1,2017-02-03,25.0,16.5,台北一,109,22.3,23.3,14824.0
1435,洋蔥-本產,SD1,2017-02-04,25.2,14.7,台北一,109,21.0,21.7,13063.0
1436,洋蔥-本產,SD1,2017-02-07,25.4,14.7,台北一,109,21.1,21.8,17918.0
1437,洋蔥-本產,SD1,2017-02-08,25.6,11.3,台北一,109,19.5,20.2,12195.0
1438,洋蔥-本產,SD1,2017-02-09,25.2,11.8,台北一,109,19.1,19.5,15429.0
1439,洋蔥-本產,SD1,2017-02-10,24.7,10.5,台北一,109,17.8,17.9,11082.0
1440,洋蔥-本產,SD1,2017-02-11,25.3,8.5,台北一,109,18.6,19.8,8620.0
1441,洋蔥-本產,SD1,2017-02-14,24.4,9.6,台北一,109,18.8,20.0,13782.0
1442,洋蔥-本產,SD1,2017-02-15,24.4,12.6,台北一,109,20.0,21.1,9973.0
1443,洋蔥-本產,SD1,2017-02-16,25.2,12.2,台北一,109,19.7,20.4,7641.0
1444,洋蔥-本產,SD1,2017-02-17,24.1,15.2,台北一,109,20.7,21.4,12306.0
1445,洋蔥-本產,SD1,2017-02-18,24.5,13.8,台北一,109,20.1,20.8,14655.0
1446,洋蔥-本產,SD1,2017-02-19,24.5,13.7,台北一,109,20.0,20.6,5949.0
1447,洋蔥-本產,SD1,2017-02-21,24.3,13.3,台北一,109,19.6,20.1,14072.0
1448,洋蔥-本產,SD1,2017-02-22,24.4,12.1,台北一,109,18.4,18.5,7636.0
1449,洋蔥-本產,SD1,2017-02-23,24.3,11.7,台北一,109,18.3,18.4,9898.0
1450,洋蔥-本產,SD1,2017-02-24,24.2,11.7,台北一,109,19.0,19.6,14270.0
1451,洋蔥-本產,SD1,2017-02-25,22.9,9.6,台北一,109,16.3,16.3,8308.0
1452,洋蔥-本產,SD1,2017-02-26,24.1,4.1,台北一,109,15.8,16.9,6905.0
1453,洋蔥-本產,SD1,2017-02-28,24.5,12.3,台北一,109,19.5,20.3,13927.0
1454,洋蔥-本產,SD1,2017-03-01,24.1,15.5,台北一,109,20.6,21.2,9986.0
1455,洋蔥-本產,SD1,2017-03-02,24.0,13.1,台北一,109,20.0,21.0,10006.0
1456,洋蔥-本產,SD1,2017-03-03,24.0,14.1,台北一,109,20.6,21.5,8656.0
1457,洋蔥-本產,SD1,2017-03-04,24.1,16.0,台北一,109,20.8,21.3,12359.0
1458,洋蔥-本產,SD1,2017-03-05,24.0,16.9,台北一,109,20.8,21.0,10900.0
1459,洋蔥-本產,SD1,2017-03-07,24.0,16.5,台北一,109,21.0,21.5,13408.0
1460,洋蔥-本產,SD1,2017-03-08,24.2,13.6,台北一,109,20.1,21.0,11751.0
1461,洋蔥-本產,SD1,2017-03-09,24.3,14.7,台北一,109,20.6,21.3,7384.0
1462,洋蔥-本產,SD1,2017-03-10,24.1,16.3,台北一,109,20.7,21.0,11509.0
1463,洋蔥-本產,SD1,2017-03-11,24.0,10.9,台北一,109,18.8,19.7,10718.0
1464,洋蔥-本產,SD1,2017-03-12,24.0,13.4,台北一,109,19.3,19.8,10868.0
1465,洋蔥-本產,SD1,2017-03-14,24.0,15.3,台北一,109,20.3,20.7,14605.0
1466,洋蔥-本產,SD1,2017-03-15,24.3,17.4,台北一,109,21.7,22.3,11118.0
1467,洋蔥-本產,SD1,2017-03-16,24.1,15.2,台北一,109,20.3,20.7,14123.0
1468,洋蔥-本產,SD1,2017-03-17,24.2,16.8,台北一,109,21.0,21.3,10192.0
1469,洋蔥-本產,SD1,2017-03-18,24.0,15.5,台北一,109,20.9,21.6,11272.0
1470,洋蔥-本產,SD1,2017-03-19,24.1,14.3,台北一,109,20.6,21.5,12193.0
1471,洋蔥-本產,SD1,2017-03-21,24.1,17.6,台北一,109,21.5,22.0,15633.0
1472,洋蔥-本產,SD1,2017-03-22,24.4,16.4,台北一,109,21.3,21.9,11193.0
1473,洋蔥-本產,SD1,2017-03-23,24.4,16.1,台北一,109,21.3,22.0,11029.0
1474,洋蔥-本產,SD1,2017-03-24,24.1,15.3,台北一,109,20.8,21.6,10950.0
1475,洋蔥-本產,SD1,2017-03-25,24.0,15.7,台北一,109,21.3,22.2,10381.0
1476,洋蔥-本產,SD1,2017-03-26,24.1,17.2,台北一,109,21.3,21.8,11382.0
1477,洋蔥-本產,SD1,2017-03-28,24.2,17.3,台北一,109,21.6,22.1,19081.0
1478,洋蔥-本產,SD1,2017-03-29,24.3,17.0,台北一,109,21.0,21.3,10991.0
1479,洋蔥-本產,SD1,2017-03-30,24.1,17.7,台北一,109,21.6,22.1,16630.0
1480,洋蔥-本產,SD1,2017-03-31,24.9,16.4,台北一,109,20.4,20.2,8727.0
1481,洋蔥-本產,SD1,2017-04-01,24.1,17.2,台北一,109,21.1,21.4,15404.0
1482,洋蔥-本產,SD1,2017-04-02,24.2,17.8,台北一,109,21.2,21.3,10920.0
1483,洋蔥-本產,SD1,2017-04-03,23.5,16.6,台北一,109,20.5,20.8,13734.0
1484,洋蔥-本產,SD1,2017-04-06,23.3,15.7,台北一,109,20.4,21.0,18865.0
1485,洋蔥-本產,SD1,2017-04-07,23.4,16.5,台北一,109,19.9,19.8,14732.0
1486,洋蔥-本產,SD1,2017-04-08,23.1,17.2,台北一,109,20.4,20.6,17949.0
1487,洋蔥-本產,SD1,2017-04-09,22.9,16.5,台北一,109,19.4,19.2,10843.0
1488,洋蔥-本產,SD1,2017-04-11,23.3,17.3,台北一,109,20.4,20.5,21075.0
1489,洋蔥-本產,SD1,2017-04-12,23.4,14.3,台北一,109,18.7,18.6,12182.0
1490,洋蔥-本產,SD1,2017-04-13,23.4,15.9,台北一,109,20.0,20.3,13774.0
1491,洋蔥-本產,SD1,2017-04-14,23.7,15.4,台北一,109,19.3,19.1,12265.0
1492,洋蔥-本產,SD1,2017-04-15,23.3,15.0,台北一,109,19.4,19.6,16341.0
1493,洋蔥-本產,SD1,2017-04-16,23.3,16.7,台北一,109,20.1,20.2,12941.0
1494,洋蔥-本產,SD1,2017-04-18,23.5,16.0,台北一,109,20.2,20.5,15416.0
1495,洋蔥-本產,SD1,2017-04-19,23.6,16.4,台北一,109,20.6,21.0,10350.0
1496,洋蔥-本產,SD1,2017-04-20,23.4,17.5,台北一,109,20.6,20.8,11557.0
1497,洋蔥-本產,SD1,2017-04-21,23.6,17.5,台北一,109,20.4,20.4,14110.0
1498,洋蔥-本產,SD1,2017-04-22,23.2,15.3,台北一,109,19.9,20.4,14722.0
1499,洋蔥-本產,SD1,2017-04-23,23.1,15.5,台北一,109,19.8,20.2,20005.0
1500,洋蔥-本產,SD1,2017-04-25,23.3,15.2,台北一,109,19.4,19.6,17648.0
1501,洋蔥-本產,SD1,2017-04-26,23.2,14.8,台北一,109,19.4,19.7,17893.0
1502,洋蔥-本產,SD1,2017-04-27,23.2,15.5,台北一,109,20.0,20.4,19115.0
1503,洋蔥-本產,SD1,2017-04-28,23.4,16.1,台北一,109,20.0,20.2,11446.0
1504,洋蔥-本產,SD1,2017-04-29,23.3,17.9,台北一,109,20.6,20.5,16060.0
1505,洋蔥-本產,SD1,2017-04-30,23.4,15.4,台北一,109,19.3,19.2,11785.0
1506,洋蔥-本產,SD1,2017-05-02,23.2,17.0,台北一,109,20.4,20.5,19846.0
1507,洋蔥-本產,SD1,2017-05-03,23.2,16.0,台北一,109,20.3,20.7,13270.0
1508,洋蔥-本產,SD1,2017-05-04,23.2,16.5,台北一,109,20.0,20.1,13782.0
1509,洋蔥-本產,SD1,2017-05-05,23.8,18.0,台北一,109,21.8,22.4,9479.0
1510,洋蔥-本產,SD1,2017-05-06,23.7,17.7,台北一,109,21.7,22.4,12328.0
1511,洋蔥-本產,SD1,2017-05-07,23.3,17.3,台北一,109,21.2,21.8,10647.0
1512,洋蔥-本產,SD1,2017-05-09,23.3,17.6,台北一,109,21.4,22.0,12841.0
1513,洋蔥-本產,SD1,2017-05-10,23.3,16.8,台北一,109,21.1,21.8,13163.0
1514,洋蔥-本產,SD1,2017-05-11,23.1,17.9,台北一,109,21.0,21.3,12340.0
1515,洋蔥-本產,SD1,2017-05-12,23.3,17.6,台北一,109,21.3,21.9,14358.0
1516,洋蔥-本產,SD1,2017-05-13,23.9,16.6,台北一,109,20.8,21.1,12611.0
1517,洋蔥-本產,SD1,2017-05-14,24.0,14.6,台北一,109,20.0,20.5,9046.0
1518,洋蔥-本產,SD1,2017-05-16,23.4,17.7,台北一,109,21.3,21.7,14962.0
1519,洋蔥-本產,SD1,2017-05-17,23.8,17.9,台北一,109,21.1,21.3,10087.0
1520,洋蔥-本產,SD1,2017-05-18,23.6,16.8,台北一,109,21.2,21.9,13163.0
1521,洋蔥-本產,SD1,2017-05-19,23.7,16.0,台北一,109,21.1,21.9,14870.0
1522,洋蔥-本產,SD1,2017-05-20,23.3,16.0,台北一,109,20.7,21.4,17865.0
1523,洋蔥-本產,SD1,2017-05-21,24.1,13.7,台北一,109,20.3,21.3,8198.0
1524,洋蔥-本產,SD1,2017-05-23,23.7,17.6,台北一,109,21.6,22.3,19826.0
1525,洋蔥-本產,SD1,2017-05-24,24.0,13.6,台北一,109,20.5,21.6,11406.0
1526,洋蔥-本產,SD1,2017-05-25,23.5,17.1,台北一,109,21.2,21.8,17298.0
1527,洋蔥-本產,SD1,2017-05-26,25.5,17.2,台北一,109,21.6,21.8,7925.0
1528,洋蔥-本產,SD1,2017-05-27,23.5,16.8,台北一,109,21.1,21.8,15926.0
1529,洋蔥-本產,SD1,2017-05-28,24.0,16.2,台北一,109,20.9,21.5,12231.0
1530,洋蔥-本產,SD1,2017-05-29,23.9,17.8,台北一,109,21.0,21.1,11845.0
1531,洋蔥-本產,SD1,2017-05-30,23.8,17.0,台北一,109,20.9,21.3,11979.0
1532,洋蔥-本產,SD1,2017-06-02,24.1,15.2,台北一,109,20.7,21.4,12658.0
1533,洋蔥-本產,SD1,2017-06-03,24.2,17.6,台北一,109,21.5,21.9,10421.0
1534,洋蔥-本產,SD1,2017-06-04,25.3,17.6,台北一,109,21.9,22.1,13647.0
1535,洋蔥-本產,SD1,2017-06-06,25.8,17.7,台北一,109,22.0,22.2,15533.0
1536,洋蔥-本產,SD1,2017-06-07,25.0,16.6,台北一,109,21.6,22.2,17296.0
1537,洋蔥-本產,SD1,2017-06-08,24.4,15.8,台北一,109,21.1,21.9,17187.0
1538,洋蔥-本產,SD1,2017-06-09,25.7,16.9,台北一,109,21.8,22.2,8984.0
1539,洋蔥-本產,SD1,2017-06-10,25.0,17.5,台北一,109,21.7,22.0,9791.0
1540,洋蔥-本產,SD1,2017-06-11,25.0,17.7,台北一,109,21.5,21.6,13035.0
1541,洋蔥-本產,SD1,2017-06-13,25.4,17.6,台北一,109,21.9,22.1,14214.0
1542,洋蔥-本產,SD1,2017-06-14,25.7,15.3,台北一,109,21.5,22.2,8711.0
1543,洋蔥-本產,SD1,2017-06-15,25.4,17.8,台北一,109,21.8,22.0,10341.0
1544,洋蔥-本產,SD1,2017-06-16,25.6,17.9,台北一,109,22.0,22.3,8066.0
1545,洋蔥-本產,SD1,2017-06-17,25.6,17.3,台北一,109,21.5,21.6,13271.0
1546,洋蔥-本產,SD1,2017-06-18,25.2,17.4,台北一,109,21.1,20.9,12776.0
1547,洋蔥-本產,SD1,2017-06-20,26.9,17.4,台北一,109,22.7,23.1,8429.0
1548,洋蔥-本產,SD1,2017-06-21,25.4,17.7,台北一,109,22.0,22.3,15260.0
1549,洋蔥-本產,SD1,2017-06-22,26.8,17.4,台北一,109,22.5,22.9,10237.0
1550,洋蔥-本產,SD1,2017-06-23,26.1,17.6,台北一,109,22.4,22.8,9894.0
1551,洋蔥-本產,SD1,2017-06-24,26.0,19.0,台北一,109,23.1,23.5,15093.0
1552,洋蔥-本產,SD1,2017-06-25,25.2,14.6,台北一,109,21.4,22.4,13865.0
1553,洋蔥-本產,SD1,2017-06-27,25.4,17.7,台北一,109,22.5,23.1,18093.0
1554,洋蔥-本產,SD1,2017-06-28,25.5,18.1,台北一,109,22.7,23.3,10924.0
1555,洋蔥-本產,SD1,2017-06-29,25.3,19.0,台北一,109,22.7,23.1,13310.0
1556,洋蔥-本產,SD1,2017-06-30,25.8,18.7,台北一,109,22.9,23.3,7988.0
1557,洋蔥-本產,SD1,2017-07-01,25.3,18.8,台北一,109,22.5,22.8,11241.0
1558,洋蔥-本產,SD1,2017-07-02,25.5,17.7,台北一,109,22.4,22.9,8068.0
1559,洋蔥-本產,SD1,2017-07-04,25.3,19.0,台北一,109,22.9,23.4,16191.0
1560,洋蔥-本產,SD1,2017-07-05,27.0,19.2,台北一,109,23.2,23.2,6924.0
1561,洋蔥-本產,SD1,2017-07-06,25.0,18.8,台北一,109,22.6,23.1,16135.0
1562,洋蔥-本產,SD1,2017-07-07,26.1,18.2,台北一,109,22.8,23.2,7786.0
1563,洋蔥-本產,SD1,2017-07-08,25.5,18.9,台北一,109,23.0,23.4,14939.0
1564,洋蔥-本產,SD1,2017-07-09,25.8,18.9,台北一,109,23.0,23.5,11417.0
1565,洋蔥-本產,SD1,2017-07-11,25.5,18.8,台北一,109,22.9,23.4,15341.0
1566,洋蔥-本產,SD1,2017-07-12,26.2,18.1,台北一,109,23.0,23.5,7865.0
1567,洋蔥-本產,SD1,2017-07-13,24.9,18.9,台北一,109,22.7,23.3,12998.0
1568,洋蔥-本產,SD1,2017-07-14,25.2,18.9,台北一,109,22.7,23.2,12206.0
1569,洋蔥-本產,SD1,2017-07-15,25.9,13.1,台北一,109,21.4,22.7,11018.0
1570,洋蔥-本產,SD1,2017-07-16,25.8,17.6,台北一,109,22.0,22.2,10163.0
1571,洋蔥-本產,SD1,2017-07-18,25.8,18.5,台北一,109,22.7,23.0,13283.0
1572,洋蔥-本產,SD1,2017-07-19,25.7,17.4,台北一,109,22.4,22.9,8499.0
1573,洋蔥-本產,SD1,2017-07-20,25.1,18.1,台北一,109,22.2,22.7,13496.0
1574,洋蔥-本產,SD1,2017-07-21,25.8,17.7,台北一,109,22.3,22.6,7790.0
1575,洋蔥-本產,SD1,2017-07-22,25.2,17.9,台北一,109,22.3,22.9,13287.0
1576,洋蔥-本產,SD1,2017-07-23,25.7,17.3,台北一,109,22.2,22.7,8375.0
1577,洋蔥-本產,SD1,2017-07-25,26.1,18.8,台北一,109,23.2,23.6,11175.0
1578,洋蔥-本產,SD1,2017-07-26,25.6,18.8,台北一,109,22.7,23.1,9832.0
1579,洋蔥-本產,SD1,2017-07-27,25.6,18.9,台北一,109,23.1,23.6,12164.0
1580,洋蔥-本產,SD1,2017-07-28,25.6,16.6,台北一,109,22.1,22.7,9972.0
1581,洋蔥-本產,SD1,2017-07-29,26.0,18.6,台北一,109,23.0,23.5,15207.0
1582,洋蔥-本產,SD1,2017-07-30,27.4,18.9,台北一,109,23.6,23.9,9366.0
1583,洋蔥-本產,SD1,2017-08-01,27.3,18.9,台北一,109,23.5,23.8,13121.0
1584,洋蔥-本產,SD1,2017-08-02,25.2,18.6,台北一,109,22.8,23.4,11217.0
1585,洋蔥-本產,SD1,2017-08-03,26.4,19.6,台北一,109,23.8,24.3,10684.0
1586,洋蔥-本產,SD1,2017-08-04,26.8,19.6,台北一,109,23.4,23.5,4802.0
1587,洋蔥-本產,SD1,2017-08-05,26.2,18.9,台北一,109,23.0,23.3,8104.0
1588,洋蔥-本產,SD1,2017-08-06,25.8,20.0,台北一,109,23.3,23.6,9581.0
1589,洋蔥-本產,SD1,2017-08-08,26.5,18.8,台北一,109,23.6,24.2,14302.0
1590,洋蔥-本產,SD1,2017-08-09,25.9,17.9,台北一,109,22.9,23.5,9167.0
1591,洋蔥-本產,SD1,2017-08-10,25.5,18.1,台北一,109,23.1,24.0,9230.0
1592,洋蔥-本產,SD1,2017-08-11,26.6,17.4,台北一,109,23.3,24.2,5324.0
1593,洋蔥-本產,SD1,2017-08-12,25.2,18.2,台北一,109,23.0,23.8,13183.0
1594,洋蔥-本產,SD1,2017-08-13,26.4,16.8,台北一,109,22.8,23.5,9969.0
1595,洋蔥-本產,SD1,2017-08-15,26.4,19.1,台北一,109,23.6,24.2,11441.0
1596,洋蔥-本產,SD1,2017-08-16,26.1,15.6,台北一,109,21.9,22.7,10372.0
1597,洋蔥-本產,SD1,2017-08-17,26.0,12.6,台北一,109,20.9,22.0,7555.0
1598,洋蔥-本產,SD1,2017-08-18,25.6,14.2,台北一,109,21.4,22.5,14950.0
1599,洋蔥-本產,SD1,2017-08-19,26.2,14.5,台北一,109,21.2,21.9,9455.0
1600,洋蔥-本產,SD1,2017-08-20,25.4,20.0,台北一,109,23.4,23.8,9075.0
1601,洋蔥-本產,SD1,2017-08-22,27.7,20.3,台北一,109,24.4,24.6,5788.0
1602,洋蔥-本產,SD1,2017-08-23,26.0,19.6,台北一,109,23.8,24.4,12679.0
1603,洋蔥-本產,SD1,2017-08-24,25.9,19.8,台北一,109,23.6,24.1,8410.0
1604,洋蔥-本產,SD1,2017-08-25,26.3,20.0,台北一,109,23.8,24.3,7943.0
1605,洋蔥-本產,SD1,2017-08-26,26.9,19.6,台北一,109,23.5,23.6,6460.0
1606,洋蔥-本產,SD1,2017-08-27,25.8,20.0,台北一,109,23.5,23.9,10920.0
1607,洋蔥-本產,SD1,2017-08-29,27.5,19.6,台北一,109,24.2,24.6,4419.0
1608,洋蔥-本產,SD1,2017-08-30,25.4,18.9,台北一,109,23.0,23.6,10595.0
1609,洋蔥-本產,SD1,2017-08-31,25.8,19.5,台北一,109,22.7,22.8,9099.0
1610,洋蔥-本產,SD1,2017-09-01,25.4,18.3,台北一,109,22.1,22.3,8108.0
1611,洋蔥-本產,SD1,2017-09-02,25.3,17.4,台北一,109,22.1,22.6,12287.0
1612,洋蔥-本產,SD1,2017-09-03,25.4,20.0,台北一,109,22.7,22.7,7982.0
1613,洋蔥-本產,SD1,2017-09-04,25.5,20.0,台北一,109,23.4,23.9,5941.0
1614,洋蔥-本產,SD1,2017-09-05,25.9,18.9,台北一,109,22.9,23.3,10290.0
1615,洋蔥-本產,SD1,2017-09-08,25.6,18.0,台北一,109,23.1,23.9,11820.0
1616,洋蔥-本產,SD1,2017-09-09,25.1,19.5,台北一,109,22.7,23.0,6436.0
1617,洋蔥-本產,SD1,2017-09-10,25.0,16.0,台北一,109,21.6,22.3,5616.0
1618,洋蔥-本產,SD1,2017-09-12,25.3,14.6,台北一,109,21.9,23.1,4939.0
1619,洋蔥-本產,SD1,2017-09-13,25.5,18.0,台北一,109,23.0,23.9,14218.0
1620,洋蔥-本產,SD1,2017-09-14,25.0,11.9,台北一,109,20.3,21.5,2023.0
1621,洋蔥-本產,SD1,2017-09-15,25.1,15.5,台北一,109,21.4,22.1,11024.0
1622,洋蔥-本產,SD1,2017-09-16,25.3,15.1,台北一,109,20.8,21.2,9673.0
1623,洋蔥-本產,SD1,2017-09-17,25.6,14.2,台北一,109,19.8,19.7,5594.0
1624,洋蔥-本產,SD1,2017-09-19,25.0,13.7,台北一,109,21.7,23.3,4914.0
1625,洋蔥-本產,SD1,2017-09-20,25.4,13.5,台北一,109,20.7,21.5,5074.0
1626,洋蔥-本產,SD1,2017-09-21,26.4,19.8,台北一,109,23.8,24.3,5942.0
1627,洋蔥-本產,SD1,2017-09-22,25.4,19.5,台北一,109,23.0,23.4,6547.0
1628,洋蔥-本產,SD1,2017-09-23,26.0,18.2,台北一,109,22.5,22.7,4251.0
1629,洋蔥-本產,SD1,2017-09-24,26.5,20.0,台北一,109,23.4,23.5,5509.0
1630,洋蔥-本產,SD1,2017-09-26,27.1,20.0,台北一,109,23.4,23.3,4537.0
1631,洋蔥-本產,SD1,2017-09-27,28.0,22.7,台北一,109,24.8,24.4,3399.0
1632,洋蔥-本產,SD1,2017-09-28,26.8,20.5,台北一,109,24.0,24.2,6552.0
1633,洋蔥-本產,SD1,2017-09-29,26.0,20.5,台北一,109,23.3,23.3,8151.0
1634,洋蔥-本產,SD1,2017-09-30,25.3,13.3,台北一,109,21.5,22.9,8060.0
1635,洋蔥-本產,SD1,2017-10-01,25.0,10.1,台北一,109,17.6,17.6,7956.0
1636,洋蔥-本產,SD1,2017-10-03,23.6,8.0,台北一,109,15.2,14.8,7819.0
1637,洋蔥-本產,SD1,2017-10-04,25.0,5.0,台北一,109,14.3,13.8,11501.0
1638,洋蔥-本產,SD1,2017-10-07,25.0,3.0,台北一,109,16.4,17.9,8841.0
1639,洋蔥-本產,SD1,2017-10-08,25.4,1.2,台北一,109,15.7,17.3,4719.0
1640,洋蔥-本產,SD1,2017-10-10,25.0,1.2,台北一,109,12.6,12.3,2796.0
1641,洋蔥-本產,SD1,2017-10-11,25.0,2.1,台北一,109,19.2,22.9,5946.0
1642,洋蔥-本產,SD1,2017-10-12,25.5,20.0,台北一,109,22.8,22.9,3342.0
1643,洋蔥-本產,SD1,2017-10-13,25.0,20.0,台北一,109,23.6,24.3,312.0
1644,洋蔥-本產,SD1,2017-10-14,25.0,20.6,台北一,109,23.8,24.4,1066.0
1645,洋蔥-本產,SD1,2017-10-15,25.0,21.6,台北一,109,23.4,23.5,858.0
1646,洋蔥-本產,SD1,2017-10-17,25.0,18.7,台北一,109,23.3,24.2,2837.0
1647,洋蔥-本產,SD1,2017-10-18,25.0,20.0,台北一,109,23.5,24.2,2366.0
1648,洋蔥-本產,SD1,2017-10-19,25.5,19.0,台北一,109,23.4,24.1,3272.0
1649,洋蔥-本產,SD1,2017-10-20,25.0,15.1,台北一,109,21.9,23.2,3208.0
1650,洋蔥-本產,SD1,2017-10-21,25.0,19.1,台北一,109,23.2,23.9,4319.0
1651,洋蔥-本產,SD1,2017-10-22,25.0,20.0,台北一,109,23.5,24.2,3328.0
1652,洋蔥-本產,SD1,2017-10-24,25.0,20.0,台北一,109,23.5,24.2,7904.0
1653,洋蔥-本產,SD1,2017-10-25,25.0,19.3,台北一,109,22.4,22.5,3540.0
1654,洋蔥-本產,SD1,2017-10-26,25.0,18.9,台北一,109,23.8,25.0,2592.0
1655,洋蔥-本產,SD1,2017-10-27,25.0,18.2,台北一,109,23.5,24.8,3287.0
1656,洋蔥-本產,SD1,2017-10-28,25.0,19.3,台北一,109,23.5,24.4,3689.0
1657,洋蔥-本產,SD1,2017-10-29,25.0,20.0,台北一,109,23.7,24.4,6058.0
1658,洋蔥-本產,SD1,2017-10-31,25.0,16.6,台北一,109,22.2,23.1,1319.0
1659,洋蔥-本產,SD1,2017-11-01,25.0,19.1,台北一,109,23.3,24.1,5610.0
1660,洋蔥-本產,SD1,2017-11-02,25.0,19.1,台北一,109,23.2,24.0,3640.0
1661,洋蔥-本產,SD1,2017-11-03,25.0,18.9,台北一,109,23.2,24.0,3117.0
1662,洋蔥-本產,SD1,2017-11-04,21.6,15.5,台北一,109,18.3,18.1,1214.0
1663,洋蔥-本產,SD1,2017-11-05,25.0,20.0,台北一,109,23.5,24.2,3916.0
1664,洋蔥-本產,SD1,2017-11-07,25.0,20.0,台北一,109,23.8,24.6,3133.0
1665,洋蔥-本產,SD1,2017-11-08,25.0,19.0,台北一,109,23.4,24.3,2298.0
1666,洋蔥-本產,SD1,2017-11-09,25.4,17.5,台北一,109,22.9,23.8,1518.0
1667,洋蔥-本產,SD1,2017-11-10,23.0,16.9,台北一,109,19.8,19.7,2042.0
1668,洋蔥-本產,SD1,2017-11-11,25.0,12.0,台北一,109,21.4,23.3,318.0
1669,洋蔥-本產,SD1,2017-11-12,25.0,20.0,台北一,109,23.5,24.2,286.0
1670,洋蔥-本產,SD1,2017-11-14,23.0,8.0,台北一,109,16.8,17.6,397.0
1671,洋蔥-本產,SD1,2017-11-15,21.8,11.7,台北一,109,18.7,20.0,371.0
1672,洋蔥-本產,SD1,2017-11-16,23.0,20.5,台北一,109,21.9,21.9,832.0
1673,洋蔥-本產,SD1,2017-11-17,23.0,16.4,台北一,109,20.3,20.6,1001.0
1674,洋蔥-本產,SD1,2017-11-18,24.0,20.0,台北一,109,22.8,23.4,1495.0
1675,洋蔥-本產,SD1,2017-11-19,24.0,21.7,台北一,109,22.4,22.1,1572.0
1676,洋蔥-本產,SD1,2017-11-21,24.0,18.0,台北一,109,21.1,21.2,1453.0
1677,洋蔥-本產,SD1,2017-11-22,24.0,17.5,台北一,109,21.5,22.0,1504.0
1678,洋蔥-本產,SD1,2017-11-23,24.0,20.0,台北一,109,21.6,21.3,309.0
1679,洋蔥-本產,SD1,2017-11-24,23.0,16.3,台北一,109,18.5,17.6,1998.0
1680,洋蔥-本產,SD1,2017-11-25,22.4,16.8,台北一,109,19.1,18.8,2457.0
1681,洋蔥-本產,SD1,2017-11-26,21.0,16.1,台北一,109,17.6,17.0,1854.0
1682,洋蔥-本產,SD1,2017-11-28,22.8,17.0,台北一,109,18.4,17.3,1761.0
1683,洋蔥-本產,SD1,2017-11-29,24.0,13.0,台北一,109,19.1,19.6,3187.0
1684,洋蔥-本產,SD1,2017-11-30,24.0,13.0,台北一,109,19.3,19.8,2217.0
1685,洋蔥-本產,SD1,2017-12-01,17.4,13.0,台北一,109,13.9,13.1,766.0
1686,洋蔥-本產,SD1,2017-12-02,22.1,12.1,台北一,109,14.8,13.3,2395.0
1687,洋蔥-本產,SD1,2017-12-03,24.0,12.0,台北一,109,16.8,16.0,3650.0
1688,洋蔥-本產,SD1,2017-12-05,23.1,10.0,台北一,109,13.8,12.1,2748.0
1689,洋蔥-本產,SD1,2017-12-06,22.3,8.0,台北一,109,12.8,11.3,1889.0
1690,洋蔥-本產,SD1,2017-12-07,24.0,8.0,台北一,109,17.3,18.2,3852.0
1691,洋蔥-本產,SD1,2017-12-08,24.0,8.0,台北一,109,17.1,17.8,4591.0
1692,洋蔥-本產,SD1,2017-12-09,24.0,8.0,台北一,109,14.8,14.0,2455.0
1693,洋蔥-本產,SD1,2017-12-10,24.0,7.0,台北一,109,15.1,14.8,5045.0
1694,洋蔥-本產,SD1,2017-12-12,24.0,7.6,台北一,109,16.1,16.3,6610.0
1695,洋蔥-本產,SD1,2017-12-13,24.0,4.5,台北一,109,18.2,20.8,4521.0
