,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1305,蘆筍-綠蘆筍,SV2,2016-06-16,255.6,81.1,台北一,109,178.1,184.6,315.0
1306,蘆筍-綠蘆筍,SV2,2016-06-17,303.2,126.2,台北一,109,210.4,207.6,288.0
1307,蘆筍-綠蘆筍,SV2,2016-06-18,309.3,151.9,台北一,109,220.9,214.5,337.0
1308,蘆筍-綠蘆筍,SV2,2016-06-19,327.0,127.0,台北一,109,219.7,214.8,295.0
1309,蘆筍-綠蘆筍,SV2,2016-06-21,321.8,169.7,台北一,109,230.9,221.0,425.0
1310,蘆筍-綠蘆筍,SV2,2016-06-22,349.7,154.5,台北一,109,249.6,247.9,172.0
1311,蘆筍-綠蘆筍,SV2,2016-06-23,341.8,166.4,台北一,109,248.5,244.8,187.0
1312,蘆筍-綠蘆筍,SV2,2016-06-24,344.3,177.8,台北一,109,261.4,261.6,202.0
1313,蘆筍-綠蘆筍,SV2,2016-06-25,335.7,179.0,台北一,109,260.1,262.0,209.0
1314,蘆筍-綠蘆筍,SV2,2016-06-26,361.2,167.6,台北一,109,265.8,266.8,176.0
1315,蘆筍-綠蘆筍,SV2,2016-06-28,374.8,175.9,台北一,109,272.9,271.3,203.0
1316,蘆筍-綠蘆筍,SV2,2016-06-29,370.5,186.6,台北一,109,280.3,281.5,95.0
1317,蘆筍-綠蘆筍,SV2,2016-06-30,387.7,214.9,台北一,109,295.2,291.2,82.0
1318,蘆筍-綠蘆筍,SV2,2016-07-01,385.3,144.7,台北一,109,264.6,264.3,122.0
1319,蘆筍-綠蘆筍,SV2,2016-07-02,395.1,143.5,台北一,109,260.0,253.8,152.0
1320,蘆筍-綠蘆筍,SV2,2016-07-03,409.8,134.9,台北一,109,258.7,249.7,158.0
1321,蘆筍-綠蘆筍,SV2,2016-07-05,424.7,168.1,台北一,109,293.6,291.8,154.0
1322,蘆筍-綠蘆筍,SV2,2016-07-06,418.0,117.4,台北一,109,251.9,241.4,197.0
1323,蘆筍-綠蘆筍,SV2,2016-07-07,417.7,116.2,台北一,109,247.9,235.2,162.0
1324,蘆筍-綠蘆筍,SV2,2016-07-08,265.6,109.8,台北一,109,170.9,159.7,49.0
1325,蘆筍-綠蘆筍,SV2,2016-07-09,300.0,260.0,台北一,109,276.0,273.3,10.0
1326,蘆筍-綠蘆筍,SV2,2016-07-10,321.5,108.7,台北一,109,208.0,203.2,422.0
1327,蘆筍-綠蘆筍,SV2,2016-07-12,285.2,127.0,台北一,109,205.4,204.9,418.0
1328,蘆筍-綠蘆筍,SV2,2016-07-13,305.9,118.6,台北一,109,206.2,202.3,229.0
1329,蘆筍-綠蘆筍,SV2,2016-07-14,288.8,106.3,台北一,109,193.4,190.7,285.0
1330,蘆筍-綠蘆筍,SV2,2016-07-15,275.5,125.6,台北一,109,200.9,201.1,223.0
1331,蘆筍-綠蘆筍,SV2,2016-07-16,287.0,122.4,台北一,109,203.8,203.2,266.0
1332,蘆筍-綠蘆筍,SV2,2016-07-17,317.1,138.9,台北一,109,222.1,218.1,213.0
1333,蘆筍-綠蘆筍,SV2,2016-07-19,289.5,141.8,台北一,109,218.7,220.7,367.0
1334,蘆筍-綠蘆筍,SV2,2016-07-20,324.3,175.0,台北一,109,244.9,241.8,216.0
1335,蘆筍-綠蘆筍,SV2,2016-07-21,333.7,165.7,台北一,109,251.3,252.3,143.0
1336,蘆筍-綠蘆筍,SV2,2016-07-22,333.8,189.9,台北一,109,260.7,259.9,190.0
1337,蘆筍-綠蘆筍,SV2,2016-07-23,346.3,230.7,台北一,109,286.4,285.1,155.0
1338,蘆筍-綠蘆筍,SV2,2016-07-24,351.9,165.7,台北一,109,265.1,269.3,238.0
1339,蘆筍-綠蘆筍,SV2,2016-07-26,359.9,192.0,台北一,109,273.4,271.6,271.0
1340,蘆筍-綠蘆筍,SV2,2016-07-27,335.8,138.9,台北一,109,241.7,244.6,276.0
1341,蘆筍-綠蘆筍,SV2,2016-07-28,356.1,178.5,台北一,109,259.4,254.1,164.0
1342,蘆筍-綠蘆筍,SV2,2016-07-29,324.2,175.6,台北一,109,250.1,250.3,192.0
1343,蘆筍-綠蘆筍,SV2,2016-07-30,359.3,181.2,台北一,109,268.2,266.8,145.0
1344,蘆筍-綠蘆筍,SV2,2016-07-31,350.3,189.6,台北一,109,264.8,261.4,195.0
1345,蘆筍-綠蘆筍,SV2,2016-08-02,369.6,171.2,台北一,109,258.5,250.5,358.0
1346,蘆筍-綠蘆筍,SV2,2016-08-03,340.4,174.9,台北一,109,253.8,251.3,173.0
1347,蘆筍-綠蘆筍,SV2,2016-08-04,366.6,170.0,台北一,109,261.4,256.9,240.0
1348,蘆筍-綠蘆筍,SV2,2016-08-05,364.2,153.7,台北一,109,252.8,248.7,184.0
1349,蘆筍-綠蘆筍,SV2,2016-08-06,378.8,129.9,台北一,109,236.0,223.7,259.0
1350,蘆筍-綠蘆筍,SV2,2016-08-07,381.0,127.9,台北一,109,261.4,266.0,304.0
1351,蘆筍-綠蘆筍,SV2,2016-08-09,349.3,170.7,台北一,109,258.0,256.7,447.0
1352,蘆筍-綠蘆筍,SV2,2016-08-10,337.1,184.8,台北一,109,255.9,252.6,308.0
1353,蘆筍-綠蘆筍,SV2,2016-08-11,329.3,185.8,台北一,109,247.8,241.3,265.0
1354,蘆筍-綠蘆筍,SV2,2016-08-12,339.9,168.2,台北一,109,244.1,237.5,272.0
1355,蘆筍-綠蘆筍,SV2,2016-08-13,369.0,187.3,台北一,109,260.6,249.0,350.0
1356,蘆筍-綠蘆筍,SV2,2016-08-14,372.3,207.3,台北一,109,283.2,278.8,357.0
1357,蘆筍-綠蘆筍,SV2,2016-08-16,349.2,218.2,台北一,109,268.2,257.9,580.0
1358,蘆筍-綠蘆筍,SV2,2016-08-17,378.5,192.3,台北一,109,278.3,273.5,420.0
1359,蘆筍-綠蘆筍,SV2,2016-08-20,348.8,165.4,台北一,109,251.4,247.6,726.0
1360,蘆筍-綠蘆筍,SV2,2016-08-21,307.3,146.8,台北一,109,233.6,238.0,524.0
1361,蘆筍-綠蘆筍,SV2,2016-08-23,306.2,149.8,台北一,109,235.7,240.8,515.0
1362,蘆筍-綠蘆筍,SV2,2016-08-24,309.0,132.3,台北一,109,225.1,228.0,304.0
1363,蘆筍-綠蘆筍,SV2,2016-08-25,335.7,144.8,台北一,109,240.0,239.8,201.0
1364,蘆筍-綠蘆筍,SV2,2016-08-26,342.0,146.3,台北一,109,235.0,229.0,249.0
1365,蘆筍-綠蘆筍,SV2,2016-08-27,370.7,165.6,台北一,109,249.0,236.3,256.0
1366,蘆筍-綠蘆筍,SV2,2016-08-28,332.0,139.3,台北一,109,229.0,224.6,295.0
1367,蘆筍-綠蘆筍,SV2,2016-08-30,305.5,133.5,台北一,109,212.7,208.3,475.0
1368,蘆筍-綠蘆筍,SV2,2016-08-31,300.0,128.6,台北一,109,209.0,205.5,264.0
1369,蘆筍-綠蘆筍,SV2,2016-09-01,296.7,146.0,台北一,109,209.6,201.8,290.0
1370,蘆筍-綠蘆筍,SV2,2016-09-02,296.5,145.6,台北一,109,209.9,202.5,246.0
1371,蘆筍-綠蘆筍,SV2,2016-09-03,317.9,178.4,台北一,109,233.7,224.0,261.0
1372,蘆筍-綠蘆筍,SV2,2016-09-04,290.2,140.3,台北一,109,203.3,195.3,421.0
1373,蘆筍-綠蘆筍,SV2,2016-09-06,298.1,144.0,台北一,109,210.1,202.8,459.0
1374,蘆筍-綠蘆筍,SV2,2016-09-07,262.8,143.5,台北一,109,195.6,190.6,312.0
1375,蘆筍-綠蘆筍,SV2,2016-09-08,264.4,113.6,台北一,109,185.4,183.0,258.0
1376,蘆筍-綠蘆筍,SV2,2016-09-09,282.2,111.9,台北一,109,187.8,181.6,281.0
1377,蘆筍-綠蘆筍,SV2,2016-09-10,351.8,128.2,台北一,109,217.5,202.6,222.0
1378,蘆筍-綠蘆筍,SV2,2016-09-11,311.3,124.5,台北一,109,204.2,195.1,317.0
1379,蘆筍-綠蘆筍,SV2,2016-09-13,314.8,132.2,台北一,109,211.9,204.1,450.0
1380,蘆筍-綠蘆筍,SV2,2016-09-14,362.7,139.6,台北一,109,255.6,258.5,201.0
1381,蘆筍-綠蘆筍,SV2,2016-09-15,365.3,121.1,台北一,109,232.9,226.0,300.0
1382,蘆筍-綠蘆筍,SV2,2016-09-18,270.4,113.7,台北一,109,187.5,184.4,588.0
1383,蘆筍-綠蘆筍,SV2,2016-09-20,279.2,107.2,台北一,109,193.6,193.8,396.0
1384,蘆筍-綠蘆筍,SV2,2016-09-21,245.8,99.9,台北一,109,169.9,168.0,149.0
1385,蘆筍-綠蘆筍,SV2,2016-09-22,237.9,121.1,台北一,109,172.0,167.0,66.0
1386,蘆筍-綠蘆筍,SV2,2016-09-23,286.8,96.1,台北一,109,198.7,203.5,87.0
1387,蘆筍-綠蘆筍,SV2,2016-09-24,300.6,144.7,台北一,109,213.5,207.4,336.0
1388,蘆筍-綠蘆筍,SV2,2016-09-25,315.0,140.5,台北一,109,230.5,232.3,190.0
1389,蘆筍-綠蘆筍,SV2,2016-09-27,308.6,126.0,台北一,109,208.2,202.1,336.0
1390,蘆筍-綠蘆筍,SV2,2016-09-28,294.8,87.4,台北一,109,185.3,181.4,105.0
1391,蘆筍-綠蘆筍,SV2,2016-09-29,360.1,160.6,台北一,109,234.0,216.5,180.0
1392,蘆筍-綠蘆筍,SV2,2016-09-30,276.8,88.7,台北一,109,174.2,168.5,223.0
1393,蘆筍-綠蘆筍,SV2,2016-10-01,308.6,118.7,台北一,109,200.0,190.8,233.0
1394,蘆筍-綠蘆筍,SV2,2016-10-02,349.6,124.0,台北一,109,228.4,222.9,202.0
1395,蘆筍-綠蘆筍,SV2,2016-10-04,338.6,110.1,台北一,109,220.9,218.7,313.0
1396,蘆筍-綠蘆筍,SV2,2016-10-05,335.0,197.0,台北一,109,243.5,228.4,91.0
1397,蘆筍-綠蘆筍,SV2,2016-10-06,344.7,135.7,台北一,109,252.8,261.2,154.0
1398,蘆筍-綠蘆筍,SV2,2016-10-07,367.2,202.7,台北一,109,268.4,257.4,88.0
1399,蘆筍-綠蘆筍,SV2,2016-10-08,363.8,164.9,台北一,109,257.6,253.0,356.0
1400,蘆筍-綠蘆筍,SV2,2016-10-09,411.0,194.3,台北一,109,294.3,288.7,127.0
1401,蘆筍-綠蘆筍,SV2,2016-10-11,374.1,173.4,台北一,109,266.2,261.2,325.0
1402,蘆筍-綠蘆筍,SV2,2016-10-12,382.8,239.8,台北一,109,295.8,285.5,173.0
1403,蘆筍-綠蘆筍,SV2,2016-10-13,319.9,139.6,台北一,109,217.5,209.4,252.0
1404,蘆筍-綠蘆筍,SV2,2016-10-14,314.7,214.9,台北一,109,261.6,259.5,148.0
1405,蘆筍-綠蘆筍,SV2,2016-10-15,357.7,118.0,台北一,109,238.0,238.0,195.0
1406,蘆筍-綠蘆筍,SV2,2016-10-16,332.0,207.3,台北一,109,256.7,248.0,165.0
1407,蘆筍-綠蘆筍,SV2,2016-10-18,346.7,168.1,台北一,109,256.7,256.3,295.0
1408,蘆筍-綠蘆筍,SV2,2016-10-19,369.4,176.1,台北一,109,267.0,263.1,119.0
1409,蘆筍-綠蘆筍,SV2,2016-10-20,365.0,196.1,台北一,109,254.9,237.8,153.0
1410,蘆筍-綠蘆筍,SV2,2016-10-21,401.8,232.2,台北一,109,298.2,285.7,144.0
1411,蘆筍-綠蘆筍,SV2,2016-10-22,424.2,228.6,台北一,109,303.4,288.1,112.0
1412,蘆筍-綠蘆筍,SV2,2016-10-23,423.6,119.5,台北一,109,267.4,264.6,179.0
1413,蘆筍-綠蘆筍,SV2,2016-10-25,395.6,172.6,台北一,109,269.2,259.2,281.0
1414,蘆筍-綠蘆筍,SV2,2016-10-26,410.3,182.9,台北一,109,280.6,269.9,131.0
1415,蘆筍-綠蘆筍,SV2,2016-10-27,405.9,191.0,台北一,109,277.4,263.3,186.0
1416,蘆筍-綠蘆筍,SV2,2016-10-28,406.2,232.0,台北一,109,301.6,290.0,138.0
1417,蘆筍-綠蘆筍,SV2,2016-10-29,424.1,228.2,台北一,109,300.4,283.2,158.0
1418,蘆筍-綠蘆筍,SV2,2016-10-30,379.0,198.2,台北一,109,277.4,270.0,191.0
1419,蘆筍-綠蘆筍,SV2,2016-11-01,418.5,210.6,台北一,109,290.1,273.9,249.0
1420,蘆筍-綠蘆筍,SV2,2016-11-02,410.6,233.9,台北一,109,298.2,282.1,130.0
1421,蘆筍-綠蘆筍,SV2,2016-11-03,396.6,203.4,台北一,109,280.2,267.0,116.0
1422,蘆筍-綠蘆筍,SV2,2016-11-04,407.6,244.8,台北一,109,299.9,282.4,158.0
1423,蘆筍-綠蘆筍,SV2,2016-11-05,418.8,229.4,台北一,109,298.0,280.6,108.0
1424,蘆筍-綠蘆筍,SV2,2016-11-06,387.4,196.5,台北一,109,283.2,277.3,195.0
1425,蘆筍-綠蘆筍,SV2,2016-11-08,391.3,217.5,台北一,109,290.6,281.5,307.0
1426,蘆筍-綠蘆筍,SV2,2016-11-09,380.3,249.8,台北一,109,290.9,274.7,179.0
1427,蘆筍-綠蘆筍,SV2,2016-11-10,365.1,192.6,台北一,109,273.6,270.1,176.0
1428,蘆筍-綠蘆筍,SV2,2016-11-11,398.1,243.9,台北一,109,298.2,283.0,130.0
1429,蘆筍-綠蘆筍,SV2,2016-11-12,382.7,209.3,台北一,109,280.0,269.3,175.0
1430,蘆筍-綠蘆筍,SV2,2016-11-13,418.0,227.9,台北一,109,300.9,286.3,199.0
1431,蘆筍-綠蘆筍,SV2,2016-11-15,349.4,183.2,台北一,109,251.5,241.6,402.0
1432,蘆筍-綠蘆筍,SV2,2016-11-16,353.6,187.9,台北一,109,255.2,244.9,203.0
1433,蘆筍-綠蘆筍,SV2,2016-11-17,348.3,168.5,台北一,109,242.1,231.3,239.0
1434,蘆筍-綠蘆筍,SV2,2016-11-18,354.7,184.7,台北一,109,245.9,229.9,201.0
1435,蘆筍-綠蘆筍,SV2,2016-11-19,356.6,154.7,台北一,109,238.0,226.2,261.0
1436,蘆筍-綠蘆筍,SV2,2016-11-20,380.1,159.2,台北一,109,249.4,236.0,210.0
1437,蘆筍-綠蘆筍,SV2,2016-11-22,350.9,125.8,台北一,109,207.3,186.6,408.0
1438,蘆筍-綠蘆筍,SV2,2016-11-23,337.4,126.1,台北一,109,194.9,170.4,254.0
1439,蘆筍-綠蘆筍,SV2,2016-11-24,315.1,130.0,台北一,109,193.1,173.5,174.0
1440,蘆筍-綠蘆筍,SV2,2016-11-25,272.0,145.6,台北一,109,201.3,196.3,135.0
1441,蘆筍-綠蘆筍,SV2,2016-11-26,328.7,117.6,台北一,109,207.3,196.8,216.0
1442,蘆筍-綠蘆筍,SV2,2016-11-27,351.7,160.2,台北一,109,230.8,214.0,209.0
1443,蘆筍-綠蘆筍,SV2,2016-11-29,355.5,133.4,台北一,109,217.3,199.2,388.0
1444,蘆筍-綠蘆筍,SV2,2016-11-30,370.1,194.0,台北一,109,250.3,229.1,161.0
1445,蘆筍-綠蘆筍,SV2,2016-12-01,350.2,164.5,台北一,109,233.5,217.5,248.0
1446,蘆筍-綠蘆筍,SV2,2016-12-02,352.0,146.1,台北一,109,229.2,215.9,211.0
1447,蘆筍-綠蘆筍,SV2,2016-12-03,313.6,146.4,台北一,109,218.1,210.3,229.0
1448,蘆筍-綠蘆筍,SV2,2016-12-04,354.2,153.7,台北一,109,229.4,213.0,190.0
1449,蘆筍-綠蘆筍,SV2,2016-12-06,369.0,150.7,台北一,109,240.4,227.5,282.0
1450,蘆筍-綠蘆筍,SV2,2016-12-07,371.0,164.7,台北一,109,236.4,215.4,180.0
1451,蘆筍-綠蘆筍,SV2,2016-12-08,370.3,134.2,台北一,109,219.9,198.3,138.0
1452,蘆筍-綠蘆筍,SV2,2016-12-09,410.4,177.2,台北一,109,270.7,255.4,135.0
1453,蘆筍-綠蘆筍,SV2,2016-12-10,308.9,175.8,台北一,109,224.9,213.2,166.0
1454,蘆筍-綠蘆筍,SV2,2016-12-11,427.6,152.1,台北一,109,273.7,263.0,144.0
1455,蘆筍-綠蘆筍,SV2,2016-12-13,386.8,175.4,台北一,109,260.7,247.1,250.0
1456,蘆筍-綠蘆筍,SV2,2016-12-14,389.9,130.7,台北一,109,249.8,242.8,166.0
1457,蘆筍-綠蘆筍,SV2,2016-12-15,364.2,185.2,台北一,109,247.3,229.1,188.0
1458,蘆筍-綠蘆筍,SV2,2016-12-16,397.7,194.3,台北一,109,263.7,242.2,86.0
1459,蘆筍-綠蘆筍,SV2,2016-12-17,360.1,186.3,台北一,109,252.7,239.1,87.0
1460,蘆筍-綠蘆筍,SV2,2016-12-18,417.1,217.3,台北一,109,299.8,288.2,140.0
1461,蘆筍-綠蘆筍,SV2,2016-12-20,410.4,196.4,台北一,109,289.2,279.8,125.0
1462,蘆筍-綠蘆筍,SV2,2016-12-21,365.1,197.5,台北一,109,270.3,263.0,201.0
1463,蘆筍-綠蘆筍,SV2,2016-12-22,399.0,247.7,台北一,109,299.8,284.2,143.0
1464,蘆筍-綠蘆筍,SV2,2016-12-23,385.7,192.2,台北一,109,282.7,278.5,187.0
1465,蘆筍-綠蘆筍,SV2,2016-12-24,412.6,174.8,台北一,109,282.6,275.1,139.0
1466,蘆筍-綠蘆筍,SV2,2016-12-25,394.0,242.2,台北一,109,314.9,312.8,192.0
1467,蘆筍-綠蘆筍,SV2,2016-12-27,369.1,136.0,台北一,109,259.6,264.3,281.0
1468,蘆筍-綠蘆筍,SV2,2016-12-28,391.4,179.8,台北一,109,271.3,261.8,108.0
1469,蘆筍-綠蘆筍,SV2,2016-12-29,330.3,129.6,台北一,109,228.3,227.2,122.0
1470,蘆筍-綠蘆筍,SV2,2016-12-30,440.4,157.1,台北一,109,290.1,284.3,70.0
1471,蘆筍-綠蘆筍,SV2,2016-12-31,377.3,164.4,台北一,109,267.9,266.0,133.0
1472,蘆筍-綠蘆筍,SV2,2017-01-01,431.0,170.2,台北一,109,273.9,256.0,136.0
1473,蘆筍-綠蘆筍,SV2,2017-01-03,388.6,156.4,台北一,109,255.5,244.1,293.0
1474,蘆筍-綠蘆筍,SV2,2017-01-04,404.3,175.1,台北一,109,269.8,256.5,122.0
1475,蘆筍-綠蘆筍,SV2,2017-01-05,354.4,138.4,台北一,109,240.7,237.0,161.0
1476,蘆筍-綠蘆筍,SV2,2017-01-06,381.8,214.2,台北一,109,288.2,281.8,100.0
1477,蘆筍-綠蘆筍,SV2,2017-01-07,357.3,180.5,台北一,109,242.0,224.1,157.0
1478,蘆筍-綠蘆筍,SV2,2017-01-08,399.5,185.0,台北一,109,266.0,248.5,91.0
1479,蘆筍-綠蘆筍,SV2,2017-01-10,382.1,154.7,台北一,109,255.6,247.1,239.0
1480,蘆筍-綠蘆筍,SV2,2017-01-11,368.2,151.0,台北一,109,231.8,213.3,125.0
1481,蘆筍-綠蘆筍,SV2,2017-01-12,402.3,163.6,台北一,109,249.7,227.4,58.0
1482,蘆筍-綠蘆筍,SV2,2017-01-13,385.5,180.0,台北一,109,256.8,239.5,93.0
1483,蘆筍-綠蘆筍,SV2,2017-01-14,401.4,194.5,台北一,109,263.3,240.1,106.0
1484,蘆筍-綠蘆筍,SV2,2017-01-15,375.7,151.4,台北一,109,245.4,233.3,105.0
1485,蘆筍-綠蘆筍,SV2,2017-01-17,370.1,199.8,台北一,109,267.2,255.3,133.0
1486,蘆筍-綠蘆筍,SV2,2017-01-18,392.9,178.2,台北一,109,269.5,258.8,103.0
1487,蘆筍-綠蘆筍,SV2,2017-01-19,391.7,194.3,台北一,109,267.7,250.8,79.0
1488,蘆筍-綠蘆筍,SV2,2017-01-20,378.6,198.2,台北一,109,273.3,263.3,108.0
1489,蘆筍-綠蘆筍,SV2,2017-01-21,355.5,156.7,台北一,109,236.4,223.3,146.0
1490,蘆筍-綠蘆筍,SV2,2017-01-22,342.4,40.0,台北一,109,216.6,233.5,115.0
1491,蘆筍-綠蘆筍,SV2,2017-01-24,355.8,223.5,台北一,109,281.2,275.6,180.0
1492,蘆筍-綠蘆筍,SV2,2017-01-25,401.5,177.0,台北一,109,288.3,287.7,53.0
1493,蘆筍-綠蘆筍,SV2,2017-01-26,482.2,311.8,台北一,109,387.5,381.2,152.0
1494,蘆筍-綠蘆筍,SV2,2017-01-27,354.7,132.5,台北一,109,269.9,287.4,56.0
1495,蘆筍-綠蘆筍,SV2,2017-02-02,317.8,189.4,台北一,109,263.3,269.8,217.0
1496,蘆筍-綠蘆筍,SV2,2017-02-03,307.4,206.3,台北一,109,260.4,262.8,135.0
1497,蘆筍-綠蘆筍,SV2,2017-02-04,332.8,188.0,台北一,109,260.1,259.9,142.0
1498,蘆筍-綠蘆筍,SV2,2017-02-07,369.1,222.4,台北一,109,284.7,277.4,167.0
1499,蘆筍-綠蘆筍,SV2,2017-02-08,365.5,218.9,台北一,109,286.5,282.7,74.0
1500,蘆筍-綠蘆筍,SV2,2017-02-09,396.5,240.8,台北一,109,288.8,268.9,65.0
1501,蘆筍-綠蘆筍,SV2,2017-02-10,375.2,195.2,台北一,109,272.5,263.9,110.0
1502,蘆筍-綠蘆筍,SV2,2017-02-11,416.8,164.3,台北一,109,267.1,251.5,87.0
1503,蘆筍-綠蘆筍,SV2,2017-02-14,361.7,171.3,台北一,109,248.0,235.6,173.0
1504,蘆筍-綠蘆筍,SV2,2017-02-15,356.8,188.9,台北一,109,257.2,246.8,97.0
1505,蘆筍-綠蘆筍,SV2,2017-02-16,430.0,206.7,台北一,109,279.2,253.1,38.0
1506,蘆筍-綠蘆筍,SV2,2017-02-17,399.2,187.9,台北一,109,260.5,238.4,99.0
1507,蘆筍-綠蘆筍,SV2,2017-02-18,347.9,190.0,台北一,109,251.3,239.6,95.0
1508,蘆筍-綠蘆筍,SV2,2017-02-19,386.8,115.3,台北一,109,243.0,237.7,96.0
1509,蘆筍-綠蘆筍,SV2,2017-02-21,382.9,141.7,台北一,109,240.5,226.1,147.0
1510,蘆筍-綠蘆筍,SV2,2017-02-22,362.9,130.6,台北一,109,222.6,206.5,136.0
1511,蘆筍-綠蘆筍,SV2,2017-02-23,338.5,136.3,台北一,109,219.5,207.6,98.0
1512,蘆筍-綠蘆筍,SV2,2017-02-24,351.7,110.7,台北一,109,218.4,209.9,75.0
1513,蘆筍-綠蘆筍,SV2,2017-02-25,343.6,109.4,台北一,109,203.5,188.1,121.0
1514,蘆筍-綠蘆筍,SV2,2017-02-26,352.4,104.5,台北一,109,188.8,162.4,137.0
1515,蘆筍-綠蘆筍,SV2,2017-02-28,374.3,136.5,台北一,109,232.9,217.8,135.0
1516,蘆筍-綠蘆筍,SV2,2017-03-01,383.8,156.5,台北一,109,233.9,209.7,120.0
1517,蘆筍-綠蘆筍,SV2,2017-03-02,370.3,116.3,台北一,109,206.1,181.3,164.0
1518,蘆筍-綠蘆筍,SV2,2017-03-03,274.3,125.2,台北一,109,186.6,177.8,212.0
1519,蘆筍-綠蘆筍,SV2,2017-03-04,318.7,121.8,台北一,109,189.9,169.7,198.0
1520,蘆筍-綠蘆筍,SV2,2017-03-05,284.2,104.3,台北一,109,156.5,131.3,316.0
1521,蘆筍-綠蘆筍,SV2,2017-03-07,255.3,94.9,台北一,109,142.6,121.0,428.0
1522,蘆筍-綠蘆筍,SV2,2017-03-08,269.7,104.2,台北一,109,171.1,160.5,116.0
1523,蘆筍-綠蘆筍,SV2,2017-03-09,239.1,98.7,台北一,109,162.5,158.2,173.0
1524,蘆筍-綠蘆筍,SV2,2017-03-10,270.5,129.6,台北一,109,183.9,173.1,127.0
1525,蘆筍-綠蘆筍,SV2,2017-03-11,296.7,132.1,台北一,109,199.8,190.0,165.0
1526,蘆筍-綠蘆筍,SV2,2017-03-12,333.1,129.2,台北一,109,202.4,183.2,166.0
1527,蘆筍-綠蘆筍,SV2,2017-03-14,305.8,120.0,台北一,109,186.5,169.0,335.0
1528,蘆筍-綠蘆筍,SV2,2017-03-15,286.4,127.2,台北一,109,185.3,170.9,248.0
1529,蘆筍-綠蘆筍,SV2,2017-03-16,292.2,131.8,台北一,109,188.5,172.8,168.0
1530,蘆筍-綠蘆筍,SV2,2017-03-17,278.3,129.3,台北一,109,180.6,165.2,231.0
1531,蘆筍-綠蘆筍,SV2,2017-03-18,263.6,116.3,台北一,109,168.2,153.6,274.0
1532,蘆筍-綠蘆筍,SV2,2017-03-19,284.8,99.2,台北一,109,169.1,153.8,333.0
1533,蘆筍-綠蘆筍,SV2,2017-03-21,251.7,112.7,台北一,109,165.0,153.5,501.0
1534,蘆筍-綠蘆筍,SV2,2017-03-22,258.1,121.8,台北一,109,165.7,149.5,312.0
1535,蘆筍-綠蘆筍,SV2,2017-03-23,255.9,109.0,台北一,109,160.8,146.3,304.0
1536,蘆筍-綠蘆筍,SV2,2017-03-24,255.9,96.5,台北一,109,161.4,151.5,367.0
1537,蘆筍-綠蘆筍,SV2,2017-03-25,288.1,117.4,台北一,109,179.9,164.6,364.0
1538,蘆筍-綠蘆筍,SV2,2017-03-26,263.4,80.1,台北一,109,153.2,140.8,502.0
1539,蘆筍-綠蘆筍,SV2,2017-03-28,284.3,108.1,台北一,109,169.7,152.1,581.0
1540,蘆筍-綠蘆筍,SV2,2017-03-29,284.9,128.2,台北一,109,179.8,162.0,441.0
1541,蘆筍-綠蘆筍,SV2,2017-03-30,320.4,132.3,台北一,109,197.0,177.5,470.0
1542,蘆筍-綠蘆筍,SV2,2017-03-31,299.8,140.2,台北一,109,198.0,183.3,452.0
1543,蘆筍-綠蘆筍,SV2,2017-04-01,266.9,121.6,台北一,109,181.6,173.1,692.0
1544,蘆筍-綠蘆筍,SV2,2017-04-02,291.7,147.3,台北一,109,203.1,192.1,463.0
1545,蘆筍-綠蘆筍,SV2,2017-04-03,305.4,139.0,台北一,109,217.2,213.9,389.0
1546,蘆筍-綠蘆筍,SV2,2017-04-06,253.6,123.7,台北一,109,173.1,162.7,1051.0
1547,蘆筍-綠蘆筍,SV2,2017-04-07,278.1,139.4,台北一,109,193.0,182.5,622.0
1548,蘆筍-綠蘆筍,SV2,2017-04-08,260.3,135.3,台北一,109,184.0,174.7,860.0
1549,蘆筍-綠蘆筍,SV2,2017-04-09,232.1,123.3,台北一,109,167.4,160.5,924.0
1550,蘆筍-綠蘆筍,SV2,2017-04-11,235.8,100.2,台北一,109,147.4,133.6,1601.0
1551,蘆筍-綠蘆筍,SV2,2017-04-12,194.0,98.4,台北一,109,125.8,112.3,1189.0
1552,蘆筍-綠蘆筍,SV2,2017-04-13,175.4,102.2,台北一,109,125.9,117.3,1023.0
1553,蘆筍-綠蘆筍,SV2,2017-04-14,185.7,106.9,台北一,109,141.6,138.5,666.0
1554,蘆筍-綠蘆筍,SV2,2017-04-15,205.2,102.2,台北一,109,149.5,146.7,896.0
1555,蘆筍-綠蘆筍,SV2,2017-04-16,209.2,101.4,台北一,109,144.4,137.1,1049.0
1556,蘆筍-綠蘆筍,SV2,2017-04-18,199.9,91.9,台北一,109,132.0,122.7,1902.0
1557,蘆筍-綠蘆筍,SV2,2017-04-19,168.8,89.3,台北一,109,118.6,111.6,1395.0
1558,蘆筍-綠蘆筍,SV2,2017-04-20,169.3,91.6,台北一,109,120.7,114.3,1263.0
1559,蘆筍-綠蘆筍,SV2,2017-04-21,172.4,74.1,台北一,109,117.0,112.8,1348.0
1560,蘆筍-綠蘆筍,SV2,2017-04-22,178.2,85.8,台北一,109,129.7,128.2,1284.0
1561,蘆筍-綠蘆筍,SV2,2017-04-23,220.6,76.7,台北一,109,145.2,142.9,1161.0
1562,蘆筍-綠蘆筍,SV2,2017-04-25,243.8,94.2,台北一,109,155.7,146.8,1603.0
