,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
891,甘藍-初秋,LA1,2014-12-12,16.7,5.7,台北一,109,10.8,10.4,180121.0
892,甘藍-初秋,LA1,2014-12-13,17.6,6.8,台北一,109,12.2,12.2,177077.0
893,甘藍-初秋,LA1,2014-12-14,19.0,7.4,台北一,109,12.6,12.1,206973.0
894,甘藍-初秋,LA1,2014-12-16,19.7,7.2,台北一,109,13.6,13.7,207883.0
895,甘藍-初秋,LA1,2014-12-17,18.5,7.1,台北一,109,12.3,12.1,223003.0
896,甘藍-初秋,LA1,2014-12-18,18.8,5.4,台北一,109,12.1,12.1,175691.0
897,甘藍-初秋,LA1,2014-12-19,20.4,9.5,台北一,109,14.9,14.8,163009.0
898,甘藍-初秋,LA1,2014-12-20,22.3,9.9,台北一,109,15.7,15.4,190182.0
899,甘藍-初秋,LA1,2014-12-23,23.1,14.1,台北一,109,17.9,17.4,161372.0
900,甘藍-初秋,LA1,2014-12-24,18.4,9.7,台北一,109,13.0,12.3,215725.0
901,甘藍-初秋,LA1,2014-12-25,16.8,8.5,台北一,109,11.7,11.1,205923.0
902,甘藍-初秋,LA1,2014-12-26,16.0,7.3,台北一,109,10.9,10.5,207388.0
903,甘藍-初秋,LA1,2014-12-27,17.3,7.5,台北一,109,11.5,10.9,197209.0
904,甘藍-初秋,LA1,2014-12-28,16.0,6.0,台北一,109,9.8,9.1,238133.0
905,甘藍-初秋,LA1,2014-12-30,17.6,7.8,台北一,109,12.2,11.9,193731.0
906,甘藍-初秋,LA1,2014-12-31,21.3,11.5,台北一,109,15.8,15.3,144070.0
907,甘藍-初秋,LA1,2015-01-01,21.4,13.4,台北一,109,17.0,16.8,130088.0
908,甘藍-初秋,LA1,2015-01-02,23.5,14.5,台北一,109,18.8,18.7,144529.0
909,甘藍-初秋,LA1,2015-01-03,24.8,13.7,台北一,109,18.9,18.6,172339.0
910,甘藍-初秋,LA1,2015-01-04,23.5,13.4,台北一,109,18.1,17.8,186495.0
911,休市,rest,2015-01-05,0.0,0.0,台北一,109,0.0,0.0,0.0
912,甘藍-初秋,LA1,2015-01-06,20.2,12.9,台北一,109,15.8,15.4,206088.0
913,甘藍-初秋,LA1,2015-01-07,19.6,12.0,台北一,109,15.6,15.4,168269.0
914,甘藍-初秋,LA1,2015-01-08,19.4,13.1,台北一,109,16.4,16.4,131002.0
915,甘藍-初秋,LA1,2015-01-09,19.4,13.3,台北一,109,15.9,15.6,160812.0
916,甘藍-初秋,LA1,2015-01-10,22.0,13.9,台北一,109,17.4,17.0,170655.0
917,甘藍-初秋,LA1,2015-01-11,20.9,14.1,台北一,109,17.2,17.0,178050.0
918,休市,rest,2015-01-12,0.0,0.0,台北一,109,0.0,0.0,0.0
919,甘藍-初秋,LA1,2015-01-13,22.3,16.3,台北一,109,18.9,18.6,156819.0
920,甘藍-初秋,LA1,2015-01-14,19.7,13.5,台北一,109,16.2,15.9,177559.0
921,甘藍-初秋,LA1,2015-01-15,19.9,15.0,台北一,109,17.3,17.2,140694.0
922,甘藍-初秋,LA1,2015-01-16,17.2,10.7,台北一,109,14.0,14.1,209990.0
923,甘藍-初秋,LA1,2015-01-17,16.4,9.0,台北一,109,12.3,12.1,228288.0
924,甘藍-初秋,LA1,2015-01-18,15.7,8.7,台北一,109,11.9,11.7,206320.0
925,休市,rest,2015-01-19,0.0,0.0,台北一,109,0.0,0.0,0.0
926,甘藍-初秋,LA1,2015-01-20,15.1,9.5,台北一,109,11.9,11.6,199252.0
927,甘藍-初秋,LA1,2015-01-21,13.6,8.6,台北一,109,10.8,10.6,185526.0
928,甘藍-初秋,LA1,2015-01-22,12.2,7.4,台北一,109,9.3,9.0,203173.0
929,甘藍-初秋,LA1,2015-01-23,10.3,4.8,台北一,109,6.9,6.5,240340.0
930,甘藍-初秋,LA1,2015-01-24,11.1,6.6,台北一,109,8.6,8.4,172159.0
931,甘藍-初秋,LA1,2015-01-25,12.2,7.0,台北一,109,9.0,8.6,172025.0
932,休市,rest,2015-01-26,0.0,0.0,台北一,109,0.0,0.0,0.0
933,甘藍-初秋,LA1,2015-01-27,11.8,7.2,台北一,109,8.9,8.6,179129.0
934,甘藍-初秋,LA1,2015-01-28,10.8,5.7,台北一,109,7.7,7.4,178893.0
935,甘藍-初秋,LA1,2015-01-29,10.0,4.8,台北一,109,7.2,7.0,189307.0
936,甘藍-初秋,LA1,2015-01-30,9.9,5.7,台北一,109,7.3,7.0,175281.0
937,甘藍-初秋,LA1,2015-01-31,7.9,3.5,台北一,109,5.2,5.0,254596.0
938,甘藍-初秋,LA1,2015-02-01,8.4,3.9,台北一,109,5.7,5.4,210979.0
939,休市,rest,2015-02-02,0.0,0.0,台北一,109,0.0,0.0,0.0
940,甘藍-初秋,LA1,2015-02-03,8.7,4.8,台北一,109,6.0,5.6,213346.0
941,甘藍-初秋,LA1,2015-02-04,8.0,4.0,台北一,109,5.4,5.1,199181.0
942,甘藍-初秋,LA1,2015-02-05,7.9,4.0,台北一,109,5.5,5.2,170488.0
943,甘藍-初秋,LA1,2015-02-06,7.1,4.2,台北一,109,5.3,5.1,195970.0
944,甘藍-初秋,LA1,2015-02-07,7.0,3.7,台北一,109,5.1,4.9,217718.0
945,甘藍-初秋,LA1,2015-02-08,8.1,4.8,台北一,109,6.4,6.3,152480.0
946,休市,rest,2015-02-09,0.0,0.0,台北一,109,0.0,0.0,0.0
947,甘藍-初秋,LA1,2015-02-10,9.3,6.2,台北一,109,7.4,7.1,194235.0
948,甘藍-初秋,LA1,2015-02-11,9.0,5.9,台北一,109,7.1,6.8,200843.0
949,甘藍-初秋,LA1,2015-02-12,8.8,5.3,台北一,109,6.6,6.3,215597.0
950,甘藍-初秋,LA1,2015-02-13,7.1,4.0,台北一,109,5.5,5.4,233961.0
951,甘藍-初秋,LA1,2015-02-14,7.7,4.0,台北一,109,5.8,5.7,236053.0
952,甘藍-初秋,LA1,2015-02-15,9.2,4.4,台北一,109,6.4,6.1,232779.0
953,甘藍-初秋,LA1,2015-02-16,9.0,3.7,台北一,109,6.3,6.2,235237.0
954,甘藍-初秋,LA1,2015-02-17,13.0,6.8,台北一,109,9.8,9.7,271443.0
955,甘藍-初秋,LA1,2015-02-18,9.9,5.4,台北一,109,7.2,6.9,105917.0
956,休市,rest,2015-02-19,0.0,0.0,台北一,109,0.0,0.0,0.0
957,休市,rest,2015-02-20,0.0,0.0,台北一,109,0.0,0.0,0.0
958,休市,rest,2015-02-21,0.0,0.0,台北一,109,0.0,0.0,0.0
959,休市,rest,2015-02-22,0.0,0.0,台北一,109,0.0,0.0,0.0
960,休市,rest,2015-02-23,0.0,0.0,台北一,109,0.0,0.0,0.0
961,甘藍-初秋,LA1,2015-02-24,8.4,3.4,台北一,109,5.6,5.4,208823.0
962,甘藍-初秋,LA1,2015-02-25,9.0,3.5,台北一,109,5.8,5.5,185504.0
963,甘藍-初秋,LA1,2015-02-26,8.9,4.8,台北一,109,6.7,6.6,206017.0
964,休市,rest,2015-02-27,0.0,0.0,台北一,109,0.0,0.0,0.0
965,甘藍-初秋,LA1,2015-02-28,8.7,4.6,台北一,109,6.3,6.1,208277.0
966,甘藍-初秋,LA1,2015-03-01,8.0,4.0,台北一,109,5.9,5.8,213703.0
967,休市,rest,2015-03-02,0.0,0.0,台北一,109,0.0,0.0,0.0
968,甘藍-初秋,LA1,2015-03-03,6.8,3.2,台北一,109,5.0,5.0,255393.0
969,甘藍-初秋,LA1,2015-03-04,7.6,3.5,台北一,109,5.5,5.5,212232.0
970,甘藍-初秋,LA1,2015-03-05,7.5,4.9,台北一,109,6.0,5.9,230377.0
971,甘藍-初秋,LA1,2015-03-06,7.3,3.6,台北一,109,5.5,5.5,273756.0
972,休市,rest,2015-03-07,0.0,0.0,台北一,109,0.0,0.0,0.0
973,休市,rest,2015-03-08,0.0,0.0,台北一,109,0.0,0.0,0.0
974,休市,rest,2015-03-09,0.0,0.0,台北一,109,0.0,0.0,0.0
975,甘藍-初秋,LA1,2015-03-10,8.2,5.3,台北一,109,6.6,6.5,205037.0
976,甘藍-初秋,LA1,2015-03-11,7.2,3.2,台北一,109,5.1,5.1,217474.0
977,甘藍-初秋,LA1,2015-03-12,6.9,3.1,台北一,109,4.8,4.7,210586.0
978,甘藍-初秋,LA1,2015-03-13,7.2,2.8,台北一,109,5.0,4.9,209181.0
979,甘藍-初秋,LA1,2015-03-14,6.2,1.6,台北一,109,3.9,3.9,253944.0
980,甘藍-初秋,LA1,2015-03-15,6.5,1.8,台北一,109,3.9,3.8,224748.0
981,休市,rest,2015-03-16,0.0,0.0,台北一,109,0.0,0.0,0.0
982,甘藍-初秋,LA1,2015-03-17,8.0,4.5,台北一,109,6.3,6.3,156676.0
983,甘藍-初秋,LA1,2015-03-18,7.4,2.4,台北一,109,4.7,4.6,179995.0
984,甘藍-初秋,LA1,2015-03-19,7.3,1.6,台北一,109,4.2,4.1,186953.0
985,甘藍-初秋,LA1,2015-03-20,6.8,1.7,台北一,109,3.6,3.2,190150.0
986,甘藍-初秋,LA1,2015-03-21,6.5,1.7,台北一,109,3.6,3.3,196792.0
987,甘藍-初秋,LA1,2015-03-22,7.5,2.2,台北一,109,4.1,3.6,182521.0
988,休市,rest,2015-03-23,0.0,0.0,台北一,109,0.0,0.0,0.0
989,甘藍-初秋,LA1,2015-03-24,10.4,4.9,台北一,109,7.3,7.1,142917.0
990,甘藍-初秋,LA1,2015-03-25,9.8,4.6,台北一,109,6.9,6.6,152355.0
991,甘藍-初秋,LA1,2015-03-26,9.7,4.7,台北一,109,6.7,6.4,175206.0
992,甘藍-初秋,LA1,2015-03-27,10.9,4.4,台北一,109,7.5,7.5,180855.0
993,甘藍-初秋,LA1,2015-03-28,10.4,3.6,台北一,109,6.9,6.8,213431.0
994,甘藍-初秋,LA1,2015-03-29,18.8,9.9,台北一,109,13.9,13.7,142747.0
995,休市,rest,2015-03-30,0.0,0.0,台北一,109,0.0,0.0,0.0
996,甘藍-初秋,LA1,2015-03-31,14.0,3.6,台北一,109,8.8,8.8,253426.0
997,甘藍-初秋,LA1,2015-04-01,15.1,3.6,台北一,109,9.5,9.5,196327.0
998,甘藍-初秋,LA1,2015-04-02,15.7,3.6,台北一,109,9.6,9.6,183976.0
999,甘藍-初秋,LA1,2015-04-03,15.6,2.4,台北一,109,8.5,8.2,251002.0
1000,甘藍-初秋,LA1,2015-04-04,15.8,1.3,台北一,109,7.2,6.2,274212.0
1001,休市,rest,2015-04-05,0.0,0.0,台北一,109,0.0,0.0,0.0
1002,休市,rest,2015-04-06,0.0,0.0,台北一,109,0.0,0.0,0.0
1003,甘藍-初秋,LA1,2015-04-07,16.2,3.4,台北一,109,10.2,10.5,169300.0
1004,甘藍-初秋,LA1,2015-04-08,20.5,7.2,台北一,109,14.4,14.7,126383.0
1005,甘藍-初秋,LA1,2015-04-09,18.2,3.7,台北一,109,11.3,11.6,171236.0
1006,甘藍-初秋,LA1,2015-04-10,22.5,3.2,台北一,109,12.8,12.8,154813.0
1007,甘藍-初秋,LA1,2015-04-11,27.9,5.8,台北一,109,18.2,19.1,158035.0
1008,甘藍-初秋,LA1,2015-04-12,27.8,7.1,台北一,109,17.9,18.2,173191.0
1009,休市,rest,2015-04-13,0.0,0.0,台北一,109,0.0,0.0,0.0
1010,甘藍-初秋,LA1,2015-04-14,26.8,8.4,台北一,109,17.2,17.0,178581.0
1011,甘藍-初秋,LA1,2015-04-15,24.9,6.2,台北一,109,15.2,15.0,170538.0
1012,甘藍-初秋,LA1,2015-04-16,24.9,7.4,台北一,109,15.7,15.4,142842.0
1013,甘藍-初秋,LA1,2015-04-17,25.0,8.3,台北一,109,17.5,18.1,140556.0
1014,甘藍-初秋,LA1,2015-04-18,20.7,6.2,台北一,109,13.7,13.9,204996.0
1015,甘藍-初秋,LA1,2015-04-19,20.5,4.9,台北一,109,12.9,13.1,189227.0
1016,休市,rest,2015-04-20,0.0,0.0,台北一,109,0.0,0.0,0.0
1017,甘藍-初秋,LA1,2015-04-21,21.7,7.4,台北一,109,14.0,13.7,150709.0
1018,甘藍-初秋,LA1,2015-04-22,22.4,12.8,台北一,109,18.0,18.3,104072.0
1019,甘藍-初秋,LA1,2015-04-23,22.4,14.1,台北一,109,18.6,18.8,114302.0
1020,甘藍-初秋,LA1,2015-04-24,21.1,7.2,台北一,109,15.2,15.8,166242.0
1021,甘藍-初秋,LA1,2015-04-25,24.4,7.8,台北一,109,16.6,17.0,151033.0
1022,甘藍-初秋,LA1,2015-04-26,25.7,8.3,台北一,109,17.6,18.0,162204.0
1023,休市,rest,2015-04-27,0.0,0.0,台北一,109,0.0,0.0,0.0
1024,甘藍-初秋,LA1,2015-04-28,24.6,9.5,台北一,109,17.0,17.0,176997.0
1025,甘藍-初秋,LA1,2015-04-29,21.6,5.7,台北一,109,14.6,15.2,159251.0
1026,甘藍-初秋,LA1,2015-04-30,22.1,8.4,台北一,109,15.8,16.2,139797.0
1027,甘藍-初秋,LA1,2015-05-01,21.5,8.9,台北一,109,16.0,16.5,135113.0
1028,甘藍-初秋,LA1,2015-05-02,21.4,10.3,台北一,109,16.3,16.6,155936.0
1029,甘藍-初秋,LA1,2015-05-03,23.1,13.5,台北一,109,19.0,19.5,127907.0
1030,休市,rest,2015-05-04,0.0,0.0,台北一,109,0.0,0.0,0.0
1031,甘藍-初秋,LA1,2015-05-05,22.6,15.1,台北一,109,19.3,19.5,138653.0
1032,甘藍-初秋,LA1,2015-05-06,22.9,15.8,台北一,109,19.8,20.1,121650.0
1033,甘藍-初秋,LA1,2015-05-07,25.4,18.0,台北一,109,22.3,22.8,117716.0
1034,甘藍-初秋,LA1,2015-05-08,25.2,13.0,台北一,109,19.7,20.1,160478.0
1035,甘藍-初秋,LA1,2015-05-09,25.9,11.8,台北一,109,19.6,20.1,151077.0
1036,甘藍-初秋,LA1,2015-05-10,26.9,10.2,台北一,109,19.7,20.5,140475.0
1037,休市,rest,2015-05-11,0.0,0.0,台北一,109,0.0,0.0,0.0
1038,甘藍-初秋,LA1,2015-05-12,22.8,8.8,台北一,109,16.8,17.4,176616.0
1039,甘藍-初秋,LA1,2015-05-13,21.3,9.0,台北一,109,16.0,16.6,153742.0
1040,甘藍-初秋,LA1,2015-05-14,19.1,6.3,台北一,109,13.6,14.3,178034.0
1041,甘藍-初秋,LA1,2015-05-15,15.7,5.7,台北一,109,11.4,11.9,168148.0
1042,甘藍-初秋,LA1,2015-05-16,14.9,7.0,台北一,109,11.4,11.7,161426.0
1043,甘藍-初秋,LA1,2015-05-17,16.8,10.9,台北一,109,14.3,14.6,141152.0
1044,休市,rest,2015-05-18,0.0,0.0,台北一,109,0.0,0.0,0.0
1045,甘藍-初秋,LA1,2015-05-19,18.2,11.9,台北一,109,15.6,16.0,163482.0
1046,甘藍-初秋,LA1,2015-05-20,19.2,14.8,台北一,109,17.1,17.2,169159.0
1047,甘藍-初秋,LA1,2015-05-21,18.9,13.9,台北一,109,16.4,16.4,168699.0
1048,甘藍-初秋,LA1,2015-05-22,18.3,11.6,台北一,109,14.7,14.5,182809.0
1049,甘藍-初秋,LA1,2015-05-23,19.6,11.9,台北一,109,15.6,15.4,173405.0
1050,甘藍-初秋,LA1,2015-05-24,17.2,4.2,台北一,109,11.9,12.6,224788.0
1051,休市,rest,2015-05-25,0.0,0.0,台北一,109,0.0,0.0,0.0
1052,甘藍-初秋,LA1,2015-05-26,17.6,6.9,台北一,109,12.5,12.7,213675.0
1053,甘藍-初秋,LA1,2015-05-27,15.7,7.1,台北一,109,11.6,11.7,192567.0
1054,甘藍-初秋,LA1,2015-05-28,17.3,6.0,台北一,109,11.6,11.6,187160.0
1055,甘藍-初秋,LA1,2015-05-29,17.5,5.8,台北一,109,12.1,12.4,190234.0
1056,甘藍-初秋,LA1,2015-05-30,16.8,7.3,台北一,109,12.3,12.5,198187.0
1057,甘藍-初秋,LA1,2015-05-31,18.5,8.4,台北一,109,14.2,14.6,178888.0
1058,休市,rest,2015-06-01,0.0,0.0,台北一,109,0.0,0.0,0.0
1059,甘藍-初秋,LA1,2015-06-02,20.6,11.8,台北一,109,16.5,16.7,178647.0
1060,甘藍-初秋,LA1,2015-06-03,18.1,8.8,台北一,109,14.1,14.5,211428.0
1061,甘藍-初秋,LA1,2015-06-04,20.2,12.3,台北一,109,16.6,16.9,153140.0
1062,甘藍-初秋,LA1,2015-06-05,18.0,10.8,台北一,109,14.6,14.7,199956.0
1063,甘藍-初秋,LA1,2015-06-06,18.8,8.2,台北一,109,13.8,13.9,200744.0
1064,甘藍-初秋,LA1,2015-06-07,20.1,11.2,台北一,109,15.9,16.1,169474.0
1065,休市,rest,2015-06-08,0.0,0.0,台北一,109,0.0,0.0,0.0
1066,甘藍-初秋,LA1,2015-06-09,19.3,9.0,台北一,109,14.8,15.3,196599.0
1067,甘藍-初秋,LA1,2015-06-10,18.7,8.7,台北一,109,13.9,14.0,185361.0
1068,甘藍-初秋,LA1,2015-06-11,17.9,8.5,台北一,109,13.3,13.4,201636.0
1069,甘藍-初秋,LA1,2015-06-12,18.1,8.3,台北一,109,13.3,13.3,191418.0
1070,甘藍-初秋,LA1,2015-06-13,19.4,10.4,台北一,109,14.9,14.8,171349.0
1071,甘藍-初秋,LA1,2015-06-14,20.4,11.9,台北一,109,16.5,16.8,149227.0
1072,休市,rest,2015-06-15,0.0,0.0,台北一,109,0.0,0.0,0.0
1073,甘藍-初秋,LA1,2015-06-16,21.3,12.6,台北一,109,17.0,17.0,161285.0
1074,甘藍-初秋,LA1,2015-06-17,19.5,7.4,台北一,109,13.9,14.2,167569.0
1075,甘藍-初秋,LA1,2015-06-18,20.7,6.9,台北一,109,14.6,15.1,144699.0
1076,甘藍-初秋,LA1,2015-06-19,23.2,8.2,台北一,109,17.2,18.3,145024.0
1077,甘藍-初秋,LA1,2015-06-20,25.7,5.5,台北一,109,17.4,18.5,156475.0
1078,休市,rest,2015-06-21,0.0,0.0,台北一,109,0.0,0.0,0.0
1079,休市,rest,2015-06-22,0.0,0.0,台北一,109,0.0,0.0,0.0
1080,甘藍-初秋,LA1,2015-06-23,27.5,11.0,台北一,109,19.5,19.6,117521.0
1081,甘藍-初秋,LA1,2015-06-24,25.4,11.9,台北一,109,19.5,20.1,77846.0
1082,甘藍-初秋,LA1,2015-06-25,27.2,13.2,台北一,109,20.8,21.2,73941.0
1083,甘藍-初秋,LA1,2015-06-26,26.9,14.9,台北一,109,20.7,20.6,94351.0
1084,甘藍-初秋,LA1,2015-06-27,26.3,14.7,台北一,109,20.8,21.1,106988.0
1085,甘藍-初秋,LA1,2015-06-28,26.2,13.0,台北一,109,19.1,18.7,120166.0
1086,休市,rest,2015-06-29,0.0,0.0,台北一,109,0.0,0.0,0.0
1087,甘藍-初秋,LA1,2015-06-30,22.7,10.6,台北一,109,16.6,16.5,155304.0
1088,甘藍-初秋,LA1,2015-07-01,23.1,8.8,台北一,109,15.9,15.9,109021.0
1089,甘藍-初秋,LA1,2015-07-02,21.1,6.7,台北一,109,14.2,14.4,128104.0
1090,甘藍-初秋,LA1,2015-07-03,24.2,12.0,台北一,109,18.1,18.2,98411.0
1091,甘藍-初秋,LA1,2015-07-04,24.0,15.1,台北一,109,19.8,20.0,134075.0
1092,甘藍-初秋,LA1,2015-07-05,28.1,18.0,台北一,109,23.4,23.7,126074.0
1093,休市,rest,2015-07-06,0.0,0.0,台北一,109,0.0,0.0,0.0
1094,甘藍-初秋,LA1,2015-07-07,27.5,20.9,台北一,109,24.7,25.0,160943.0
1095,甘藍-初秋,LA1,2015-07-08,24.1,14.2,台北一,109,19.5,19.6,167289.0
1096,甘藍-初秋,LA1,2015-07-09,23.7,16.6,台北一,109,20.8,21.2,123975.0
1097,甘藍-初秋,LA1,2015-07-10,27.1,15.0,台北一,109,22.1,22.8,107680.0
1098,甘藍-初秋,LA1,2015-07-11,27.9,14.3,台北一,109,21.1,21.1,109859.0
1099,甘藍-初秋,LA1,2015-07-12,30.0,18.4,台北一,109,24.3,24.3,68528.0
1100,休市,rest,2015-07-13,0.0,0.0,台北一,109,0.0,0.0,0.0
1101,甘藍-初秋,LA1,2015-07-14,24.8,10.7,台北一,109,18.1,18.4,148240.0
1102,甘藍-初秋,LA1,2015-07-15,23.0,9.8,台北一,109,16.1,16.0,130102.0
1103,甘藍-初秋,LA1,2015-07-16,20.6,10.4,台北一,109,15.3,15.2,106500.0
1104,甘藍-初秋,LA1,2015-07-17,22.7,12.4,台北一,109,17.3,17.1,111662.0
1105,甘藍-初秋,LA1,2015-07-18,22.9,12.3,台北一,109,17.3,17.2,133016.0
1106,甘藍-初秋,LA1,2015-07-19,24.7,15.7,台北一,109,20.3,20.3,106046.0
1107,休市,rest,2015-07-20,0.0,0.0,台北一,109,0.0,0.0,0.0
1108,甘藍-初秋,LA1,2015-07-21,26.0,16.6,台北一,109,21.9,22.3,108758.0
1109,甘藍-初秋,LA1,2015-07-22,26.6,16.5,台北一,109,22.3,22.8,102426.0
1110,甘藍-初秋,LA1,2015-07-23,27.0,16.5,台北一,109,22.2,22.6,103822.0
1111,甘藍-初秋,LA1,2015-07-24,29.9,15.4,台北一,109,23.3,23.7,80667.0
1112,甘藍-初秋,LA1,2015-07-25,30.4,17.1,台北一,109,24.0,24.2,95769.0
1113,甘藍-初秋,LA1,2015-07-26,33.0,16.9,台北一,109,25.7,26.2,84915.0
1114,休市,rest,2015-07-27,0.0,0.0,台北一,109,0.0,0.0,0.0
1115,甘藍-初秋,LA1,2015-07-28,32.4,16.2,台北一,109,24.0,23.8,96338.0
1116,甘藍-初秋,LA1,2015-07-29,30.2,11.5,台北一,109,21.3,21.7,102786.0
1117,甘藍-初秋,LA1,2015-07-30,30.5,16.1,台北一,109,23.7,24.0,74780.0
1118,甘藍-初秋,LA1,2015-07-31,32.5,18.7,台北一,109,26.6,27.2,63515.0
1119,甘藍-初秋,LA1,2015-08-01,30.7,17.9,台北一,109,25.0,25.4,92351.0
1120,甘藍-初秋,LA1,2015-08-02,32.6,21.5,台北一,109,27.4,27.6,84318.0
1121,休市,rest,2015-08-03,0.0,0.0,台北一,109,0.0,0.0,0.0
1122,甘藍-初秋,LA1,2015-08-04,32.3,16.9,台北一,109,24.9,25.1,113549.0
1123,甘藍-初秋,LA1,2015-08-05,44.3,28.3,台北一,109,37.9,39.0,68812.0
1124,甘藍-初秋,LA1,2015-08-06,45.7,29.4,台北一,109,36.9,36.6,114927.0
1125,甘藍-初秋,LA1,2015-08-07,45.2,26.2,台北一,109,37.3,38.3,93775.0
1126,甘藍-初秋,LA1,2015-08-08,42.5,19.9,台北一,109,32.4,33.3,64848.0
1127,甘藍-初秋,LA1,2015-08-09,37.7,21.1,台北一,109,29.8,30.0,42426.0
1128,休市,rest,2015-08-10,0.0,0.0,台北一,109,0.0,0.0,0.0
1129,甘藍-初秋,LA1,2015-08-11,43.5,23.7,台北一,109,34.3,34.7,56765.0
1130,甘藍-初秋,LA1,2015-08-12,40.5,12.9,台北一,109,30.1,32.4,59710.0
1131,甘藍-初秋,LA1,2015-08-13,41.7,17.6,台北一,109,29.7,29.7,51016.0
1132,甘藍-初秋,LA1,2015-08-14,42.5,19.0,台北一,109,33.5,33.5,29176.0
1133,甘藍-初秋,LA1,2015-08-15,42.4,24.5,台北一,109,35.1,36.2,54131.0
1134,甘藍-初秋,LA1,2015-08-16,41.1,24.1,台北一,109,32.4,32.3,78387.0
1135,休市,rest,2015-08-17,0.0,0.0,台北一,109,0.0,0.0,0.0
1136,甘藍-初秋,LA1,2015-08-18,45.3,23.6,台北一,109,33.9,33.6,62405.0
1137,甘藍-初秋,LA1,2015-08-19,39.6,19.3,台北一,109,31.3,32.6,53731.0
1138,甘藍-初秋,LA1,2015-08-20,44.1,23.0,台北一,109,32.5,31.8,61114.0
1139,甘藍-初秋,LA1,2015-08-21,48.0,22.7,台北一,109,34.8,34.5,56690.0
1140,甘藍-初秋,LA1,2015-08-22,45.5,21.2,台北一,109,35.0,36.1,69738.0
1141,甘藍-初秋,LA1,2015-08-23,49.4,26.5,台北一,109,39.3,40.2,46295.0
1142,休市,rest,2015-08-24,0.0,0.0,台北一,109,0.0,0.0,0.0
1143,甘藍-初秋,LA1,2015-08-25,44.9,21.2,台北一,109,35.1,36.4,50729.0
1144,甘藍-初秋,LA1,2015-08-26,44.7,23.7,台北一,109,35.4,36.3,43016.0
1145,甘藍-初秋,LA1,2015-08-27,46.4,24.7,台北一,109,36.7,37.5,61862.0
1146,甘藍-初秋,LA1,2015-08-28,62.0,34.7,台北一,109,48.6,48.8,59227.0
1147,休市,rest,2015-08-29,0.0,0.0,台北一,109,0.0,0.0,0.0
1148,休市,rest,2015-08-30,0.0,0.0,台北一,109,0.0,0.0,0.0
1149,休市,rest,2015-08-31,0.0,0.0,台北一,109,0.0,0.0,0.0
1150,甘藍-初秋,LA1,2015-09-01,46.0,17.5,台北一,109,32.6,33.1,82858.0
1151,甘藍-初秋,LA1,2015-09-02,49.1,25.0,台北一,109,35.7,34.8,57052.0
1152,甘藍-初秋,LA1,2015-09-03,52.1,26.5,台北一,109,42.5,44.6,34424.0
1153,甘藍-初秋,LA1,2015-09-04,48.4,25.2,台北一,109,37.5,37.9,45177.0
1154,甘藍-初秋,LA1,2015-09-05,48.4,18.7,台北一,109,34.8,35.6,61649.0
1155,甘藍-初秋,LA1,2015-09-06,49.4,23.9,台北一,109,37.4,37.8,41723.0
1156,休市,rest,2015-09-07,0.0,0.0,台北一,109,0.0,0.0,0.0
1157,甘藍-初秋,LA1,2015-09-08,52.4,26.0,台北一,109,40.2,40.9,38990.0
1158,甘藍-初秋,LA1,2015-09-09,55.9,30.7,台北一,109,42.7,42.4,27211.0
1159,甘藍-初秋,LA1,2015-09-10,54.7,35.2,台北一,109,45.7,46.2,37368.0
1160,甘藍-初秋,LA1,2015-09-11,56.6,33.8,台北一,109,47.9,49.7,33569.0
1161,甘藍-初秋,LA1,2015-09-12,61.1,30.7,台北一,109,47.4,48.3,41325.0
1162,甘藍-初秋,LA1,2015-09-13,59.2,35.0,台北一,109,48.7,49.7,36438.0
1163,休市,rest,2015-09-14,0.0,0.0,台北一,109,0.0,0.0,0.0
1164,甘藍-初秋,LA1,2015-09-15,64.3,40.6,台北一,109,52.9,53.1,32800.0
1165,甘藍-初秋,LA1,2015-09-16,66.9,42.2,台北一,109,56.5,57.8,23992.0
1166,甘藍-初秋,LA1,2015-09-17,63.4,24.0,台北一,109,46.4,48.1,29484.0
1167,甘藍-初秋,LA1,2015-09-18,62.3,33.2,台北一,109,46.6,45.8,32407.0
1168,甘藍-初秋,LA1,2015-09-19,60.5,36.2,台北一,109,48.5,48.6,28145.0
1169,甘藍-初秋,LA1,2015-09-20,64.0,38.7,台北一,109,54.1,55.9,24020.0
1170,休市,rest,2015-09-21,0.0,0.0,台北一,109,0.0,0.0,0.0
1171,甘藍-初秋,LA1,2015-09-22,61.3,39.9,台北一,109,50.4,50.3,30403.0
1172,甘藍-初秋,LA1,2015-09-23,60.0,39.2,台北一,109,49.7,49.8,21862.0
1173,甘藍-初秋,LA1,2015-09-24,55.5,33.9,台北一,109,42.5,41.0,25270.0
1174,甘藍-初秋,LA1,2015-09-25,56.3,27.4,台北一,109,44.1,45.6,23552.0
1175,甘藍-初秋,LA1,2015-09-26,61.4,27.1,台北一,109,42.9,41.9,31163.0
1176,甘藍-初秋,LA1,2015-09-27,67.1,47.4,台北一,109,58.5,59.3,17453.0
1177,休市,rest,2015-09-28,0.0,0.0,台北一,109,0.0,0.0,0.0
1178,休市,rest,2015-09-29,0.0,0.0,台北一,109,0.0,0.0,0.0
1179,甘藍-初秋,LA1,2015-09-30,70.6,40.8,台北一,109,60.5,63.7,6266.0
