,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1333,蘆筍-蘆筍花,SV3,2018-02-06,150.0,120.0,台北一,109,128.9,124.8,18.0
1334,蘆筍-蘆筍花,SV3,2018-02-08,340.0,150.0,台北一,109,216.5,197.5,20.0
1335,蘆筍-蘆筍花,SV3,2018-02-09,409.6,163.1,台北一,109,269.9,258.9,39.0
1336,蘆筍-蘆筍花,SV3,2018-02-10,315.0,130.0,台北一,109,212.8,206.4,16.0
1337,蘆筍-蘆筍花,SV3,2018-02-11,386.8,222.4,台北一,109,304.7,304.8,37.0
1338,蘆筍-蘆筍花,SV3,2018-02-12,379.1,215.0,台北一,109,325.9,345.2,11.0
1339,蘆筍-蘆筍花,SV3,2018-02-13,445.0,380.0,台北一,109,417.9,421.5,12.0
1340,蘆筍-蘆筍花,SV3,2018-02-14,427.3,235.6,台北一,109,358.5,376.6,48.0
1341,蘆筍-蘆筍花,SV3,2018-02-15,490.0,450.0,台北一,109,467.0,465.0,5.0
1342,蘆筍-蘆筍花,SV3,2018-02-21,360.0,150.0,台北一,109,258.7,261.1,15.0
1343,蘆筍-蘆筍花,SV3,2018-02-22,393.4,280.0,台北一,109,328.8,323.4,16.0
1344,蘆筍-蘆筍花,SV3,2018-02-23,150.0,150.0,台北一,109,150.0,150.0,2.0
1345,蘆筍-蘆筍花,SV3,2018-02-27,382.1,180.1,台北一,109,296.0,306.0,91.0
1346,蘆筍-蘆筍花,SV3,2018-02-28,367.1,138.1,台北一,109,244.5,239.1,80.0
1347,蘆筍-蘆筍花,SV3,2018-03-01,343.2,137.1,台北一,109,227.6,219.3,70.0
1348,蘆筍-蘆筍花,SV3,2018-03-02,362.7,113.6,台北一,109,230.9,226.1,118.0
1349,蘆筍-蘆筍花,SV3,2018-03-03,341.4,150.7,台北一,109,236.9,230.7,105.0
1350,蘆筍-蘆筍花,SV3,2018-03-04,268.8,105.3,台北一,109,162.8,146.6,59.0
1351,蘆筍-蘆筍花,SV3,2018-03-08,110.0,70.0,台北一,109,88.2,87.0,11.0
1352,蘆筍-蘆筍花,SV3,2018-03-09,260.0,260.0,台北一,109,260.0,260.0,6.0
1353,蘆筍-蘆筍花,SV3,2018-03-10,175.0,175.0,台北一,109,175.0,175.0,5.0
1354,蘆筍-蘆筍花,SV3,2018-03-11,110.0,110.0,台北一,109,110.0,110.0,3.0
1355,蘆筍-蘆筍花,SV3,2018-03-13,310.0,290.0,台北一,109,300.6,301.0,17.0
1356,蘆筍-蘆筍花,SV3,2018-03-14,200.0,150.0,台北一,109,184.6,191.0,13.0
1357,蘆筍-蘆筍花,SV3,2018-03-15,260.0,75.0,台北一,109,160.7,156.2,27.0
1358,蘆筍-蘆筍花,SV3,2018-03-16,188.0,130.0,台北一,109,151.2,146.0,25.0
1359,蘆筍-蘆筍花,SV3,2018-03-17,80.0,80.0,台北一,109,80.0,80.0,5.0
1360,蘆筍-蘆筍花,SV3,2018-03-18,194.1,137.2,台北一,109,163.8,162.5,32.0
1361,蘆筍-蘆筍花,SV3,2018-03-20,231.8,85.0,台北一,109,135.7,120.5,22.0
1362,蘆筍-蘆筍花,SV3,2018-03-21,120.0,100.0,台北一,109,108.2,107.1,17.0
1363,蘆筍-蘆筍花,SV3,2018-03-22,150.0,95.0,台北一,109,120.0,118.3,10.0
1364,蘆筍-蘆筍花,SV3,2018-03-23,150.0,150.0,台北一,109,150.0,150.0,6.0
1365,蘆筍-蘆筍花,SV3,2018-03-24,185.0,185.0,台北一,109,185.0,185.0,4.0
1366,蘆筍-蘆筍花,SV3,2018-03-25,145.0,80.0,台北一,109,121.7,127.8,12.0
1367,蘆筍-蘆筍花,SV3,2018-03-27,113.6,52.7,台北一,109,90.7,95.8,28.0
1368,蘆筍-蘆筍花,SV3,2018-03-28,130.0,100.0,台北一,109,112.5,110.8,14.0
1369,蘆筍-蘆筍花,SV3,2018-03-29,145.0,120.0,台北一,109,125.0,120.0,12.0
1370,蘆筍-蘆筍花,SV3,2018-03-30,150.0,80.0,台北一,109,118.3,120.5,29.0
1371,蘆筍-蘆筍花,SV3,2018-03-31,175.0,70.0,台北一,109,111.2,103.7,25.0
1372,蘆筍-蘆筍花,SV3,2018-04-01,170.0,90.0,台北一,109,119.4,112.4,54.0
1373,蘆筍-蘆筍花,SV3,2018-04-03,166.0,103.8,台北一,109,141.4,145.7,36.0
1374,蘆筍-蘆筍花,SV3,2018-04-04,200.0,110.0,台北一,109,141.9,133.2,31.0
1375,蘆筍-蘆筍花,SV3,2018-04-07,210.0,100.0,台北一,109,184.6,204.4,13.0
1376,蘆筍-蘆筍花,SV3,2018-04-08,130.0,130.0,台北一,109,130.0,130.0,7.0
1377,蘆筍-蘆筍花,SV3,2018-04-10,130.0,130.0,台北一,109,130.0,130.0,3.0
1378,蘆筍-蘆筍花,SV3,2018-04-12,150.0,150.0,台北一,109,150.0,150.0,7.0
1379,蘆筍-蘆筍花,SV3,2018-04-13,100.0,80.0,台北一,109,87.1,85.2,14.0
1380,蘆筍-蘆筍花,SV3,2018-04-14,110.0,110.0,台北一,109,110.0,110.0,8.0
1381,蘆筍-蘆筍花,SV3,2018-04-15,80.0,80.0,台北一,109,80.0,80.0,7.0
1382,蘆筍-蘆筍花,SV3,2018-04-17,80.0,80.0,台北一,109,80.0,80.0,6.0
1383,蘆筍-蘆筍花,SV3,2018-04-20,100.0,100.0,台北一,109,100.0,100.0,9.0
1384,蘆筍-蘆筍花,SV3,2018-04-22,90.0,90.0,台北一,109,90.0,90.0,9.0
1385,蘆筍-蘆筍花,SV3,2018-04-24,80.0,80.0,台北一,109,80.0,80.0,9.0
1386,蘆筍-蘆筍花,SV3,2018-04-25,50.0,50.0,台北一,109,50.0,50.0,6.0
1387,蘆筍-蘆筍花,SV3,2018-05-15,85.6,80.0,台北一,109,81.1,80.0,18.0
1388,蘆筍-蘆筍花,SV3,2018-05-17,100.0,100.0,台北一,109,100.0,100.0,1.0
1389,蘆筍-蘆筍花,SV3,2018-05-18,40.0,40.0,台北一,109,40.0,40.0,2.0
1390,蘆筍-蘆筍花,SV3,2018-05-19,57.8,55.0,台北一,109,55.6,55.0,9.0
1391,蘆筍-蘆筍花,SV3,2018-05-29,90.0,50.0,台北一,109,66.0,63.3,5.0
1392,蘆筍-蘆筍花,SV3,2018-05-30,50.0,50.0,台北一,109,50.0,50.0,4.0
1393,蘆筍-蘆筍花,SV3,2018-06-01,105.0,90.0,台北一,109,97.5,97.5,8.0
1394,蘆筍-蘆筍花,SV3,2018-06-03,80.0,80.0,台北一,109,80.0,80.0,5.0
1395,蘆筍-蘆筍花,SV3,2018-06-05,105.0,60.0,台北一,109,81.4,80.7,14.0
1396,蘆筍-蘆筍花,SV3,2018-06-12,70.0,70.0,台北一,109,70.0,70.0,5.0
1397,蘆筍-蘆筍花,SV3,2018-06-17,130.0,130.0,台北一,109,130.0,130.0,2.0
1398,蘆筍-蘆筍花,SV3,2018-06-21,80.0,80.0,台北一,109,80.0,80.0,7.0
1399,蘆筍-蘆筍花,SV3,2018-06-26,40.0,40.0,台北一,109,40.0,40.0,5.0
1400,蘆筍-蘆筍花,SV3,2018-06-28,190.0,190.0,台北一,109,190.0,190.0,3.0
1401,蘆筍-蘆筍花,SV3,2018-06-29,150.0,150.0,台北一,109,150.0,150.0,4.0
1402,蘆筍-蘆筍花,SV3,2018-06-30,130.0,100.0,台北一,109,120.3,123.9,15.0
1403,蘆筍-蘆筍花,SV3,2018-07-01,150.0,150.0,台北一,109,150.0,150.0,4.0
1404,蘆筍-蘆筍花,SV3,2018-07-03,125.7,42.9,台北一,109,88.6,91.4,35.0
1405,蘆筍-蘆筍花,SV3,2018-07-04,120.0,120.0,台北一,109,120.0,120.0,4.0
1406,蘆筍-蘆筍花,SV3,2018-07-06,70.0,70.0,台北一,109,70.0,70.0,2.0
1407,蘆筍-蘆筍花,SV3,2018-07-08,160.0,130.0,台北一,109,146.3,147.1,16.0
1408,蘆筍-蘆筍花,SV3,2018-07-10,110.0,110.0,台北一,109,110.0,110.0,5.0
1409,蘆筍-蘆筍花,SV3,2018-07-11,170.0,170.0,台北一,109,170.0,170.0,6.0
1410,蘆筍-蘆筍花,SV3,2018-07-12,190.0,140.0,台北一,109,165.0,165.0,8.0
1411,蘆筍-蘆筍花,SV3,2018-07-13,155.0,92.9,台北一,109,126.9,128.9,21.0
1412,蘆筍-蘆筍花,SV3,2018-07-14,194.3,68.6,台北一,109,120.7,113.5,22.0
1413,蘆筍-蘆筍花,SV3,2018-07-15,230.5,144.2,台北一,109,190.0,191.8,19.0
1414,蘆筍-蘆筍花,SV3,2018-07-17,204.1,137.3,台北一,109,178.2,183.2,33.0
1415,蘆筍-蘆筍花,SV3,2018-07-18,225.0,121.8,台北一,109,189.1,199.6,17.0
1416,蘆筍-蘆筍花,SV3,2018-07-19,205.0,70.0,台北一,109,130.0,125.0,21.0
1417,蘆筍-蘆筍花,SV3,2018-07-20,195.0,140.0,台北一,109,171.4,174.1,7.0
1418,蘆筍-蘆筍花,SV3,2018-07-21,225.0,125.0,台北一,109,185.7,192.9,34.0
1419,蘆筍-蘆筍花,SV3,2018-07-22,254.6,136.4,台北一,109,200.7,204.1,52.0
1420,蘆筍-蘆筍花,SV3,2018-07-24,264.6,116.4,台北一,109,195.7,199.2,56.0
1421,蘆筍-蘆筍花,SV3,2018-07-25,280.0,163.7,台北一,109,215.1,210.7,41.0
1422,蘆筍-蘆筍花,SV3,2018-07-26,273.0,160.0,台北一,109,210.2,206.0,25.0
1423,蘆筍-蘆筍花,SV3,2018-07-27,235.0,209.2,台北一,109,227.9,231.8,12.0
1424,蘆筍-蘆筍花,SV3,2018-07-28,289.9,190.0,台北一,109,226.2,217.0,68.0
1425,蘆筍-蘆筍花,SV3,2018-07-29,293.1,113.4,台北一,109,214.8,222.5,48.0
1426,蘆筍-蘆筍花,SV3,2018-07-31,254.6,128.4,台北一,109,185.9,182.2,69.0
1427,蘆筍-蘆筍花,SV3,2018-08-01,246.7,143.3,台北一,109,187.7,182.8,45.0
1428,蘆筍-蘆筍花,SV3,2018-08-02,200.0,175.0,台北一,109,187.0,186.7,25.0
1429,蘆筍-蘆筍花,SV3,2018-08-03,190.0,141.3,台北一,109,166.3,166.7,24.0
1430,蘆筍-蘆筍花,SV3,2018-08-04,212.9,60.0,台北一,109,109.1,90.9,64.0
1431,蘆筍-蘆筍花,SV3,2018-08-05,212.2,140.0,台北一,109,183.3,188.0,23.0
1432,蘆筍-蘆筍花,SV3,2018-08-07,443.5,102.2,台北一,109,277.8,281.2,199.0
1433,蘆筍-蘆筍花,SV3,2018-08-08,417.2,183.9,台北一,109,289.6,282.4,93.0
1434,蘆筍-蘆筍花,SV3,2018-08-09,164.6,60.0,台北一,109,121.4,127.4,33.0
1435,蘆筍-蘆筍花,SV3,2018-08-10,242.9,175.0,台北一,109,197.3,189.6,28.0
1436,蘆筍-蘆筍花,SV3,2018-08-11,249.7,100.0,台北一,109,168.8,164.7,16.0
1437,蘆筍-蘆筍花,SV3,2018-08-12,180.0,145.0,台北一,109,154.3,148.9,15.0
1438,蘆筍-蘆筍花,SV3,2018-08-14,206.8,60.0,台北一,109,126.9,122.6,44.0
1439,蘆筍-蘆筍花,SV3,2018-08-15,150.0,120.0,台北一,109,135.0,135.0,8.0
1440,蘆筍-蘆筍花,SV3,2018-08-17,130.0,120.0,台北一,109,123.8,122.9,16.0
1441,蘆筍-蘆筍花,SV3,2018-08-18,220.0,110.0,台北一,109,168.8,171.3,12.0
1442,蘆筍-蘆筍花,SV3,2018-08-19,200.0,110.0,台北一,109,135.0,121.7,12.0
1443,蘆筍-蘆筍花,SV3,2018-08-21,200.0,80.0,台北一,109,132.0,126.7,10.0
1444,蘆筍-蘆筍花,SV3,2018-08-23,265.0,130.0,台北一,109,175.0,160.0,9.0
1445,蘆筍-蘆筍花,SV3,2018-08-24,231.9,142.8,台北一,109,193.4,197.5,16.0
1446,蘆筍-蘆筍花,SV3,2018-08-25,130.3,54.0,台北一,109,96.8,100.0,38.0
1447,蘆筍-蘆筍花,SV3,2018-08-28,120.0,40.0,台北一,109,66.7,57.8,12.0
1448,蘆筍-蘆筍花,SV3,2018-08-30,185.0,130.0,台北一,109,163.0,166.7,5.0
1449,蘆筍-蘆筍花,SV3,2018-08-31,70.0,70.0,台北一,109,70.0,70.0,7.0
1450,蘆筍-蘆筍花,SV3,2018-09-11,100.0,100.0,台北一,109,100.0,100.0,3.0
1451,蘆筍-蘆筍花,SV3,2018-09-13,175.0,60.0,台北一,109,109.0,103.3,20.0
1452,蘆筍-蘆筍花,SV3,2018-09-19,125.0,125.0,台北一,109,125.0,125.0,6.0
1453,蘆筍-蘆筍花,SV3,2018-09-20,170.0,170.0,台北一,109,170.0,170.0,5.0
1454,蘆筍-蘆筍花,SV3,2018-09-21,130.0,80.0,台北一,109,110.0,113.3,5.0
1455,蘆筍-蘆筍花,SV3,2018-09-22,70.0,70.0,台北一,109,70.0,70.0,3.0
1456,蘆筍-蘆筍花,SV3,2018-10-03,130.0,125.0,台北一,109,126.9,126.5,8.0
1457,蘆筍-蘆筍花,SV3,2018-10-05,235.0,110.0,台北一,109,163.6,157.6,7.0
1458,蘆筍-蘆筍花,SV3,2018-10-07,290.0,180.0,台北一,109,224.0,216.7,10.0
1459,蘆筍-蘆筍花,SV3,2018-10-09,296.0,105.0,台北一,109,183.0,171.3,25.0
1460,蘆筍-蘆筍花,SV3,2018-10-10,290.0,130.0,台北一,109,210.0,210.0,6.0
1461,蘆筍-蘆筍花,SV3,2018-10-11,270.0,260.0,台北一,109,265.5,265.8,11.0
1462,蘆筍-蘆筍花,SV3,2018-10-12,280.0,245.0,台北一,109,260.0,258.3,7.0
1463,蘆筍-蘆筍花,SV3,2018-10-14,265.0,90.0,台北一,109,173.9,171.5,18.0
1464,蘆筍-蘆筍花,SV3,2018-10-16,300.0,120.0,台北一,109,239.1,258.4,16.0
1465,蘆筍-蘆筍花,SV3,2018-10-17,320.0,320.0,台北一,109,320.0,320.0,5.0
1466,蘆筍-蘆筍花,SV3,2018-10-18,295.0,220.0,台北一,109,269.5,277.5,10.0
1467,蘆筍-蘆筍花,SV3,2018-10-19,235.0,195.0,台北一,109,216.1,216.9,18.0
1468,蘆筍-蘆筍花,SV3,2018-10-20,263.1,95.0,台北一,109,202.7,218.4,32.0
1469,蘆筍-蘆筍花,SV3,2018-10-23,150.0,150.0,台北一,109,150.0,150.0,7.0
1470,蘆筍-蘆筍花,SV3,2018-10-24,200.0,200.0,台北一,109,200.0,200.0,4.0
1471,蘆筍-蘆筍花,SV3,2018-10-27,275.0,90.0,台北一,109,147.4,123.9,17.0
1472,蘆筍-蘆筍花,SV3,2018-10-28,295.0,245.0,台北一,109,275.9,279.9,11.0
1473,蘆筍-蘆筍花,SV3,2018-10-30,210.0,200.0,台北一,109,204.4,204.1,9.0
1474,蘆筍-蘆筍花,SV3,2018-11-01,245.0,80.0,台北一,109,183.1,196.9,8.0
1475,蘆筍-蘆筍花,SV3,2018-11-03,200.0,200.0,台北一,109,200.0,200.0,6.0
1476,蘆筍-蘆筍花,SV3,2018-11-04,250.0,80.0,台北一,109,165.0,165.0,10.0
1477,蘆筍-蘆筍花,SV3,2018-11-06,290.0,220.0,台北一,109,245.5,239.2,10.0
1478,蘆筍-蘆筍花,SV3,2018-11-07,270.0,75.0,台北一,109,205.5,227.5,10.0
1479,蘆筍-蘆筍花,SV3,2018-11-08,230.0,160.0,台北一,109,186.3,180.4,8.0
1480,蘆筍-蘆筍花,SV3,2018-11-09,265.0,150.0,台北一,109,210.0,211.7,17.0
1481,蘆筍-蘆筍花,SV3,2018-11-10,225.0,120.0,台北一,109,168.0,165.1,23.0
1482,蘆筍-蘆筍花,SV3,2018-11-11,270.0,69.6,台北一,109,167.2,165.4,23.0
1483,蘆筍-蘆筍花,SV3,2018-11-13,208.2,113.6,台北一,109,161.1,161.2,55.0
1484,蘆筍-蘆筍花,SV3,2018-11-14,180.0,110.0,台北一,109,150.4,154.0,25.0
1485,蘆筍-蘆筍花,SV3,2018-11-15,168.7,80.0,台北一,109,125.2,125.7,27.0
1486,蘆筍-蘆筍花,SV3,2018-11-16,150.0,70.0,台北一,109,110.6,111.0,17.0
1487,蘆筍-蘆筍花,SV3,2018-11-17,130.0,80.0,台北一,109,112.1,116.9,14.0
1488,蘆筍-蘆筍花,SV3,2018-11-18,190.0,100.0,台北一,109,152.0,156.7,20.0
1489,蘆筍-蘆筍花,SV3,2018-11-20,140.0,120.0,台北一,109,130.0,130.0,16.0
1490,蘆筍-蘆筍花,SV3,2018-11-21,105.0,105.0,台北一,109,105.0,105.0,7.0
1491,蘆筍-蘆筍花,SV3,2018-11-22,210.0,210.0,台北一,109,210.0,210.0,4.0
1492,蘆筍-蘆筍花,SV3,2018-11-23,160.0,160.0,台北一,109,160.0,160.0,5.0
1493,蘆筍-蘆筍花,SV3,2018-11-24,205.0,70.0,台北一,109,124.0,115.0,10.0
1494,蘆筍-蘆筍花,SV3,2018-11-25,140.0,85.0,台北一,109,101.5,94.2,10.0
1495,蘆筍-蘆筍花,SV3,2018-11-28,159.4,80.0,台北一,109,104.6,94.6,27.0
1496,蘆筍-蘆筍花,SV3,2018-11-30,228.0,130.0,台北一,109,167.9,160.4,13.0
1497,蘆筍-蘆筍花,SV3,2018-12-01,40.0,40.0,台北一,109,40.0,40.0,7.0
1498,蘆筍-蘆筍花,SV3,2018-12-02,177.7,105.0,台北一,109,143.2,144.4,22.0
1499,蘆筍-蘆筍花,SV3,2018-12-04,145.0,115.0,台北一,109,129.3,128.8,21.0
1500,蘆筍-蘆筍花,SV3,2018-12-05,178.0,178.0,台北一,109,178.0,178.0,3.0
1501,蘆筍-蘆筍花,SV3,2018-12-06,140.0,130.0,台北一,109,134.4,134.1,9.0
1502,蘆筍-蘆筍花,SV3,2018-12-07,140.0,60.0,台北一,109,100.0,100.0,4.0
1503,蘆筍-蘆筍花,SV3,2018-12-08,162.2,60.0,台北一,109,116.5,120.1,27.0
1504,蘆筍-蘆筍花,SV3,2018-12-09,150.0,100.0,台北一,109,125.0,125.0,6.0
1505,蘆筍-蘆筍花,SV3,2018-12-11,210.0,130.0,台北一,109,167.7,166.1,17.0
1506,蘆筍-蘆筍花,SV3,2018-12-12,170.0,170.0,台北一,109,170.0,170.0,3.0
1507,蘆筍-蘆筍花,SV3,2018-12-13,120.0,120.0,台北一,109,120.0,120.0,10.0
1508,蘆筍-蘆筍花,SV3,2018-12-16,190.0,145.0,台北一,109,165.0,163.3,9.0
1509,蘆筍-蘆筍花,SV3,2018-12-18,205.0,120.0,台北一,109,155.0,150.0,12.0
1510,蘆筍-蘆筍花,SV3,2018-12-20,145.0,145.0,台北一,109,145.0,145.0,2.0
1511,蘆筍-蘆筍花,SV3,2018-12-21,110.0,110.0,台北一,109,110.0,110.0,3.0
1512,蘆筍-蘆筍花,SV3,2018-12-22,179.1,105.0,台北一,109,148.2,152.3,11.0
1513,蘆筍-蘆筍花,SV3,2018-12-25,160.0,155.0,台北一,109,156.8,156.4,11.0
1514,蘆筍-蘆筍花,SV3,2018-12-26,190.0,100.0,台北一,109,136.0,130.0,5.0
1515,蘆筍-蘆筍花,SV3,2018-12-27,150.0,120.0,台北一,109,133.3,132.2,9.0
1516,蘆筍-蘆筍花,SV3,2018-12-28,130.0,130.0,台北一,109,130.0,130.0,2.0
1517,蘆筍-蘆筍花,SV3,2018-12-29,165.0,165.0,台北一,109,165.0,165.0,4.0
1518,蘆筍-蘆筍花,SV3,2018-12-30,200.0,200.0,台北一,109,200.0,200.0,4.0
1519,蘆筍-蘆筍花,SV3,2019-01-02,220.0,220.0,台北一,109,220.0,220.0,5.0
1520,蘆筍-蘆筍花,SV3,2019-01-03,180.0,110.0,台北一,109,145.0,145.0,6.0
1521,蘆筍-蘆筍花,SV3,2019-01-04,82.0,82.0,台北一,109,82.0,82.0,7.0
1522,蘆筍-蘆筍花,SV3,2019-01-05,205.0,160.0,台北一,109,181.0,180.0,10.0
1523,蘆筍-蘆筍花,SV3,2019-01-06,135.0,90.0,台北一,109,112.5,112.5,6.0
1524,蘆筍-蘆筍花,SV3,2019-01-08,190.0,130.0,台北一,109,160.0,160.0,13.0
1525,蘆筍-蘆筍花,SV3,2019-01-09,100.0,100.0,台北一,109,100.0,100.0,5.0
1526,蘆筍-蘆筍花,SV3,2019-01-11,135.0,135.0,台北一,109,135.0,135.0,3.0
1527,蘆筍-蘆筍花,SV3,2019-01-13,120.0,115.0,台北一,109,118.7,119.4,15.0
1528,蘆筍-蘆筍花,SV3,2019-01-16,210.0,140.0,台北一,109,171.1,168.5,9.0
1529,蘆筍-蘆筍花,SV3,2019-01-17,126.0,126.0,台北一,109,126.0,126.0,2.0
1530,蘆筍-蘆筍花,SV3,2019-01-18,115.0,90.0,台北一,109,97.1,93.6,7.0
1531,蘆筍-蘆筍花,SV3,2019-01-19,110.0,110.0,台北一,109,110.0,110.0,2.0
1532,蘆筍-蘆筍花,SV3,2019-01-22,110.0,110.0,台北一,109,110.0,110.0,3.0
1533,蘆筍-蘆筍花,SV3,2019-01-24,135.0,135.0,台北一,109,135.0,135.0,4.0
1534,蘆筍-蘆筍花,SV3,2019-01-25,170.0,130.0,台北一,109,146.0,143.3,5.0
1535,蘆筍-蘆筍花,SV3,2019-01-27,130.0,110.0,台北一,109,122.5,124.2,8.0
1536,蘆筍-蘆筍花,SV3,2019-01-29,430.0,181.0,台北一,109,275.2,255.1,21.0
1537,蘆筍-蘆筍花,SV3,2019-01-30,130.0,130.0,台北一,109,130.0,130.0,4.0
1538,蘆筍-蘆筍花,SV3,2019-01-31,130.0,130.0,台北一,109,130.0,130.0,4.0
1539,蘆筍-蘆筍花,SV3,2019-02-01,600.0,70.0,台北一,109,423.3,482.2,6.0
1540,蘆筍-蘆筍花,SV3,2019-02-02,255.0,170.0,台北一,109,207.8,204.6,9.0
1541,蘆筍-蘆筍花,SV3,2019-02-03,506.4,118.8,台北一,109,286.0,268.2,58.0
1542,蘆筍-蘆筍花,SV3,2019-02-04,160.0,120.0,台北一,109,144.0,144.0,10.0
1543,蘆筍-蘆筍花,SV3,2019-02-10,148.3,123.8,台北一,109,135.8,135.7,24.0
1544,蘆筍-蘆筍花,SV3,2019-02-11,100.0,100.0,台北一,109,100.0,100.0,5.0
1545,蘆筍-蘆筍花,SV3,2019-02-12,105.0,80.0,台北一,109,89.6,87.7,13.0
1546,蘆筍-蘆筍花,SV3,2019-02-15,110.0,80.0,台北一,109,96.2,96.9,13.0
1547,蘆筍-蘆筍花,SV3,2019-02-16,80.0,80.0,台北一,109,80.0,80.0,4.0
1548,蘆筍-蘆筍花,SV3,2019-02-17,290.3,117.1,台北一,109,199.6,196.8,159.0
1549,蘆筍-蘆筍花,SV3,2019-02-22,125.0,50.0,台北一,109,85.6,84.4,24.0
1550,蘆筍-蘆筍花,SV3,2019-02-24,70.0,65.0,台北一,109,66.9,66.5,8.0
1551,蘆筍-蘆筍花,SV3,2019-02-28,84.3,70.0,台北一,109,72.9,70.0,7.0
1552,蘆筍-蘆筍花,SV3,2019-03-01,130.0,80.0,台北一,109,113.3,118.9,6.0
1553,蘆筍-蘆筍花,SV3,2019-03-03,148.3,80.0,台北一,109,118.3,121.1,18.0
1554,蘆筍-蘆筍花,SV3,2019-03-05,149.1,105.5,台北一,109,134.6,139.4,44.0
1555,蘆筍-蘆筍花,SV3,2019-03-06,100.0,100.0,台北一,109,100.0,100.0,6.0
1556,蘆筍-蘆筍花,SV3,2019-03-07,125.0,98.0,台北一,109,116.6,120.0,100.0
1557,蘆筍-蘆筍花,SV3,2019-03-08,149.0,120.0,台北一,109,125.8,120.0,31.0
1558,蘆筍-蘆筍花,SV3,2019-03-09,280.0,120.0,台北一,109,169.0,148.3,20.0
1559,蘆筍-蘆筍花,SV3,2019-03-10,176.0,100.0,台北一,109,135.1,133.2,52.0
1560,蘆筍-蘆筍花,SV3,2019-03-12,184.2,111.6,台北一,109,143.0,139.7,57.0
1561,蘆筍-蘆筍花,SV3,2019-03-14,280.0,130.0,台北一,109,179.1,161.8,11.0
1562,蘆筍-蘆筍花,SV3,2019-03-15,120.0,120.0,台北一,109,120.0,120.0,3.0
1563,蘆筍-蘆筍花,SV3,2019-03-16,280.0,150.0,台北一,109,188.9,171.5,18.0
1564,蘆筍-蘆筍花,SV3,2019-03-17,200.0,110.0,台北一,109,152.5,150.8,8.0
1565,蘆筍-蘆筍花,SV3,2019-03-19,202.4,141.9,台北一,109,171.1,170.4,37.0
1566,蘆筍-蘆筍花,SV3,2019-03-20,180.0,153.6,台北一,109,165.8,165.2,31.0
1567,蘆筍-蘆筍花,SV3,2019-03-21,184.6,110.0,台北一,109,159.6,167.8,27.0
1568,蘆筍-蘆筍花,SV3,2019-03-22,210.0,130.0,台北一,109,167.3,165.6,15.0
1569,蘆筍-蘆筍花,SV3,2019-03-23,180.0,140.0,台北一,109,161.3,162.1,24.0
1570,蘆筍-蘆筍花,SV3,2019-03-24,160.0,110.0,台北一,109,135.0,135.0,8.0
1571,蘆筍-蘆筍花,SV3,2019-03-26,205.0,205.0,台北一,109,205.0,205.0,7.0
1572,蘆筍-蘆筍花,SV3,2019-03-28,140.0,140.0,台北一,109,140.0,140.0,8.0
1573,蘆筍-蘆筍花,SV3,2019-03-29,180.0,180.0,台北一,109,180.0,180.0,7.0
