,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1388,蘿蔔-進口,SA9,2018-01-16,14.4,8.8,台北一,109,11.9,12.0,8420.0
1389,蘿蔔-進口,SA9,2018-01-17,14.8,9.3,台北一,109,11.8,11.6,7060.0
1390,蘿蔔-進口,SA9,2018-01-18,15.0,7.7,台北一,109,11.8,12.1,6220.0
1391,蘿蔔-進口,SA9,2018-01-19,14.5,9.4,台北一,109,12.0,12.0,5900.0
1392,蘿蔔-進口,SA9,2018-01-20,14.8,8.3,台北一,109,11.3,11.1,5220.0
1393,蘿蔔-進口,SA9,2018-01-21,13.0,8.0,台北一,109,9.7,9.2,7440.0
1394,蘿蔔-進口,SA9,2018-01-23,13.5,10.0,台北一,109,11.5,11.3,2260.0
1395,蘿蔔-進口,SA9,2018-01-24,14.2,9.6,台北一,109,12.7,13.3,4700.0
1396,蘿蔔-進口,SA9,2018-01-25,14.6,9.5,台北一,109,11.8,11.7,4780.0
1397,蘿蔔-進口,SA9,2018-01-26,13.7,8.6,台北一,109,11.4,11.6,5720.0
1398,蘿蔔-進口,SA9,2018-01-27,13.5,7.0,台北一,109,10.9,11.3,7160.0
1399,蘿蔔-進口,SA9,2018-01-28,14.5,8.0,台北一,109,12.1,12.7,3780.0
1400,蘿蔔-進口,SA9,2018-01-30,12.9,6.0,台北一,109,8.4,7.7,6200.0
1401,蘿蔔-進口,SA9,2018-01-31,13.4,8.5,台北一,109,10.9,10.9,3220.0
1402,蘿蔔-進口,SA9,2018-02-01,14.0,14.0,台北一,109,14.0,14.0,2300.0
1403,蘿蔔-進口,SA9,2018-02-02,14.0,9.0,台北一,109,11.8,12.0,3720.0
1404,蘿蔔-進口,SA9,2018-02-03,13.9,7.0,台北一,109,9.8,9.4,4540.0
1405,蘿蔔-進口,SA9,2018-02-04,14.0,11.0,台北一,109,12.9,13.2,2400.0
1406,蘿蔔-進口,SA9,2018-02-06,12.4,5.7,台北一,109,8.1,7.5,2500.0
1407,蘿蔔-進口,SA9,2018-02-07,14.0,13.0,台北一,109,13.5,13.5,800.0
1408,蘿蔔-進口,SA9,2018-02-08,13.9,12.7,台北一,109,13.1,13.0,1600.0
1409,蘿蔔-進口,SA9,2018-02-09,14.9,8.0,台北一,109,11.9,12.2,1940.0
1410,蘿蔔-進口,SA9,2018-02-10,14.9,5.0,台北一,109,10.7,11.1,2620.0
1411,蘿蔔-進口,SA9,2018-02-11,13.9,8.0,台北一,109,9.8,9.0,4300.0
1412,蘿蔔-進口,SA9,2018-02-12,11.0,4.3,台北一,109,6.5,5.7,7160.0
1413,蘿蔔-進口,SA9,2018-02-13,13.0,5.0,台北一,109,7.4,6.3,3100.0
1414,蘿蔔-進口,SA9,2018-02-14,13.0,6.6,台北一,109,8.5,7.6,3500.0
1415,蘿蔔-進口,SA9,2018-02-15,12.2,3.0,台北一,109,5.4,3.9,4420.0
1416,蘿蔔-進口,SA9,2018-02-22,13.0,13.0,台北一,109,13.0,13.0,400.0
1417,蘿蔔-進口,SA9,2018-02-23,13.0,4.0,台北一,109,7.6,7.0,1000.0
1418,蘿蔔-進口,SA9,2018-02-27,13.0,13.0,台北一,109,13.0,13.0,400.0
1419,蘿蔔-進口,SA9,2018-02-28,13.0,13.0,台北一,109,13.0,13.0,400.0
1420,蘿蔔-進口,SA9,2018-03-01,13.0,13.0,台北一,109,13.0,13.0,400.0
1421,蘿蔔-進口,SA9,2018-03-02,13.0,13.0,台北一,109,13.0,13.0,400.0
1422,蘿蔔-進口,SA9,2018-03-03,13.0,13.0,台北一,109,13.0,13.0,400.0
1423,蘿蔔-進口,SA9,2018-03-04,13.0,2.5,台北一,109,5.7,4.4,1300.0
1424,蘿蔔-進口,SA9,2018-03-08,13.0,13.0,台北一,109,13.0,13.0,400.0
1425,蘿蔔-進口,SA9,2018-03-11,3.0,3.0,台北一,109,3.0,3.0,1800.0
1426,蘿蔔-進口,SA9,2018-03-14,3.0,2.0,台北一,109,2.2,2.0,3360.0
1427,蘿蔔-進口,SA9,2018-03-23,10.0,10.0,台北一,109,10.0,10.0,160.0
1428,蘿蔔-進口,SA9,2018-03-29,10.0,10.0,台北一,109,10.0,10.0,100.0
1429,蘿蔔-進口,SA9,2018-04-03,5.0,3.0,台北一,109,3.4,3.0,2120.0
1430,蘿蔔-進口,SA9,2018-04-04,5.2,2.0,台北一,109,2.6,2.0,1520.0
1431,蘿蔔-進口,SA9,2018-04-07,17.9,12.0,台北一,109,13.2,12.0,330.0
1432,蘿蔔-進口,SA9,2018-04-08,20.0,20.0,台北一,109,20.0,20.0,400.0
1433,蘿蔔-進口,SA9,2018-04-10,20.0,2.5,台北一,109,9.6,8.5,1000.0
1434,蘿蔔-進口,SA9,2018-04-11,20.0,15.0,台北一,109,18.6,19.3,140.0
1435,蘿蔔-進口,SA9,2018-04-12,17.3,4.0,台北一,109,6.7,4.0,1440.0
1436,蘿蔔-進口,SA9,2018-04-13,2.0,2.0,台北一,109,2.0,2.0,1200.0
1437,蘿蔔-進口,SA9,2018-04-14,15.0,6.0,台北一,109,8.3,6.8,800.0
1438,蘿蔔-進口,SA9,2018-04-17,22.0,15.0,台北一,109,18.9,19.2,860.0
1439,蘿蔔-進口,SA9,2018-04-18,20.0,7.2,台北一,109,12.0,11.0,6400.0
1440,蘿蔔-進口,SA9,2018-04-19,20.7,5.0,台北一,109,9.0,6.5,5540.0
1441,蘿蔔-進口,SA9,2018-04-20,21.8,3.4,台北一,109,8.5,5.8,6760.0
1442,蘿蔔-進口,SA9,2018-04-21,13.8,3.1,台北一,109,5.8,4.0,5660.0
1443,蘿蔔-進口,SA9,2018-04-22,19.7,4.0,台北一,109,10.4,9.4,7100.0
1444,蘿蔔-進口,SA9,2018-04-24,18.7,2.7,台北一,109,7.6,5.6,9820.0
1445,蘿蔔-進口,SA9,2018-04-25,18.7,2.0,台北一,109,13.2,15.1,7180.0
1446,蘿蔔-進口,SA9,2018-04-26,18.8,13.1,台北一,109,16.4,16.7,3880.0
1447,蘿蔔-進口,SA9,2018-04-27,20.0,2.0,台北一,109,14.3,16.5,6760.0
1448,蘿蔔-進口,SA9,2018-04-28,20.0,2.0,台北一,109,13.3,14.8,6900.0
1449,蘿蔔-進口,SA9,2018-04-29,20.6,18.2,台北一,109,19.8,20.0,6260.0
1450,蘿蔔-進口,SA9,2018-05-01,22.0,2.0,台北一,109,16.3,19.1,11560.0
1451,蘿蔔-進口,SA9,2018-05-02,22.4,16.1,台北一,109,20.0,20.4,9110.0
1452,蘿蔔-進口,SA9,2018-05-03,22.0,13.1,台北一,109,17.8,18.0,6640.0
1453,蘿蔔-進口,SA9,2018-05-04,21.2,2.0,台北一,109,14.6,16.6,10600.0
1454,蘿蔔-進口,SA9,2018-05-05,21.6,12.4,台北一,109,18.3,19.2,8600.0
1455,蘿蔔-進口,SA9,2018-05-06,21.1,9.3,台北一,109,17.3,18.8,9500.0
1456,蘿蔔-進口,SA9,2018-05-08,24.0,11.3,台北一,109,18.7,19.4,11365.0
1457,蘿蔔-進口,SA9,2018-05-09,23.2,15.4,台北一,109,20.7,21.6,8260.0
1458,蘿蔔-進口,SA9,2018-05-10,23.9,18.9,台北一,109,21.5,21.5,10010.0
1459,蘿蔔-進口,SA9,2018-05-11,21.8,13.0,台北一,109,18.8,19.7,13720.0
1460,蘿蔔-進口,SA9,2018-05-12,22.2,14.4,台北一,109,19.0,19.4,11520.0
1461,蘿蔔-進口,SA9,2018-05-13,21.4,14.0,台北一,109,18.3,18.8,12220.0
1462,蘿蔔-進口,SA9,2018-05-15,22.0,8.7,台北一,109,17.8,19.5,12360.0
1463,蘿蔔-進口,SA9,2018-05-16,20.2,10.8,台北一,109,16.3,16.8,16600.0
1464,蘿蔔-進口,SA9,2018-05-17,20.5,15.8,台北一,109,18.7,19.2,8620.0
1465,蘿蔔-進口,SA9,2018-05-18,22.0,8.8,台北一,109,17.8,19.4,10160.0
1466,蘿蔔-進口,SA9,2018-05-19,20.6,10.6,台北一,109,17.5,18.7,14160.0
1467,蘿蔔-進口,SA9,2018-05-20,21.8,15.7,台北一,109,19.1,19.4,11160.0
1468,蘿蔔-進口,SA9,2018-05-22,22.0,17.4,台北一,109,19.8,19.9,13040.0
1469,蘿蔔-進口,SA9,2018-05-23,21.5,13.9,台北一,109,18.6,19.1,13160.0
1470,蘿蔔-進口,SA9,2018-05-24,22.0,19.5,台北一,109,20.4,20.2,9420.0
1471,蘿蔔-進口,SA9,2018-05-25,21.6,16.5,台北一,109,19.1,19.2,14860.0
1472,蘿蔔-進口,SA9,2018-05-26,20.4,12.7,台北一,109,18.0,18.9,16360.0
1473,蘿蔔-進口,SA9,2018-05-27,20.3,15.2,台北一,109,17.9,18.0,13680.0
1474,蘿蔔-進口,SA9,2018-05-29,20.1,15.3,台北一,109,17.6,17.6,16600.0
1475,蘿蔔-進口,SA9,2018-05-30,20.2,15.4,台北一,109,18.3,18.7,14340.0
1476,蘿蔔-進口,SA9,2018-05-31,18.8,13.5,台北一,109,16.3,16.3,15260.0
1477,蘿蔔-進口,SA9,2018-06-01,18.0,13.6,台北一,109,16.0,16.1,14880.0
1478,蘿蔔-進口,SA9,2018-06-02,18.6,13.7,台北一,109,16.4,16.6,13820.0
1479,蘿蔔-進口,SA9,2018-06-03,19.7,14.1,台北一,109,17.4,17.6,13880.0
1480,蘿蔔-進口,SA9,2018-06-05,18.6,14.7,台北一,109,16.8,17.0,20420.0
1481,蘿蔔-進口,SA9,2018-06-06,18.1,14.0,台北一,109,16.2,16.3,19700.0
1482,蘿蔔-進口,SA9,2018-06-07,18.4,14.4,台北一,109,16.3,16.2,15020.0
1483,蘿蔔-進口,SA9,2018-06-08,18.0,13.3,台北一,109,15.5,15.4,17140.0
1484,蘿蔔-進口,SA9,2018-06-09,17.4,12.6,台北一,109,14.8,14.7,20840.0
1485,蘿蔔-進口,SA9,2018-06-10,17.3,11.8,台北一,109,14.6,14.7,17760.0
1486,蘿蔔-進口,SA9,2018-06-12,18.2,13.3,台北一,109,15.5,15.3,17840.0
1487,蘿蔔-進口,SA9,2018-06-13,18.4,11.7,台北一,109,15.6,16.0,17160.0
1488,蘿蔔-進口,SA9,2018-06-14,18.8,14.5,台北一,109,17.1,17.4,16560.0
1489,蘿蔔-進口,SA9,2018-06-15,17.5,12.1,台北一,109,14.8,14.8,26240.0
1490,蘿蔔-進口,SA9,2018-06-16,17.2,10.4,台北一,109,14.5,15.0,20150.0
1491,蘿蔔-進口,SA9,2018-06-17,17.3,12.4,台北一,109,15.4,15.8,19680.0
1492,蘿蔔-進口,SA9,2018-06-18,17.8,14.7,台北一,109,16.4,16.5,13480.0
1493,蘿蔔-進口,SA9,2018-06-21,17.9,14.6,台北一,109,16.3,16.4,20140.0
1494,蘿蔔-進口,SA9,2018-06-22,18.1,12.8,台北一,109,16.1,16.5,20030.0
1495,蘿蔔-進口,SA9,2018-06-23,18.0,13.0,台北一,109,15.9,16.1,19680.0
1496,蘿蔔-進口,SA9,2018-06-24,18.6,11.6,台北一,109,15.4,15.6,28860.0
1497,蘿蔔-進口,SA9,2018-06-26,18.0,13.1,台北一,109,15.6,15.7,19420.0
1498,蘿蔔-進口,SA9,2018-06-27,16.7,10.3,台北一,109,13.4,13.3,16340.0
1499,蘿蔔-進口,SA9,2018-06-28,18.0,8.4,台北一,109,14.4,15.2,16055.0
1500,蘿蔔-進口,SA9,2018-06-29,17.9,12.9,台北一,109,15.2,15.1,15980.0
1501,蘿蔔-進口,SA9,2018-06-30,18.6,12.5,台北一,109,15.3,15.0,17060.0
1502,蘿蔔-進口,SA9,2018-07-01,17.5,12.9,台北一,109,14.7,14.3,20040.0
1503,蘿蔔-進口,SA9,2018-07-03,19.3,14.9,台北一,109,16.7,16.5,18360.0
1504,蘿蔔-進口,SA9,2018-07-04,18.9,14.2,台北一,109,16.1,15.8,20150.0
1505,蘿蔔-進口,SA9,2018-07-05,18.8,14.0,台北一,109,16.3,16.2,17860.0
1506,蘿蔔-進口,SA9,2018-07-06,18.1,12.0,台北一,109,15.0,14.9,21040.0
1507,蘿蔔-進口,SA9,2018-07-07,19.5,13.5,台北一,109,15.9,15.5,20945.0
1508,蘿蔔-進口,SA9,2018-07-08,21.8,13.4,台北一,109,16.8,16.3,23290.0
1509,蘿蔔-進口,SA9,2018-07-10,25.2,18.8,台北一,109,22.4,22.7,30760.0
1510,蘿蔔-進口,SA9,2018-07-11,23.0,16.3,台北一,109,20.2,20.6,14440.0
1511,蘿蔔-進口,SA9,2018-07-12,25.3,17.8,台北一,109,21.3,21.2,23600.0
1512,蘿蔔-進口,SA9,2018-07-13,24.1,14.9,台北一,109,19.4,19.3,26080.0
1513,蘿蔔-進口,SA9,2018-07-14,24.3,15.0,台北一,109,19.4,19.3,19920.0
1514,蘿蔔-進口,SA9,2018-07-15,23.9,14.7,台北一,109,18.8,18.4,23300.0
1515,蘿蔔-進口,SA9,2018-07-17,24.1,16.2,台北一,109,19.9,19.7,20160.0
1516,蘿蔔-進口,SA9,2018-07-18,25.6,17.0,台北一,109,21.0,20.8,21380.0
1517,蘿蔔-進口,SA9,2018-07-19,25.2,17.3,台北一,109,22.0,22.5,24210.0
1518,蘿蔔-進口,SA9,2018-07-20,24.2,16.1,台北一,109,20.1,20.1,28340.0
1519,蘿蔔-進口,SA9,2018-07-21,23.9,16.9,台北一,109,20.8,21.1,27360.0
1520,蘿蔔-進口,SA9,2018-07-22,23.1,15.9,台北一,109,19.5,19.6,29440.0
1521,蘿蔔-進口,SA9,2018-07-24,23.7,16.4,台北一,109,20.2,20.3,28950.0
1522,蘿蔔-進口,SA9,2018-07-25,23.7,16.4,台北一,109,20.4,20.6,24140.0
1523,蘿蔔-進口,SA9,2018-07-26,23.3,16.6,台北一,109,19.9,19.9,23440.0
1524,蘿蔔-進口,SA9,2018-07-27,23.0,16.7,台北一,109,19.8,19.8,26200.0
1525,蘿蔔-進口,SA9,2018-07-28,22.9,15.0,台北一,109,19.4,19.8,27320.0
1526,蘿蔔-進口,SA9,2018-07-29,23.2,14.9,台北一,109,19.4,19.6,22320.0
1527,蘿蔔-進口,SA9,2018-07-31,23.2,15.0,台北一,109,19.4,19.6,25500.0
1528,蘿蔔-進口,SA9,2018-08-01,23.2,16.5,台北一,109,20.1,20.3,23720.0
1529,蘿蔔-進口,SA9,2018-08-02,24.0,17.1,台北一,109,21.0,21.3,20620.0
1530,蘿蔔-進口,SA9,2018-08-03,24.3,17.8,台北一,109,21.3,21.5,24425.0
1531,蘿蔔-進口,SA9,2018-08-04,24.4,16.9,台北一,109,20.8,20.9,28340.0
1532,蘿蔔-進口,SA9,2018-08-05,25.1,17.6,台北一,109,21.9,22.3,24380.0
1533,蘿蔔-進口,SA9,2018-08-07,25.9,19.8,台北一,109,23.1,23.3,23620.0
1534,蘿蔔-進口,SA9,2018-08-08,25.7,18.7,台北一,109,22.6,22.9,26560.0
1535,蘿蔔-進口,SA9,2018-08-09,25.6,18.2,台北一,109,22.2,22.5,20980.0
1536,蘿蔔-進口,SA9,2018-08-10,25.3,16.8,台北一,109,21.3,21.5,29100.0
1537,蘿蔔-進口,SA9,2018-08-11,26.1,15.5,台北一,109,21.6,22.1,24645.0
1538,蘿蔔-進口,SA9,2018-08-12,28.7,20.5,台北一,109,24.6,24.6,20120.0
1539,蘿蔔-進口,SA9,2018-08-14,29.3,22.5,台北一,109,25.8,25.8,22200.0
1540,蘿蔔-進口,SA9,2018-08-15,29.8,20.5,台北一,109,25.6,25.8,23270.0
1541,蘿蔔-進口,SA9,2018-08-16,31.3,24.7,台北一,109,28.0,28.0,16855.0
1542,蘿蔔-進口,SA9,2018-08-17,31.6,21.9,台北一,109,27.5,28.0,23855.0
1543,蘿蔔-進口,SA9,2018-08-18,32.1,24.2,台北一,109,28.7,29.0,19780.0
1544,蘿蔔-進口,SA9,2018-08-19,32.0,25.7,台北一,109,29.3,29.5,19740.0
1545,蘿蔔-進口,SA9,2018-08-21,38.0,28.4,台北一,109,33.8,34.2,22780.0
1546,蘿蔔-進口,SA9,2018-08-22,40.3,28.7,台北一,109,35.8,36.7,23070.0
1547,蘿蔔-進口,SA9,2018-08-23,41.7,32.1,台北一,109,37.5,37.9,21246.0
1548,蘿蔔-進口,SA9,2018-08-24,44.2,33.4,台北一,109,39.0,39.1,28320.0
1549,蘿蔔-進口,SA9,2018-08-25,51.8,34.2,台北一,109,43.9,44.5,27550.0
1550,蘿蔔-進口,SA9,2018-08-28,48.1,40.1,台北一,109,44.8,45.3,24260.0
1551,蘿蔔-進口,SA9,2018-08-29,53.4,44.5,台北一,109,49.6,49.9,12000.0
1552,蘿蔔-進口,SA9,2018-08-30,48.0,42.4,台北一,109,45.4,45.6,23840.0
1553,蘿蔔-進口,SA9,2018-08-31,43.8,33.6,台北一,109,39.0,39.2,31930.0
1554,蘿蔔-進口,SA9,2018-09-01,35.9,26.1,台北一,109,31.3,31.5,33600.0
1555,蘿蔔-進口,SA9,2018-09-02,32.9,23.6,台北一,109,27.6,27.2,32140.0
1556,蘿蔔-進口,SA9,2018-09-04,30.0,20.3,台北一,109,24.3,23.7,39700.0
1557,蘿蔔-進口,SA9,2018-09-05,31.9,26.1,台北一,109,28.3,27.8,20920.0
1558,蘿蔔-進口,SA9,2018-09-06,29.5,24.1,台北一,109,26.5,26.3,31340.0
1559,蘿蔔-進口,SA9,2018-09-07,27.8,20.4,台北一,109,24.3,24.4,35960.0
1560,蘿蔔-進口,SA9,2018-09-08,27.6,17.9,台北一,109,22.5,22.4,36880.0
1561,蘿蔔-進口,SA9,2018-09-09,28.3,20.0,台北一,109,24.3,24.5,31410.0
1562,蘿蔔-進口,SA9,2018-09-11,28.4,19.3,台北一,109,23.6,23.5,38360.0
1563,蘿蔔-進口,SA9,2018-09-12,29.3,22.6,台北一,109,26.6,27.0,23250.0
1564,蘿蔔-進口,SA9,2018-09-13,29.1,22.6,台北一,109,25.7,25.6,29080.0
1565,蘿蔔-進口,SA9,2018-09-14,28.4,18.0,台北一,109,22.7,22.4,38975.0
1566,蘿蔔-進口,SA9,2018-09-15,27.4,15.0,台北一,109,20.5,20.0,35380.0
1567,蘿蔔-進口,SA9,2018-09-16,26.7,16.2,台北一,109,21.4,21.4,29350.0
1568,蘿蔔-進口,SA9,2018-09-18,26.2,15.4,台北一,109,21.4,21.8,34430.0
1569,蘿蔔-進口,SA9,2018-09-19,24.2,13.6,台北一,109,18.6,18.5,41550.0
1570,蘿蔔-進口,SA9,2018-09-20,22.9,12.9,台北一,109,17.9,17.9,32075.0
1571,蘿蔔-進口,SA9,2018-09-21,19.0,10.2,台北一,109,14.6,14.7,47700.0
1572,蘿蔔-進口,SA9,2018-09-22,17.3,10.7,台北一,109,13.9,13.9,41922.0
1573,蘿蔔-進口,SA9,2018-09-23,18.1,10.7,台北一,109,14.4,14.3,37500.0
1574,蘿蔔-進口,SA9,2018-09-24,17.9,10.0,台北一,109,13.5,13.2,11600.0
1575,蘿蔔-進口,SA9,2018-09-27,18.1,7.1,台北一,109,12.7,12.7,50535.0
1576,蘿蔔-進口,SA9,2018-09-28,18.5,6.7,台北一,109,12.9,13.1,43996.0
1577,蘿蔔-進口,SA9,2018-09-29,17.8,6.1,台北一,109,11.9,11.9,52500.0
1578,蘿蔔-進口,SA9,2018-09-30,18.0,6.6,台北一,109,11.7,11.3,49245.0
1579,蘿蔔-進口,SA9,2018-10-02,18.5,10.0,台北一,109,13.7,13.3,45121.0
1580,蘿蔔-進口,SA9,2018-10-03,17.3,9.2,台北一,109,12.6,12.2,43740.0
1581,蘿蔔-進口,SA9,2018-10-04,17.1,9.9,台北一,109,13.0,12.6,36660.0
1582,蘿蔔-進口,SA9,2018-10-05,18.2,9.4,台北一,109,13.3,12.9,34720.0
1583,蘿蔔-進口,SA9,2018-10-06,16.3,8.6,台北一,109,12.0,11.7,49240.0
1584,蘿蔔-進口,SA9,2018-10-07,14.8,7.6,台北一,109,10.4,9.9,57660.0
1585,蘿蔔-進口,SA9,2018-10-09,14.8,6.7,台北一,109,10.2,9.8,49300.0
1586,蘿蔔-進口,SA9,2018-10-10,15.4,7.1,台北一,109,10.3,9.7,44860.0
1587,蘿蔔-進口,SA9,2018-10-11,14.7,5.5,台北一,109,10.0,10.0,41380.0
1588,蘿蔔-進口,SA9,2018-10-12,14.9,7.0,台北一,109,10.8,10.7,34780.0
1589,蘿蔔-進口,SA9,2018-10-13,14.2,5.9,台北一,109,10.1,10.2,40190.0
1590,蘿蔔-進口,SA9,2018-10-14,15.2,6.9,台北一,109,11.0,11.0,42340.0
1591,蘿蔔-進口,SA9,2018-10-16,16.1,6.4,台北一,109,11.1,11.0,47310.0
1592,蘿蔔-進口,SA9,2018-10-17,15.2,5.9,台北一,109,9.8,9.4,45330.0
1593,蘿蔔-進口,SA9,2018-10-18,15.6,5.5,台北一,109,9.3,8.4,34640.0
1594,蘿蔔-進口,SA9,2018-10-19,13.0,5.3,台北一,109,8.6,8.2,32780.0
1595,蘿蔔-進口,SA9,2018-10-20,13.4,4.0,台北一,109,7.2,6.2,36900.0
1596,蘿蔔-進口,SA9,2018-10-21,13.3,4.1,台北一,109,7.9,7.4,29820.0
1597,蘿蔔-進口,SA9,2018-10-23,12.7,3.3,台北一,109,7.0,6.3,32380.0
1598,蘿蔔-進口,SA9,2018-10-24,11.2,2.5,台北一,109,5.6,4.7,34030.0
1599,蘿蔔-進口,SA9,2018-10-25,12.3,2.0,台北一,109,5.8,4.9,19824.0
1600,蘿蔔-進口,SA9,2018-10-26,11.0,2.2,台北一,109,5.7,5.1,18020.0
1601,蘿蔔-進口,SA9,2018-10-27,10.2,1.2,台北一,109,4.0,2.9,24015.0
1602,蘿蔔-進口,SA9,2018-10-28,10.9,2.8,台北一,109,6.4,6.0,9670.0
1603,蘿蔔-進口,SA9,2018-10-30,10.3,1.6,台北一,109,4.8,4.0,16660.0
1604,蘿蔔-進口,SA9,2018-10-31,5.0,2.0,台北一,109,3.2,3.0,10910.0
1605,蘿蔔-進口,SA9,2018-11-01,9.3,5.0,台北一,109,7.3,7.3,1500.0
1606,蘿蔔-進口,SA9,2018-11-02,8.1,3.0,台北一,109,4.9,4.5,4310.0
1607,蘿蔔-進口,SA9,2018-11-03,8.0,2.1,台北一,109,3.8,3.0,12170.0
1608,蘿蔔-進口,SA9,2018-11-04,6.5,2.8,台北一,109,3.8,3.3,10380.0
1609,蘿蔔-進口,SA9,2018-11-06,7.8,1.3,台北一,109,3.8,3.3,4500.0
1610,蘿蔔-進口,SA9,2018-11-07,8.4,2.3,台北一,109,4.7,4.3,5600.0
1611,蘿蔔-進口,SA9,2018-11-08,10.0,3.1,台北一,109,7.1,7.5,4240.0
1612,蘿蔔-進口,SA9,2018-11-09,10.0,3.5,台北一,109,6.6,6.5,3660.0
1613,蘿蔔-進口,SA9,2018-11-10,7.3,4.0,台北一,109,5.5,5.3,3000.0
1614,蘿蔔-進口,SA9,2018-11-11,5.5,2.0,台北一,109,3.2,2.9,4120.0
1615,蘿蔔-進口,SA9,2018-11-13,6.0,3.0,台北一,109,4.1,3.9,3120.0
1616,蘿蔔-進口,SA9,2018-11-14,6.9,4.0,台北一,109,5.0,4.7,3480.0
1617,蘿蔔-進口,SA9,2018-11-15,8.1,2.5,台北一,109,4.8,4.4,5160.0
1618,蘿蔔-進口,SA9,2018-11-16,5.0,2.5,台北一,109,3.5,3.4,4400.0
1619,蘿蔔-進口,SA9,2018-11-17,4.1,3.0,台北一,109,3.4,3.2,3620.0
1620,蘿蔔-進口,SA9,2018-11-18,4.5,2.0,台北一,109,2.9,2.7,4700.0
1621,蘿蔔-進口,SA9,2018-11-20,5.0,2.0,台北一,109,3.4,3.3,3900.0
1622,蘿蔔-進口,SA9,2018-11-21,6.0,2.5,台北一,109,4.4,4.5,5800.0
1623,蘿蔔-進口,SA9,2018-11-22,4.5,2.0,台北一,109,3.1,3.1,3840.0
1624,蘿蔔-進口,SA9,2018-11-23,4.1,2.1,台北一,109,3.0,2.9,4180.0
1625,蘿蔔-進口,SA9,2018-11-24,3.0,2.0,台北一,109,2.5,2.5,2800.0
1626,蘿蔔-進口,SA9,2018-11-25,4.0,2.8,台北一,109,3.3,3.2,3000.0
1627,蘿蔔-進口,SA9,2018-11-27,4.0,1.5,台北一,109,2.6,2.5,2600.0
1628,蘿蔔-進口,SA9,2018-11-28,2.0,2.0,台北一,109,2.0,2.0,2600.0
1629,蘿蔔-進口,SA9,2018-11-29,5.0,3.7,台北一,109,4.6,4.7,3600.0
1630,蘿蔔-進口,SA9,2018-11-30,3.0,2.4,台北一,109,2.9,3.0,2720.0
1631,蘿蔔-進口,SA9,2018-12-01,2.0,2.0,台北一,109,2.0,2.0,2400.0
1632,蘿蔔-進口,SA9,2018-12-02,2.0,1.5,台北一,109,1.7,1.7,3240.0
1633,蘿蔔-進口,SA9,2018-12-04,5.0,5.0,台北一,109,5.0,5.0,1000.0
1634,蘿蔔-進口,SA9,2018-12-06,7.0,7.0,台北一,109,7.0,7.0,1000.0
1635,蘿蔔-進口,SA9,2018-12-12,4.0,3.0,台北一,109,3.2,3.0,1160.0
1636,蘿蔔-進口,SA9,2018-12-14,7.0,7.0,台北一,109,7.0,7.0,1000.0
1637,蘿蔔-進口,SA9,2018-12-23,8.0,8.0,台北一,109,8.0,8.0,40.0
1638,蘿蔔-進口,SA9,2018-12-30,40.0,40.0,台北一,109,40.0,40.0,18.0
1639,蘿蔔-進口,SA9,2019-01-30,1.5,1.5,台北一,109,1.5,1.5,100.0
1640,蘿蔔-進口,SA9,2019-02-23,5.0,5.0,台北一,109,5.0,5.0,600.0
1641,蘿蔔-進口,SA9,2019-03-10,7.0,7.0,台北一,109,7.0,7.0,60.0
1642,蘿蔔-進口,SA9,2019-03-27,15.0,15.0,台北一,109,15.0,15.0,1800.0
