,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1359,馬鈴薯-本產,SC1,2016-07-05,35.9,21.2,台北一,109,30.9,32.5,8672.0
1360,馬鈴薯-本產,SC1,2016-07-06,36.5,21.6,台北一,109,31.0,32.3,9830.0
1361,馬鈴薯-本產,SC1,2016-07-07,36.4,22.3,台北一,109,31.3,32.5,12098.0
1362,馬鈴薯-本產,SC1,2016-07-08,36.5,23.4,台北一,109,31.2,32.1,9016.0
1363,馬鈴薯-本產,SC1,2016-07-09,36.4,23.1,台北一,109,31.2,32.1,8288.0
1364,馬鈴薯-本產,SC1,2016-07-10,36.1,22.2,台北一,109,30.6,31.6,10320.0
1365,馬鈴薯-本產,SC1,2016-07-12,36.1,18.1,台北一,109,29.8,31.5,9648.0
1366,馬鈴薯-本產,SC1,2016-07-13,36.5,19.6,台北一,109,30.3,31.8,8952.0
1367,馬鈴薯-本產,SC1,2016-07-14,36.1,18.1,台北一,109,29.4,31.0,9456.0
1368,馬鈴薯-本產,SC1,2016-07-15,36.9,18.1,台北一,109,29.3,30.6,7872.0
1369,馬鈴薯-本產,SC1,2016-07-16,36.2,17.2,台北一,109,29.1,30.7,9552.0
1370,馬鈴薯-本產,SC1,2016-07-17,36.2,14.7,台北一,109,28.4,30.3,8122.0
1371,馬鈴薯-本產,SC1,2016-07-19,36.3,19.8,台北一,109,30.6,32.3,9456.0
1372,馬鈴薯-本產,SC1,2016-07-20,37.0,17.8,台北一,109,30.1,31.9,7776.0
1373,馬鈴薯-本產,SC1,2016-07-21,37.3,17.7,台北一,109,30.4,32.4,7944.0
1374,馬鈴薯-本產,SC1,2016-07-22,37.3,18.5,台北一,109,30.4,32.0,8970.0
1375,馬鈴薯-本產,SC1,2016-07-23,36.2,16.2,台北一,109,28.8,30.5,10032.0
1376,馬鈴薯-本產,SC1,2016-07-24,36.1,18.0,台北一,109,29.6,31.3,9120.0
1377,馬鈴薯-本產,SC1,2016-07-26,36.8,22.5,台北一,109,31.2,32.3,8858.0
1378,馬鈴薯-本產,SC1,2016-07-27,36.2,19.6,台北一,109,30.2,31.6,10608.0
1379,馬鈴薯-本產,SC1,2016-07-28,36.4,16.2,台北一,109,29.1,31.0,9301.0
1380,馬鈴薯-本產,SC1,2016-07-29,36.2,20.4,台北一,109,30.3,31.7,9472.0
1381,馬鈴薯-本產,SC1,2016-07-30,36.5,19.1,台北一,109,30.0,31.4,9124.0
1382,馬鈴薯-本產,SC1,2016-07-31,36.2,20.7,台北一,109,30.7,32.2,10104.0
1383,馬鈴薯-本產,SC1,2016-08-02,37.0,20.4,台北一,109,30.6,31.8,9440.0
1384,馬鈴薯-本產,SC1,2016-08-03,36.3,20.1,台北一,109,30.8,32.5,10142.0
1385,馬鈴薯-本產,SC1,2016-08-04,36.8,21.3,台北一,109,31.1,32.4,7629.0
1386,馬鈴薯-本產,SC1,2016-08-05,37.4,22.5,台北一,109,32.0,33.3,7272.0
1387,馬鈴薯-本產,SC1,2016-08-06,37.3,20.7,台北一,109,30.0,30.7,8243.0
1388,馬鈴薯-本產,SC1,2016-08-07,36.9,20.0,台北一,109,30.0,31.1,8208.0
1389,馬鈴薯-本產,SC1,2016-08-09,37.7,18.8,台北一,109,30.0,31.2,8976.0
1390,馬鈴薯-本產,SC1,2016-08-10,36.2,19.0,台北一,109,29.6,30.9,10348.0
1391,馬鈴薯-本產,SC1,2016-08-11,36.4,19.6,台北一,109,29.3,30.3,8386.0
1392,馬鈴薯-本產,SC1,2016-08-12,36.2,20.4,台北一,109,29.4,30.2,7992.0
1393,馬鈴薯-本產,SC1,2016-08-13,36.8,19.4,台北一,109,30.0,31.2,8976.0
1394,馬鈴薯-本產,SC1,2016-08-14,36.8,18.4,台北一,109,29.0,30.0,9940.0
1395,馬鈴薯-本產,SC1,2016-08-16,37.5,19.0,台北一,109,30.1,31.4,10016.0
1396,馬鈴薯-本產,SC1,2016-08-17,38.1,18.7,台北一,109,30.4,31.7,10152.0
1397,馬鈴薯-本產,SC1,2016-08-20,38.3,21.3,台北一,109,31.1,32.0,11880.0
1398,馬鈴薯-本產,SC1,2016-08-21,38.6,18.1,台北一,109,29.6,30.3,10080.0
1399,馬鈴薯-本產,SC1,2016-08-23,38.5,20.3,台北一,109,31.2,32.3,11160.0
1400,馬鈴薯-本產,SC1,2016-08-24,38.6,15.0,台北一,109,28.3,29.3,9220.0
1401,馬鈴薯-本產,SC1,2016-08-25,38.4,19.1,台北一,109,30.1,31.1,10200.0
1402,馬鈴薯-本產,SC1,2016-08-26,38.7,18.0,台北一,109,28.4,28.4,8380.0
1403,馬鈴薯-本產,SC1,2016-08-27,38.7,18.0,台北一,109,29.5,30.2,8989.0
1404,馬鈴薯-本產,SC1,2016-08-28,38.5,19.6,台北一,109,29.1,29.1,8184.0
1405,馬鈴薯-本產,SC1,2016-08-30,39.1,19.1,台北一,109,30.2,30.9,11520.0
1406,馬鈴薯-本產,SC1,2016-08-31,39.3,19.3,台北一,109,28.9,28.6,8568.0
1407,馬鈴薯-本產,SC1,2016-09-01,39.0,19.2,台北一,109,29.7,30.1,10560.0
1408,馬鈴薯-本產,SC1,2016-09-02,39.0,16.5,台北一,109,27.8,27.9,9204.0
1409,馬鈴薯-本產,SC1,2016-09-03,39.1,19.3,台北一,109,29.9,30.4,9596.0
1410,馬鈴薯-本產,SC1,2016-09-04,39.3,18.7,台北一,109,28.8,28.7,8187.0
1411,馬鈴薯-本產,SC1,2016-09-06,39.3,18.2,台北一,109,28.8,28.8,9332.0
1412,馬鈴薯-本產,SC1,2016-09-07,38.6,19.4,台北一,109,29.3,29.5,10056.0
1413,馬鈴薯-本產,SC1,2016-09-08,38.7,17.6,台北一,109,28.6,28.8,9792.0
1414,馬鈴薯-本產,SC1,2016-09-09,38.8,17.0,台北一,109,27.4,27.0,7704.0
1415,馬鈴薯-本產,SC1,2016-09-10,38.5,19.2,台北一,109,28.8,28.8,9624.0
1416,馬鈴薯-本產,SC1,2016-09-11,38.6,16.2,台北一,109,27.5,27.5,9394.0
1417,馬鈴薯-本產,SC1,2016-09-13,39.5,17.0,台北一,109,27.9,27.6,9448.0
1418,馬鈴薯-本產,SC1,2016-09-14,39.3,18.6,台北一,109,29.8,30.3,11256.0
1419,馬鈴薯-本產,SC1,2016-09-15,39.0,16.8,台北一,109,28.9,29.6,11016.0
1420,馬鈴薯-本產,SC1,2016-09-18,39.4,14.8,台北一,109,27.7,28.1,9576.0
1421,馬鈴薯-本產,SC1,2016-09-20,39.2,14.1,台北一,109,27.1,27.4,10368.0
1422,馬鈴薯-本產,SC1,2016-09-21,39.7,12.7,台北一,109,25.1,24.4,8642.0
1423,馬鈴薯-本產,SC1,2016-09-22,38.7,13.6,台北一,109,24.4,23.2,8936.0
1424,馬鈴薯-本產,SC1,2016-09-23,38.7,13.4,台北一,109,25.9,25.8,7944.0
1425,馬鈴薯-本產,SC1,2016-09-24,38.7,11.3,台北一,109,25.4,25.7,8262.0
1426,馬鈴薯-本產,SC1,2016-09-25,39.0,13.4,台北一,109,26.4,26.6,7632.0
1427,馬鈴薯-本產,SC1,2016-09-27,39.0,13.8,台北一,109,26.0,25.8,8160.0
1428,馬鈴薯-本產,SC1,2016-09-28,38.0,11.3,台北一,109,29.1,32.1,2938.0
1429,馬鈴薯-本產,SC1,2016-09-29,40.9,16.9,台北一,109,29.2,29.5,4864.0
1430,馬鈴薯-本產,SC1,2016-09-30,39.9,20.0,台北一,109,29.8,29.6,6417.0
1431,馬鈴薯-本產,SC1,2016-10-01,39.3,19.4,台北一,109,30.3,30.9,9000.0
1432,馬鈴薯-本產,SC1,2016-10-02,39.5,15.4,台北一,109,27.4,27.4,7920.0
1433,馬鈴薯-本產,SC1,2016-10-04,38.8,15.5,台北一,109,26.8,26.5,8749.0
1434,馬鈴薯-本產,SC1,2016-10-05,38.7,13.9,台北一,109,28.2,29.5,8789.0
1435,馬鈴薯-本產,SC1,2016-10-06,38.9,14.3,台北一,109,26.8,27.0,8465.0
1436,馬鈴薯-本產,SC1,2016-10-07,39.1,16.0,台北一,109,26.0,24.9,6542.0
1437,馬鈴薯-本產,SC1,2016-10-08,39.0,15.2,台北一,109,24.6,22.9,7845.0
1438,馬鈴薯-本產,SC1,2016-10-09,38.9,14.9,台北一,109,26.4,26.0,8592.0
1439,馬鈴薯-本產,SC1,2016-10-11,39.4,16.8,台北一,109,27.7,27.5,8187.0
1440,馬鈴薯-本產,SC1,2016-10-12,40.1,16.5,台北一,109,27.0,26.1,6336.0
1441,馬鈴薯-本產,SC1,2016-10-13,39.8,14.2,台北一,109,26.4,26.0,6456.0
1442,馬鈴薯-本產,SC1,2016-10-14,39.6,15.6,台北一,109,27.4,27.3,7367.0
1443,馬鈴薯-本產,SC1,2016-10-15,39.9,17.2,台北一,109,28.2,28.0,6516.0
1444,馬鈴薯-本產,SC1,2016-10-16,40.2,17.6,台北一,109,28.3,27.9,5468.0
1445,馬鈴薯-本產,SC1,2016-10-18,39.5,18.5,台北一,109,29.8,30.3,7848.0
1446,馬鈴薯-本產,SC1,2016-10-19,39.9,18.3,台北一,109,29.3,29.5,7156.0
1447,馬鈴薯-本產,SC1,2016-10-20,39.7,18.0,台北一,109,28.8,28.8,7212.0
1448,馬鈴薯-本產,SC1,2016-10-21,40.0,19.1,台北一,109,28.6,28.0,6144.0
1449,馬鈴薯-本產,SC1,2016-10-22,39.4,14.0,台北一,109,28.7,30.1,8648.0
1450,馬鈴薯-本產,SC1,2016-10-23,40.5,17.5,台北一,109,28.7,28.5,5088.0
1451,馬鈴薯-本產,SC1,2016-10-25,40.5,16.4,台北一,109,27.3,26.5,6619.0
1452,馬鈴薯-本產,SC1,2016-10-26,44.5,18.3,台北一,109,30.7,30.2,4604.0
1453,馬鈴薯-本產,SC1,2016-10-27,41.9,20.1,台北一,109,31.1,31.1,6672.0
1454,馬鈴薯-本產,SC1,2016-10-28,45.1,16.0,台北一,109,28.4,26.9,4240.0
1455,馬鈴薯-本產,SC1,2016-10-29,41.9,16.0,台北一,109,30.1,30.8,7182.0
1456,馬鈴薯-本產,SC1,2016-10-30,42.7,16.5,台北一,109,28.4,27.7,4512.0
1457,馬鈴薯-本產,SC1,2016-11-01,42.9,15.4,台北一,109,29.1,29.1,6144.0
1458,馬鈴薯-本產,SC1,2016-11-02,46.1,16.1,台北一,109,30.9,30.8,4800.0
1459,馬鈴薯-本產,SC1,2016-11-03,45.9,16.7,台北一,109,30.2,29.5,6478.0
1460,馬鈴薯-本產,SC1,2016-11-04,46.1,16.2,台北一,109,29.2,27.9,5733.0
1461,馬鈴薯-本產,SC1,2016-11-05,45.9,17.0,台北一,109,29.1,27.5,6469.0
1462,馬鈴薯-本產,SC1,2016-11-06,46.3,14.8,台北一,109,32.3,33.5,4392.0
1463,馬鈴薯-本產,SC1,2016-11-08,46.9,15.9,台北一,109,29.9,28.9,4538.0
1464,馬鈴薯-本產,SC1,2016-11-09,46.5,17.8,台北一,109,36.3,39.0,5596.0
1465,馬鈴薯-本產,SC1,2016-11-10,47.3,16.4,台北一,109,35.0,37.0,4102.0
1466,馬鈴薯-本產,SC1,2016-11-11,47.6,16.5,台北一,109,34.9,36.7,3024.0
1467,馬鈴薯-本產,SC1,2016-11-12,47.4,14.7,台北一,109,32.1,32.7,3120.0
1468,馬鈴薯-本產,SC1,2016-11-13,46.0,16.7,台北一,109,33.1,34.3,4488.0
1469,馬鈴薯-本產,SC1,2016-11-15,47.1,11.4,台北一,109,31.2,32.4,4176.0
1470,馬鈴薯-本產,SC1,2016-11-16,46.2,14.8,台北一,109,31.7,32.5,3600.0
1471,馬鈴薯-本產,SC1,2016-11-17,47.0,13.7,台北一,109,33.0,34.8,3456.0
1472,馬鈴薯-本產,SC1,2016-11-18,46.2,12.5,台北一,109,27.9,26.9,4712.0
1473,馬鈴薯-本產,SC1,2016-11-19,46.3,12.8,台北一,109,29.9,30.1,3120.0
1474,馬鈴薯-本產,SC1,2016-11-20,47.0,12.4,台北一,109,28.9,28.4,3879.0
1475,馬鈴薯-本產,SC1,2016-11-22,47.2,13.4,台北一,109,33.6,35.8,3288.0
1476,馬鈴薯-本產,SC1,2016-11-23,46.8,14.5,台北一,109,33.4,35.2,3600.0
1477,馬鈴薯-本產,SC1,2016-11-24,45.0,10.8,台北一,109,28.1,28.2,1944.0
1478,馬鈴薯-本產,SC1,2016-11-25,45.0,10.7,台北一,109,26.7,25.9,2112.0
1479,馬鈴薯-本產,SC1,2016-11-26,38.8,10.0,台北一,109,24.8,25.1,1728.0
1480,馬鈴薯-本產,SC1,2016-11-27,45.0,10.6,台北一,109,28.8,29.5,2970.0
1481,馬鈴薯-本產,SC1,2016-11-29,45.0,10.0,台北一,109,26.8,26.3,3312.0
1482,馬鈴薯-本產,SC1,2016-11-30,45.0,8.0,台北一,109,26.7,26.9,3648.0
1483,馬鈴薯-本產,SC1,2016-12-01,45.0,7.8,台北一,109,25.5,24.8,3216.0
1484,馬鈴薯-本產,SC1,2016-12-02,45.0,7.4,台北一,109,29.2,31.2,3646.0
1485,馬鈴薯-本產,SC1,2016-12-03,45.0,6.9,台北一,109,27.0,27.6,2616.0
1486,馬鈴薯-本產,SC1,2016-12-04,45.0,4.5,台北一,109,25.5,26.0,2712.0
1487,馬鈴薯-本產,SC1,2016-12-06,58.1,11.8,台北一,109,30.4,27.4,3196.0
1488,馬鈴薯-本產,SC1,2016-12-07,45.0,6.4,台北一,109,28.5,30.3,4872.0
1489,馬鈴薯-本產,SC1,2016-12-08,45.0,6.4,台北一,109,18.7,14.0,1824.0
1490,馬鈴薯-本產,SC1,2016-12-09,45.0,6.3,台北一,109,27.6,28.9,2418.0
1491,馬鈴薯-本產,SC1,2016-12-10,45.0,10.0,台北一,109,27.4,27.4,1920.0
1492,馬鈴薯-本產,SC1,2016-12-11,45.0,6.8,台北一,109,31.3,35.0,2594.0
1493,馬鈴薯-本產,SC1,2016-12-13,45.0,15.4,台北一,109,34.4,37.1,1032.0
1494,馬鈴薯-本產,SC1,2016-12-14,45.0,27.8,台北一,109,39.0,40.8,2160.0
1495,馬鈴薯-本產,SC1,2016-12-15,45.0,30.0,台北一,109,40.0,41.6,1560.0
1496,馬鈴薯-本產,SC1,2016-12-16,43.5,25.1,台北一,109,36.8,38.5,1952.0
1497,馬鈴薯-本產,SC1,2016-12-17,42.0,19.4,台北一,109,34.8,37.5,1560.0
1498,馬鈴薯-本產,SC1,2016-12-18,42.0,23.0,台北一,109,35.5,37.5,2112.0
1499,馬鈴薯-本產,SC1,2016-12-20,42.8,23.8,台北一,109,35.2,36.5,2379.0
1500,馬鈴薯-本產,SC1,2016-12-21,41.2,26.4,台北一,109,35.8,37.1,4714.0
1501,馬鈴薯-本產,SC1,2016-12-22,40.0,28.0,台北一,109,35.7,36.8,3888.0
1502,馬鈴薯-本產,SC1,2016-12-23,38.0,26.0,台北一,109,33.0,33.7,4608.0
1503,馬鈴薯-本產,SC1,2016-12-24,38.0,22.6,台北一,109,30.0,29.8,3672.0
1504,馬鈴薯-本產,SC1,2016-12-25,36.0,18.7,台北一,109,28.4,29.1,4464.0
1505,馬鈴薯-本產,SC1,2016-12-27,32.9,20.0,台北一,109,28.3,29.6,5634.0
1506,馬鈴薯-本產,SC1,2016-12-28,31.6,22.2,台北一,109,28.4,29.4,5996.0
1507,馬鈴薯-本產,SC1,2016-12-29,31.6,22.2,台北一,109,27.3,27.5,4176.0
1508,馬鈴薯-本產,SC1,2016-12-30,32.8,12.6,台北一,109,24.9,26.3,5212.0
1509,馬鈴薯-本產,SC1,2016-12-31,32.5,20.1,台北一,109,26.8,27.1,4728.0
1510,馬鈴薯-本產,SC1,2017-01-01,30.0,21.5,台北一,109,26.0,26.2,6216.0
1511,馬鈴薯-本產,SC1,2017-01-03,31.3,19.0,台北一,109,25.6,25.9,6480.0
1512,馬鈴薯-本產,SC1,2017-01-04,29.4,15.5,台北一,109,23.7,24.6,7275.0
1513,馬鈴薯-本產,SC1,2017-01-05,30.1,19.3,台北一,109,24.8,24.9,5436.0
1514,馬鈴薯-本產,SC1,2017-01-06,29.7,15.1,台北一,109,23.8,24.8,5616.0
1515,馬鈴薯-本產,SC1,2017-01-07,32.5,18.5,台北一,109,25.2,25.0,4100.0
1516,馬鈴薯-本產,SC1,2017-01-08,29.8,20.1,台北一,109,25.0,25.1,5832.0
1517,馬鈴薯-本產,SC1,2017-01-10,28.5,20.3,台北一,109,24.5,24.6,9936.0
1518,馬鈴薯-本產,SC1,2017-01-11,27.8,18.0,台北一,109,23.9,24.5,10472.0
1519,馬鈴薯-本產,SC1,2017-01-12,27.9,14.9,台北一,109,22.7,23.6,8352.0
1520,馬鈴薯-本產,SC1,2017-01-13,26.9,13.9,台北一,109,20.4,20.4,10632.0
1521,馬鈴薯-本產,SC1,2017-01-14,26.2,13.5,台北一,109,20.9,21.6,6968.0
1522,馬鈴薯-本產,SC1,2017-01-15,26.3,14.9,台北一,109,21.7,22.4,7156.0
1523,馬鈴薯-本產,SC1,2017-01-17,26.1,16.5,台北一,109,21.9,22.4,9275.0
1524,馬鈴薯-本產,SC1,2017-01-18,26.0,14.1,台北一,109,21.1,21.8,11299.0
1525,馬鈴薯-本產,SC1,2017-01-19,25.4,14.4,台北一,109,21.0,21.8,8062.0
1526,馬鈴薯-本產,SC1,2017-01-20,25.7,16.3,台北一,109,21.8,22.4,8628.0
1527,馬鈴薯-本產,SC1,2017-01-21,25.6,13.4,台北一,109,20.7,21.5,8178.0
1528,馬鈴薯-本產,SC1,2017-01-22,25.7,14.7,台北一,109,21.5,22.4,8657.0
1529,馬鈴薯-本產,SC1,2017-01-24,25.4,12.2,台北一,109,20.8,22.2,14622.0
1530,馬鈴薯-本產,SC1,2017-01-25,26.7,13.5,台北一,109,21.5,22.5,13008.0
1531,馬鈴薯-本產,SC1,2017-01-26,24.9,19.3,台北一,109,22.6,22.9,9067.0
1532,馬鈴薯-本產,SC1,2017-01-27,24.0,5.8,台北一,109,19.4,22.3,2424.0
1533,馬鈴薯-本產,SC1,2017-02-02,27.5,12.8,台北一,109,21.1,21.8,6881.0
1534,馬鈴薯-本產,SC1,2017-02-03,25.3,14.5,台北一,109,21.1,21.8,9289.0
1535,馬鈴薯-本產,SC1,2017-02-04,25.1,18.3,台北一,109,22.2,22.5,8966.0
1536,馬鈴薯-本產,SC1,2017-02-07,26.0,16.0,台北一,109,21.6,22.0,11140.0
1537,馬鈴薯-本產,SC1,2017-02-08,26.3,14.5,台北一,109,21.2,21.7,10806.0
1538,馬鈴薯-本產,SC1,2017-02-09,26.5,13.6,台北一,109,21.0,21.6,9329.0
1539,馬鈴薯-本產,SC1,2017-02-10,24.8,16.0,台北一,109,21.1,21.6,10052.0
1540,馬鈴薯-本產,SC1,2017-02-11,25.0,14.7,台北一,109,20.5,21.0,10620.0
1541,馬鈴薯-本產,SC1,2017-02-14,24.4,14.5,台北一,109,20.8,21.7,12259.0
1542,馬鈴薯-本產,SC1,2017-02-15,24.3,14.9,台北一,109,21.0,21.9,12121.0
1543,馬鈴薯-本產,SC1,2017-02-16,24.7,13.8,台北一,109,19.7,20.0,11112.0
1544,馬鈴薯-本產,SC1,2017-02-17,24.0,16.0,台北一,109,21.1,21.9,8782.0
1545,馬鈴薯-本產,SC1,2017-02-18,24.3,15.0,台北一,109,20.1,20.4,9891.0
1546,馬鈴薯-本產,SC1,2017-02-19,24.0,14.3,台北一,109,20.0,20.5,10875.0
1547,馬鈴薯-本產,SC1,2017-02-21,24.2,12.7,台北一,109,19.7,20.6,12802.0
1548,馬鈴薯-本產,SC1,2017-02-22,24.0,13.4,台北一,109,19.8,20.6,12244.0
1549,馬鈴薯-本產,SC1,2017-02-23,24.0,11.9,台北一,109,19.7,20.8,10542.0
1550,馬鈴薯-本產,SC1,2017-02-24,24.1,12.2,台北一,109,18.8,19.2,8862.0
1551,馬鈴薯-本產,SC1,2017-02-25,24.3,10.4,台北一,109,19.5,21.0,10401.0
1552,馬鈴薯-本產,SC1,2017-02-26,24.2,6.1,台北一,109,15.8,16.2,9578.0
1553,馬鈴薯-本產,SC1,2017-02-28,24.0,14.4,台北一,109,21.0,22.2,6845.0
1554,馬鈴薯-本產,SC1,2017-03-01,24.1,14.3,台北一,109,20.9,22.0,11327.0
1555,馬鈴薯-本產,SC1,2017-03-02,24.3,14.2,台北一,109,20.9,22.0,9187.0
1556,馬鈴薯-本產,SC1,2017-03-03,24.1,15.0,台北一,109,21.0,22.0,8925.0
1557,馬鈴薯-本產,SC1,2017-03-04,24.0,15.7,台北一,109,21.1,21.9,9426.0
1558,馬鈴薯-本產,SC1,2017-03-05,24.0,14.3,台北一,109,20.6,21.6,10953.0
1559,馬鈴薯-本產,SC1,2017-03-07,24.3,12.9,台北一,109,20.6,22.0,11652.0
1560,馬鈴薯-本產,SC1,2017-03-08,24.3,14.6,台北一,109,21.0,22.1,11451.0
1561,馬鈴薯-本產,SC1,2017-03-09,27.1,14.9,台北一,109,21.6,22.1,9655.0
1562,馬鈴薯-本產,SC1,2017-03-10,24.4,12.3,台北一,109,20.3,21.6,9039.0
1563,馬鈴薯-本產,SC1,2017-03-11,24.2,12.7,台北一,109,20.2,21.4,9662.0
1564,馬鈴薯-本產,SC1,2017-03-12,24.2,13.4,台北一,109,20.5,21.6,9129.0
1565,馬鈴薯-本產,SC1,2017-03-14,24.4,15.0,台北一,109,21.2,22.3,10234.0
1566,馬鈴薯-本產,SC1,2017-03-15,24.3,14.3,台北一,109,20.9,21.9,10493.0
1567,馬鈴薯-本產,SC1,2017-03-16,24.4,12.8,台北一,109,20.6,22.0,9969.0
1568,馬鈴薯-本產,SC1,2017-03-17,24.3,13.3,台北一,109,20.7,22.0,9224.0
1569,馬鈴薯-本產,SC1,2017-03-18,24.4,13.8,台北一,109,21.1,22.4,10137.0
1570,馬鈴薯-本產,SC1,2017-03-19,24.3,15.0,台北一,109,21.4,22.6,13539.0
1571,馬鈴薯-本產,SC1,2017-03-21,26.5,14.7,台北一,109,21.8,22.6,11165.0
1572,馬鈴薯-本產,SC1,2017-03-22,24.8,12.1,台北一,109,21.0,22.7,7412.0
1573,馬鈴薯-本產,SC1,2017-03-23,24.4,12.5,台北一,109,20.6,22.1,7515.0
1574,馬鈴薯-本產,SC1,2017-03-24,25.7,14.7,台北一,109,21.5,22.3,6770.0
1575,馬鈴薯-本產,SC1,2017-03-25,27.0,13.1,台北一,109,22.4,23.9,7880.0
1576,馬鈴薯-本產,SC1,2017-03-26,27.0,15.2,台北一,109,23.6,25.3,7433.0
1577,馬鈴薯-本產,SC1,2017-03-28,27.4,11.9,台北一,109,22.9,25.0,8434.0
1578,馬鈴薯-本產,SC1,2017-03-29,29.8,15.8,台北一,109,24.4,25.5,9803.0
1579,馬鈴薯-本產,SC1,2017-03-30,27.7,16.0,台北一,109,23.9,25.3,8493.0
1580,馬鈴薯-本產,SC1,2017-03-31,27.7,13.2,台北一,109,23.2,25.1,7411.0
1581,馬鈴薯-本產,SC1,2017-04-01,28.0,15.4,台北一,109,24.3,26.1,8381.0
1582,馬鈴薯-本產,SC1,2017-04-02,28.0,15.8,台北一,109,24.5,26.3,9339.0
1583,馬鈴薯-本產,SC1,2017-04-03,28.0,15.9,台北一,109,24.4,26.0,8105.0
1584,馬鈴薯-本產,SC1,2017-04-06,28.1,17.7,台北一,109,25.2,26.8,9561.0
1585,馬鈴薯-本產,SC1,2017-04-07,28.3,15.4,台北一,109,24.8,26.8,9741.0
1586,馬鈴薯-本產,SC1,2017-04-08,29.3,17.8,台北一,109,25.6,27.0,8985.0
1587,馬鈴薯-本產,SC1,2017-04-09,28.3,17.5,台北一,109,25.3,27.0,8100.0
1588,馬鈴薯-本產,SC1,2017-04-11,29.0,17.3,台北一,109,25.7,27.4,12614.0
1589,馬鈴薯-本產,SC1,2017-04-12,30.7,15.6,台北一,109,25.4,26.8,10263.0
1590,馬鈴薯-本產,SC1,2017-04-13,29.0,17.5,台北一,109,25.1,26.4,6710.0
1591,馬鈴薯-本產,SC1,2017-04-14,29.0,16.9,台北一,109,25.7,27.5,7626.0
1592,馬鈴薯-本產,SC1,2017-04-15,29.0,13.7,台北一,109,23.6,25.1,7430.0
1593,馬鈴薯-本產,SC1,2017-04-16,29.0,15.0,台北一,109,25.0,26.9,11580.0
1594,馬鈴薯-本產,SC1,2017-04-18,29.0,14.7,台北一,109,24.5,26.2,9896.0
1595,馬鈴薯-本產,SC1,2017-04-19,29.0,13.4,台北一,109,24.2,26.2,9112.0
1596,馬鈴薯-本產,SC1,2017-04-20,29.0,14.2,台北一,109,24.2,25.9,9100.0
1597,馬鈴薯-本產,SC1,2017-04-21,29.9,14.6,台北一,109,24.3,25.7,9451.0
1598,馬鈴薯-本產,SC1,2017-04-22,29.0,14.9,台北一,109,24.3,25.9,6688.0
1599,馬鈴薯-本產,SC1,2017-04-23,29.0,16.2,台北一,109,25.2,26.9,10078.0
1600,馬鈴薯-本產,SC1,2017-04-25,29.0,14.6,台北一,109,24.6,26.4,11197.0
1601,馬鈴薯-本產,SC1,2017-04-26,29.0,14.1,台北一,109,23.9,25.5,10963.0
1602,馬鈴薯-本產,SC1,2017-04-27,29.0,16.6,台北一,109,25.2,26.8,10889.0
1603,馬鈴薯-本產,SC1,2017-04-28,29.0,17.0,台北一,109,25.0,26.4,8637.0
1604,馬鈴薯-本產,SC1,2017-04-29,29.0,17.4,台北一,109,25.4,26.9,10463.0
1605,馬鈴薯-本產,SC1,2017-04-30,29.0,16.6,台北一,109,24.9,26.4,9982.0
1606,馬鈴薯-本產,SC1,2017-05-02,29.0,17.9,台北一,109,25.3,26.6,9798.0
1607,馬鈴薯-本產,SC1,2017-05-03,29.0,16.2,台北一,109,24.9,26.5,11477.0
1608,馬鈴薯-本產,SC1,2017-05-04,29.0,16.2,台北一,109,24.2,25.3,9895.0
1609,馬鈴薯-本產,SC1,2017-05-05,29.0,15.4,台北一,109,23.7,24.7,8592.0
1610,馬鈴薯-本產,SC1,2017-05-06,29.0,14.9,台北一,109,23.8,24.9,9301.0
1611,馬鈴薯-本產,SC1,2017-05-07,29.0,14.3,台北一,109,23.8,25.2,9248.0
1612,馬鈴薯-本產,SC1,2017-05-09,29.0,12.5,台北一,109,23.7,25.6,11826.0
1613,馬鈴薯-本產,SC1,2017-05-10,29.0,12.4,台北一,109,22.3,23.3,9944.0
1614,馬鈴薯-本產,SC1,2017-05-11,29.0,14.8,台北一,109,24.2,25.7,8502.0
1615,馬鈴薯-本產,SC1,2017-05-12,29.0,13.2,台北一,109,23.1,24.4,9048.0
1616,馬鈴薯-本產,SC1,2017-05-13,29.0,11.9,台北一,109,23.1,24.8,7877.0
1617,馬鈴薯-本產,SC1,2017-05-14,29.0,14.3,台北一,109,24.4,26.3,10510.0
1618,馬鈴薯-本產,SC1,2017-05-16,30.4,16.5,台北一,109,25.9,27.5,9723.0
1619,馬鈴薯-本產,SC1,2017-05-17,29.0,14.1,台北一,109,24.2,26.0,7514.0
1620,馬鈴薯-本產,SC1,2017-05-18,29.0,12.0,台北一,109,23.6,25.6,8256.0
1621,馬鈴薯-本產,SC1,2017-05-19,29.2,16.8,台北一,109,25.1,26.4,7923.0
1622,馬鈴薯-本產,SC1,2017-05-20,29.2,15.0,台北一,109,24.4,26.0,9579.0
1623,馬鈴薯-本產,SC1,2017-05-21,29.1,15.5,台北一,109,24.7,26.2,9170.0
1624,馬鈴薯-本產,SC1,2017-05-23,29.0,16.4,台北一,109,25.4,27.2,10591.0
1625,馬鈴薯-本產,SC1,2017-05-24,29.0,14.3,台北一,109,24.0,25.6,11548.0
1626,馬鈴薯-本產,SC1,2017-05-25,29.0,13.2,台北一,109,23.3,24.7,8712.0
