,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1537,豆薯,SL1,2017-02-14,30.0,22.0,台北一,109,27.8,28.9,2380.0
1538,豆薯,SL1,2017-02-15,32.1,21.0,台北一,109,27.4,28.0,2030.0
1539,豆薯,SL1,2017-02-16,30.0,20.2,台北一,109,26.2,26.9,2170.0
1540,豆薯,SL1,2017-02-17,30.0,19.4,台北一,109,24.3,24.0,2720.0
1541,豆薯,SL1,2017-02-18,25.0,17.3,台北一,109,21.8,22.2,2855.0
1542,豆薯,SL1,2017-02-19,25.0,17.7,台北一,109,20.6,20.0,1395.0
1543,豆薯,SL1,2017-02-21,30.0,17.4,台北一,109,23.7,23.7,2445.0
1544,豆薯,SL1,2017-02-22,29.2,19.1,台北一,109,24.8,25.2,2415.0
1545,豆薯,SL1,2017-02-23,28.0,17.2,台北一,109,23.6,24.2,2980.0
1546,豆薯,SL1,2017-02-24,24.0,17.2,台北一,109,20.2,19.9,2230.0
1547,豆薯,SL1,2017-02-25,25.0,12.7,台北一,109,17.6,16.8,1693.0
1548,豆薯,SL1,2017-02-26,25.0,15.2,台北一,109,19.7,19.5,2170.0
1549,豆薯,SL1,2017-02-28,25.0,17.2,台北一,109,21.5,21.8,2181.0
1550,豆薯,SL1,2017-03-01,25.0,17.2,台北一,109,21.5,21.7,2060.0
1551,豆薯,SL1,2017-03-02,24.8,18.0,台北一,109,20.7,20.2,2005.0
1552,豆薯,SL1,2017-03-03,23.7,16.5,台北一,109,19.6,19.2,2705.0
1553,豆薯,SL1,2017-03-04,25.0,14.4,台北一,109,19.0,18.5,2635.0
1554,豆薯,SL1,2017-03-05,23.4,14.7,台北一,109,18.2,17.6,2230.0
1555,豆薯,SL1,2017-03-07,24.3,12.8,台北一,109,18.3,18.1,2895.0
1556,豆薯,SL1,2017-03-08,24.1,13.9,台北一,109,18.3,17.8,2855.0
1557,豆薯,SL1,2017-03-09,23.8,16.4,台北一,109,19.5,19.1,2549.0
1558,豆薯,SL1,2017-03-10,25.0,16.0,台北一,109,19.6,19.0,2820.0
1559,豆薯,SL1,2017-03-11,23.6,12.9,台北一,109,17.6,17.1,2747.0
1560,豆薯,SL1,2017-03-12,24.3,15.3,台北一,109,19.5,19.2,1950.0
1561,豆薯,SL1,2017-03-14,21.7,13.6,台北一,109,16.9,16.5,3156.0
1562,豆薯,SL1,2017-03-15,22.0,13.1,台北一,109,17.1,16.9,3175.0
1563,豆薯,SL1,2017-03-16,20.8,13.2,台北一,109,16.7,16.5,2850.0
1564,豆薯,SL1,2017-03-17,20.6,13.5,台北一,109,17.0,16.9,2475.0
1565,豆薯,SL1,2017-03-18,22.0,11.8,台北一,109,18.4,19.3,2470.0
1566,豆薯,SL1,2017-03-19,20.8,14.1,台北一,109,18.1,18.6,2270.0
1567,豆薯,SL1,2017-03-21,22.3,15.6,台北一,109,19.2,19.3,2880.0
1568,豆薯,SL1,2017-03-22,22.3,15.8,台北一,109,19.8,20.2,3395.0
1569,豆薯,SL1,2017-03-23,21.9,13.8,台北一,109,17.4,17.1,3400.0
1570,豆薯,SL1,2017-03-24,22.0,13.1,台北一,109,18.3,18.8,2855.0
1571,豆薯,SL1,2017-03-25,22.0,14.8,台北一,109,18.7,19.0,3380.0
1572,豆薯,SL1,2017-03-26,22.0,13.3,台北一,109,17.8,17.9,3065.0
1573,豆薯,SL1,2017-03-28,20.9,14.9,台北一,109,17.6,17.4,2525.0
1574,豆薯,SL1,2017-03-29,24.1,15.9,台北一,109,20.0,19.9,3420.0
1575,豆薯,SL1,2017-03-30,22.9,14.1,台北一,109,19.2,19.6,3635.0
1576,豆薯,SL1,2017-03-31,22.3,12.7,台北一,109,19.0,20.1,4074.0
1577,豆薯,SL1,2017-04-01,22.1,13.4,台北一,109,18.2,18.6,4305.0
1578,豆薯,SL1,2017-04-02,22.9,13.9,台北一,109,19.4,20.0,3125.0
1579,豆薯,SL1,2017-04-03,22.4,16.3,台北一,109,20.2,20.8,3425.0
1580,豆薯,SL1,2017-04-06,22.1,15.8,台北一,109,19.5,19.8,3670.0
1581,豆薯,SL1,2017-04-07,22.9,15.6,台北一,109,20.1,20.7,4135.0
1582,豆薯,SL1,2017-04-08,23.3,16.5,台北一,109,20.4,20.8,3905.0
1583,豆薯,SL1,2017-04-09,23.0,15.7,台北一,109,19.7,19.9,3540.0
1584,豆薯,SL1,2017-04-11,23.0,13.0,台北一,109,18.6,18.9,3180.0
1585,豆薯,SL1,2017-04-12,21.2,11.6,台北一,109,17.2,17.7,2495.0
1586,豆薯,SL1,2017-04-13,22.0,16.3,台北一,109,19.0,18.9,2370.0
1587,豆薯,SL1,2017-04-14,22.0,12.3,台北一,109,16.8,16.5,2670.0
1588,豆薯,SL1,2017-04-15,22.1,11.4,台北一,109,17.1,17.3,2220.0
1589,豆薯,SL1,2017-04-16,22.0,12.0,台北一,109,18.1,18.8,2860.0
1590,豆薯,SL1,2017-04-18,22.3,11.1,台北一,109,17.3,17.8,3335.0
1591,豆薯,SL1,2017-04-19,22.0,12.3,台北一,109,17.6,17.9,2850.0
1592,豆薯,SL1,2017-04-20,22.0,12.2,台北一,109,17.1,17.1,2670.0
1593,豆薯,SL1,2017-04-21,21.0,14.0,台北一,109,17.6,17.7,2850.0
1594,豆薯,SL1,2017-04-22,21.0,15.0,台北一,109,18.8,19.4,2715.0
1595,豆薯,SL1,2017-04-23,20.8,13.2,台北一,109,17.1,17.1,1915.0
1596,豆薯,SL1,2017-04-25,24.3,15.9,台北一,109,19.9,19.7,2370.0
1597,豆薯,SL1,2017-04-26,23.8,14.3,台北一,109,20.3,21.1,2035.0
1598,豆薯,SL1,2017-04-27,22.5,15.0,台北一,109,19.3,19.7,2695.0
1599,豆薯,SL1,2017-04-28,24.1,16.5,台北一,109,20.4,20.5,3565.0
1600,豆薯,SL1,2017-04-29,25.6,15.0,台北一,109,20.0,19.9,2500.0
1601,豆薯,SL1,2017-04-30,24.0,16.3,台北一,109,20.3,20.3,2240.0
1602,豆薯,SL1,2017-05-02,24.1,16.4,台北一,109,20.2,20.2,2230.0
1603,豆薯,SL1,2017-05-03,23.0,18.7,台北一,109,21.4,21.7,2855.0
1604,豆薯,SL1,2017-05-04,23.4,17.6,台北一,109,19.9,19.4,3025.0
1605,豆薯,SL1,2017-05-05,23.2,16.5,台北一,109,20.9,21.5,3075.0
1606,豆薯,SL1,2017-05-06,23.0,15.4,台北一,109,19.3,19.3,3030.0
1607,豆薯,SL1,2017-05-07,22.0,15.9,台北一,109,19.6,20.0,2285.0
1608,豆薯,SL1,2017-05-09,22.0,14.9,台北一,109,18.4,18.4,2440.0
1609,豆薯,SL1,2017-05-10,22.0,13.4,台北一,109,18.8,19.5,2615.0
1610,豆薯,SL1,2017-05-11,22.0,14.3,台北一,109,19.0,19.5,2760.0
1611,豆薯,SL1,2017-05-12,23.4,13.3,台北一,109,17.7,17.2,4000.0
1612,豆薯,SL1,2017-05-13,22.0,12.8,台北一,109,17.1,17.0,2505.0
1613,豆薯,SL1,2017-05-14,22.0,11.5,台北一,109,18.6,19.8,2095.0
1614,豆薯,SL1,2017-05-16,22.0,13.9,台北一,109,18.7,19.2,2395.0
1615,豆薯,SL1,2017-05-17,21.3,14.4,台北一,109,17.6,17.5,1995.0
1616,豆薯,SL1,2017-05-18,21.7,12.5,台北一,109,17.5,17.7,1720.0
1617,豆薯,SL1,2017-05-19,22.0,14.0,台北一,109,19.4,20.3,2550.0
1618,豆薯,SL1,2017-05-20,22.9,14.3,台北一,109,19.8,20.6,2410.0
1619,豆薯,SL1,2017-05-21,22.0,14.0,台北一,109,18.3,18.5,1445.0
1620,豆薯,SL1,2017-05-23,22.8,15.5,台北一,109,20.0,20.6,2370.0
1621,豆薯,SL1,2017-05-24,26.2,17.9,台北一,109,21.9,21.8,2095.0
1622,豆薯,SL1,2017-05-25,25.9,18.2,台北一,109,22.5,22.8,1675.0
1623,豆薯,SL1,2017-05-26,24.3,17.1,台北一,109,19.8,19.2,1885.0
1624,豆薯,SL1,2017-05-27,28.7,18.0,台北一,109,22.6,22.0,1715.0
1625,豆薯,SL1,2017-05-28,25.0,16.4,台北一,109,21.5,22.0,2765.0
1626,豆薯,SL1,2017-05-29,25.0,16.2,台北一,109,22.3,23.5,2070.0
1627,豆薯,SL1,2017-05-30,26.2,15.2,台北一,109,20.7,20.6,1770.0
1628,豆薯,SL1,2017-06-02,28.0,15.5,台北一,109,22.3,22.8,2010.0
1629,豆薯,SL1,2017-06-03,27.5,17.9,台北一,109,23.8,24.5,2675.0
1630,豆薯,SL1,2017-06-04,29.0,20.0,台北一,109,24.1,23.8,2250.0
1631,豆薯,SL1,2017-06-06,30.5,19.8,台北一,109,23.9,23.0,3790.0
1632,豆薯,SL1,2017-06-07,28.4,18.0,台北一,109,23.1,23.0,3300.0
1633,豆薯,SL1,2017-06-08,28.8,15.0,台北一,109,22.2,22.3,2940.0
1634,豆薯,SL1,2017-06-09,26.0,15.0,台北一,109,21.7,22.5,2190.0
1635,豆薯,SL1,2017-06-10,25.0,19.8,台北一,109,22.3,22.3,1980.0
1636,豆薯,SL1,2017-06-11,25.0,18.6,台北一,109,22.5,22.9,2760.0
1637,豆薯,SL1,2017-06-13,25.9,16.1,台北一,109,22.0,22.7,2840.0
1638,豆薯,SL1,2017-06-14,25.1,13.5,台北一,109,21.4,22.7,3105.0
1639,豆薯,SL1,2017-06-15,25.0,18.0,台北一,109,22.4,23.0,2300.0
1640,豆薯,SL1,2017-06-16,25.0,15.2,台北一,109,21.6,22.7,2490.0
1641,豆薯,SL1,2017-06-17,25.0,13.9,台北一,109,21.0,22.0,2875.0
1642,豆薯,SL1,2017-06-18,25.4,16.4,台北一,109,22.2,23.1,2490.0
1643,豆薯,SL1,2017-06-20,26.0,18.5,台北一,109,22.5,22.6,2220.0
1644,豆薯,SL1,2017-06-21,25.0,16.8,台北一,109,21.9,22.5,2200.0
1645,豆薯,SL1,2017-06-22,25.0,17.7,台北一,109,22.2,22.7,2825.0
1646,豆薯,SL1,2017-06-23,25.3,18.2,台北一,109,22.4,22.8,2490.0
1647,豆薯,SL1,2017-06-24,25.4,18.0,台北一,109,22.9,23.7,3025.0
1648,豆薯,SL1,2017-06-25,25.0,18.5,台北一,109,22.4,22.8,2890.0
1649,豆薯,SL1,2017-06-27,26.2,18.3,台北一,109,23.2,23.9,2620.0
1650,豆薯,SL1,2017-06-28,25.0,16.4,台北一,109,22.1,23.0,2920.0
1651,豆薯,SL1,2017-06-29,25.0,16.2,台北一,109,21.2,21.6,2890.0
1652,豆薯,SL1,2017-06-30,25.0,17.3,台北一,109,21.7,22.1,2125.0
1653,豆薯,SL1,2017-07-01,25.0,14.8,台北一,109,21.1,21.8,2210.0
1654,豆薯,SL1,2017-07-02,25.0,14.7,台北一,109,20.9,21.6,1970.0
1655,豆薯,SL1,2017-07-04,25.0,15.8,台北一,109,21.5,22.2,2240.0
1656,豆薯,SL1,2017-07-05,25.0,13.7,台北一,109,21.2,22.4,2220.0
1657,豆薯,SL1,2017-07-06,25.0,12.0,台北一,109,20.5,21.9,2040.0
1658,豆薯,SL1,2017-07-07,25.0,13.6,台北一,109,20.6,21.4,2235.0
1659,豆薯,SL1,2017-07-08,25.0,16.0,台北一,109,21.4,21.9,2370.0
1660,豆薯,SL1,2017-07-09,25.0,16.5,台北一,109,22.3,23.3,1950.0
1661,豆薯,SL1,2017-07-11,25.6,13.8,台北一,109,20.9,21.6,2075.0
1662,豆薯,SL1,2017-07-12,25.0,12.6,台北一,109,19.8,20.5,2195.0
1663,豆薯,SL1,2017-07-13,25.0,11.4,台北一,109,20.5,22.1,2015.0
1664,豆薯,SL1,2017-07-14,25.0,14.4,台北一,109,21.4,22.4,1950.0
1665,豆薯,SL1,2017-07-15,25.0,11.3,台北一,109,19.8,20.9,2225.0
1666,豆薯,SL1,2017-07-16,25.0,11.2,台北一,109,19.9,21.1,1950.0
1667,豆薯,SL1,2017-07-18,25.0,11.3,台北一,109,20.3,21.7,2100.0
1668,豆薯,SL1,2017-07-19,25.0,11.2,台北一,109,20.5,22.0,1980.0
1669,豆薯,SL1,2017-07-20,25.3,11.2,台北一,109,21.0,22.7,1920.0
1670,豆薯,SL1,2017-07-21,25.3,11.2,台北一,109,20.4,21.8,1920.0
1671,豆薯,SL1,2017-07-22,25.0,17.8,台北一,109,22.3,22.9,2040.0
1672,豆薯,SL1,2017-07-23,25.0,15.2,台北一,109,21.5,22.5,1560.0
1673,豆薯,SL1,2017-07-25,25.0,15.0,台北一,109,21.5,22.4,1672.0
1674,豆薯,SL1,2017-07-26,25.8,13.2,台北一,109,21.3,22.5,1770.0
1675,豆薯,SL1,2017-07-27,28.5,15.1,台北一,109,22.6,23.2,2460.0
1676,豆薯,SL1,2017-07-28,25.1,20.0,台北一,109,23.0,23.3,2190.0
1677,豆薯,SL1,2017-07-29,25.0,18.6,台北一,109,22.3,22.7,2400.0
1678,豆薯,SL1,2017-07-30,26.5,14.8,台北一,109,21.2,21.7,2130.0
1679,豆薯,SL1,2017-08-01,25.6,18.1,台北一,109,22.6,23.1,1440.0
1680,豆薯,SL1,2017-08-02,25.0,15.5,台北一,109,21.3,21.9,2010.0
1681,豆薯,SL1,2017-08-03,28.6,15.0,台北一,109,22.0,22.2,1980.0
1682,豆薯,SL1,2017-08-04,25.0,13.3,台北一,109,20.1,20.8,2335.0
1683,豆薯,SL1,2017-08-05,25.2,15.0,台北一,109,21.1,21.7,2300.0
1684,豆薯,SL1,2017-08-06,25.0,15.0,台北一,109,20.5,20.7,1910.0
1685,豆薯,SL1,2017-08-08,25.0,14.0,台北一,109,20.8,21.6,2520.0
1686,豆薯,SL1,2017-08-09,25.0,12.0,台北一,109,20.4,21.6,2220.0
1687,豆薯,SL1,2017-08-10,31.1,13.7,台北一,109,22.9,23.3,2380.0
1688,豆薯,SL1,2017-08-11,29.1,12.9,台北一,109,22.2,23.1,2100.0
1689,豆薯,SL1,2017-08-12,32.1,13.2,台北一,109,23.7,24.4,2130.0
1690,豆薯,SL1,2017-08-13,30.0,13.7,台北一,109,23.3,24.3,1890.0
1691,豆薯,SL1,2017-08-15,29.3,20.0,台北一,109,24.3,24.1,2250.0
1692,豆薯,SL1,2017-08-16,29.9,14.8,台北一,109,24.0,25.1,2010.0
1693,豆薯,SL1,2017-08-17,29.5,15.4,台北一,109,23.8,24.7,2146.0
1694,豆薯,SL1,2017-08-18,30.0,14.9,台北一,109,23.6,24.4,2370.0
1695,豆薯,SL1,2017-08-19,28.6,16.1,台北一,109,24.6,26.1,2670.0
1696,豆薯,SL1,2017-08-20,28.9,21.9,台北一,109,26.5,27.3,2130.0
1697,豆薯,SL1,2017-08-22,28.3,15.5,台北一,109,23.7,24.9,2805.0
1698,豆薯,SL1,2017-08-23,31.0,19.6,台北一,109,25.5,25.7,2335.0
1699,豆薯,SL1,2017-08-24,27.8,20.1,台北一,109,24.8,25.3,3420.0
1700,豆薯,SL1,2017-08-25,27.0,20.4,台北一,109,24.7,25.4,1890.0
1701,豆薯,SL1,2017-08-26,27.5,16.9,台北一,109,23.4,24.2,2340.0
1702,豆薯,SL1,2017-08-27,27.0,12.6,台北一,109,20.9,21.6,2220.0
1703,豆薯,SL1,2017-08-29,27.0,11.0,台北一,109,20.5,21.5,2540.0
1704,豆薯,SL1,2017-08-30,27.1,15.0,台北一,109,22.2,23.0,2190.0
1705,豆薯,SL1,2017-08-31,27.0,13.1,台北一,109,21.0,21.6,2305.0
1706,豆薯,SL1,2017-09-01,27.4,13.8,台北一,109,22.0,23.0,2280.0
1707,豆薯,SL1,2017-09-02,27.1,14.8,台北一,109,22.4,23.3,2565.0
1708,豆薯,SL1,2017-09-03,25.5,16.8,台北一,109,22.4,23.3,2310.0
1709,豆薯,SL1,2017-09-04,25.0,15.0,台北一,109,21.1,21.8,2450.0
1710,豆薯,SL1,2017-09-05,25.6,15.9,台北一,109,21.9,22.6,2605.0
1711,豆薯,SL1,2017-09-08,25.0,12.9,台北一,109,20.9,22.1,2335.0
1712,豆薯,SL1,2017-09-09,28.1,14.2,台北一,109,21.3,21.5,2395.0
1713,豆薯,SL1,2017-09-10,26.4,15.1,台北一,109,22.0,22.8,2610.0
1714,豆薯,SL1,2017-09-12,25.8,15.4,台北一,109,22.0,22.9,2335.0
1715,豆薯,SL1,2017-09-13,25.0,14.8,台北一,109,21.5,22.5,2420.0
1716,豆薯,SL1,2017-09-14,25.7,13.4,台北一,109,21.4,22.6,2510.0
1717,豆薯,SL1,2017-09-15,25.2,15.0,台北一,109,20.9,21.5,2515.0
1718,豆薯,SL1,2017-09-16,25.0,16.4,台北一,109,21.1,21.4,2005.0
1719,豆薯,SL1,2017-09-17,25.0,16.3,台北一,109,20.4,20.2,1735.0
1720,豆薯,SL1,2017-09-19,25.0,14.3,台北一,109,21.0,21.8,2280.0
1721,豆薯,SL1,2017-09-20,25.0,12.8,台北一,109,20.4,21.4,2335.0
1722,豆薯,SL1,2017-09-21,25.0,11.4,台北一,109,19.9,21.1,2095.0
1723,豆薯,SL1,2017-09-22,25.0,10.6,台北一,109,19.4,20.5,1885.0
1724,豆薯,SL1,2017-09-23,25.0,13.1,台北一,109,19.9,20.4,2305.0
1725,豆薯,SL1,2017-09-24,25.0,15.6,台北一,109,21.4,22.1,2125.0
1726,豆薯,SL1,2017-09-26,25.0,10.7,台北一,109,20.4,22.2,2245.0
1727,豆薯,SL1,2017-09-27,26.0,12.5,台北一,109,20.3,21.0,2245.0
1728,豆薯,SL1,2017-09-28,25.0,11.4,台北一,109,19.6,20.6,2065.0
1729,豆薯,SL1,2017-09-29,25.3,10.8,台北一,109,20.2,21.6,1765.0
1730,豆薯,SL1,2017-09-30,25.0,11.5,台北一,109,20.2,21.5,2515.0
1731,豆薯,SL1,2017-10-01,25.0,15.8,台北一,109,20.6,20.7,2095.0
1732,豆薯,SL1,2017-10-03,25.0,9.7,台北一,109,19.6,21.1,2275.0
1733,豆薯,SL1,2017-10-04,25.0,10.1,台北一,109,19.6,20.9,2275.0
1734,豆薯,SL1,2017-10-07,25.0,15.1,台北一,109,20.8,21.3,2730.0
1735,豆薯,SL1,2017-10-08,25.0,13.3,台北一,109,19.4,19.6,2995.0
1736,豆薯,SL1,2017-10-10,25.4,15.7,台北一,109,21.7,22.5,2155.0
1737,豆薯,SL1,2017-10-11,25.0,9.4,台北一,109,19.0,20.1,2875.0
1738,豆薯,SL1,2017-10-12,24.7,12.4,台北一,109,18.4,18.2,1645.0
1739,豆薯,SL1,2017-10-13,25.0,12.4,台北一,109,19.8,20.5,1885.0
1740,豆薯,SL1,2017-10-14,25.0,16.6,台北一,109,20.9,21.0,1855.0
1741,豆薯,SL1,2017-10-15,25.0,14.1,台北一,109,20.0,20.3,1975.0
1742,豆薯,SL1,2017-10-17,24.7,10.3,台北一,109,17.5,17.5,2235.0
1743,豆薯,SL1,2017-10-18,24.0,9.9,台北一,109,17.0,17.0,2875.0
1744,豆薯,SL1,2017-10-19,24.3,8.9,台北一,109,17.8,18.6,2460.0
1745,豆薯,SL1,2017-10-20,24.0,9.8,台北一,109,18.5,19.6,2783.0
1746,豆薯,SL1,2017-10-21,24.4,9.5,台北一,109,18.9,20.2,2160.0
1747,豆薯,SL1,2017-10-22,24.0,9.6,台北一,109,18.1,18.9,2490.0
1748,豆薯,SL1,2017-10-24,24.2,14.1,台北一,109,19.0,18.9,3020.0
1749,豆薯,SL1,2017-10-25,24.0,15.0,台北一,109,19.5,19.6,2730.0
1750,豆薯,SL1,2017-10-26,24.3,11.0,台北一,109,18.7,19.4,2640.0
1751,豆薯,SL1,2017-10-27,26.2,14.1,台北一,109,20.1,20.1,2485.0
1752,豆薯,SL1,2017-10-28,24.4,11.9,台北一,109,19.7,20.8,2920.0
1753,豆薯,SL1,2017-10-29,24.0,14.0,台北一,109,20.2,21.0,2640.0
1754,豆薯,SL1,2017-10-31,25.2,11.2,台北一,109,19.9,21.0,2740.0
1755,豆薯,SL1,2017-11-01,24.4,13.6,台北一,109,20.0,20.7,2760.0
1756,豆薯,SL1,2017-11-02,24.0,14.5,台北一,109,20.2,20.8,1820.0
1757,豆薯,SL1,2017-11-03,24.0,12.7,台北一,109,19.4,20.1,2340.0
1758,豆薯,SL1,2017-11-04,24.0,11.1,台北一,109,18.9,19.7,1890.0
1759,豆薯,SL1,2017-11-05,24.2,12.0,台北一,109,19.3,20.0,1940.0
1760,豆薯,SL1,2017-11-07,24.6,11.5,台北一,109,20.1,21.4,2130.0
1761,豆薯,SL1,2017-11-08,24.0,11.1,台北一,109,18.5,19.2,2130.0
1762,豆薯,SL1,2017-11-09,24.0,11.1,台北一,109,19.1,20.1,1920.0
1763,豆薯,SL1,2017-11-10,32.5,16.0,台北一,109,22.8,21.8,1380.0
1764,豆薯,SL1,2017-11-11,24.6,13.6,台北一,109,19.4,19.7,1860.0
1765,豆薯,SL1,2017-11-12,24.0,10.4,台北一,109,18.1,18.8,1860.0
1766,豆薯,SL1,2017-11-14,23.9,10.2,台北一,109,18.9,20.2,1560.0
1767,豆薯,SL1,2017-11-15,25.0,15.0,台北一,109,20.9,21.6,1590.0
1768,豆薯,SL1,2017-11-16,25.0,11.4,台北一,109,19.6,20.6,2040.0
1769,豆薯,SL1,2017-11-17,24.1,8.5,台北一,109,19.2,21.2,2250.0
1770,豆薯,SL1,2017-11-18,24.0,12.2,台北一,109,19.6,20.7,2070.0
1771,豆薯,SL1,2017-11-19,24.0,14.0,台北一,109,18.8,18.7,1470.0
1772,豆薯,SL1,2017-11-21,24.3,12.8,台北一,109,20.2,21.3,1740.0
1773,豆薯,SL1,2017-11-22,24.0,12.0,台北一,109,18.8,19.4,1710.0
1774,豆薯,SL1,2017-11-23,24.3,15.6,台北一,109,20.9,21.5,1890.0
1775,豆薯,SL1,2017-11-24,25.0,16.2,台北一,109,21.2,21.6,1740.0
1776,豆薯,SL1,2017-11-25,25.0,12.1,台北一,109,19.6,20.2,1650.0
1777,豆薯,SL1,2017-11-26,22.7,10.0,台北一,109,16.6,16.8,840.0
1778,豆薯,SL1,2017-11-28,24.0,11.4,台北一,109,19.5,20.6,1830.0
1779,豆薯,SL1,2017-11-29,24.6,16.7,台北一,109,20.8,20.9,2400.0
1780,豆薯,SL1,2017-11-30,23.0,16.4,台北一,109,19.9,20.1,2220.0
1781,豆薯,SL1,2017-12-01,23.7,16.9,台北一,109,20.1,20.0,2040.0
1782,豆薯,SL1,2017-12-02,23.3,14.8,台北一,109,18.5,18.2,2280.0
1783,豆薯,SL1,2017-12-03,23.0,8.9,台北一,109,17.7,18.8,1920.0
1784,豆薯,SL1,2017-12-05,23.2,11.9,台北一,109,16.9,16.5,1860.0
1785,豆薯,SL1,2017-12-06,24.1,10.0,台北一,109,16.7,16.5,1860.0
1786,豆薯,SL1,2017-12-07,23.4,10.0,台北一,109,15.7,15.0,1530.0
1787,豆薯,SL1,2017-12-08,22.4,10.0,台北一,109,16.4,16.5,1830.0
1788,豆薯,SL1,2017-12-09,23.0,10.7,台北一,109,17.5,17.9,2220.0
1789,豆薯,SL1,2017-12-10,23.4,10.0,台北一,109,17.3,17.6,2160.0
1790,豆薯,SL1,2017-12-12,23.3,11.2,台北一,109,16.5,16.0,1910.0
1791,豆薯,SL1,2017-12-13,25.1,11.0,台北一,109,18.1,18.2,2090.0
1792,豆薯,SL1,2017-12-14,24.0,10.5,台北一,109,18.1,18.7,1800.0
1793,豆薯,SL1,2017-12-15,23.7,10.9,台北一,109,18.5,19.3,2180.0
1794,豆薯,SL1,2017-12-16,23.6,10.2,台北一,109,17.3,17.6,2495.0
1795,豆薯,SL1,2017-12-17,23.0,10.4,台北一,109,17.0,17.3,2895.0
1796,豆薯,SL1,2017-12-19,23.1,10.0,台北一,109,17.2,17.6,2965.0
1797,豆薯,SL1,2017-12-20,22.8,10.0,台北一,109,16.4,16.3,3270.0
1798,豆薯,SL1,2017-12-21,26.1,10.7,台北一,109,18.4,18.5,2485.0
1799,豆薯,SL1,2017-12-22,25.8,8.1,台北一,109,17.6,18.1,3555.0
1800,豆薯,SL1,2017-12-23,25.0,8.0,台北一,109,16.4,16.3,2670.0
1801,豆薯,SL1,2017-12-24,22.3,8.5,台北一,109,14.7,14.3,5159.0
1802,豆薯,SL1,2017-12-26,16.1,8.0,台北一,109,11.3,10.8,2810.0
1803,豆薯,SL1,2017-12-27,22.3,9.1,台北一,109,15.9,16.1,4165.0
1804,豆薯,SL1,2017-12-28,21.2,6.7,台北一,109,12.3,11.2,4345.0
1805,豆薯,SL1,2017-12-29,21.4,6.7,台北一,109,12.7,11.9,4947.0
1806,豆薯,SL1,2017-12-30,22.0,5.8,台北一,109,14.5,14.8,4590.0
1807,豆薯,SL1,2017-12-31,17.5,3.0,台北一,109,8.7,7.7,2309.0
1808,豆薯,SL1,2018-01-02,20.9,7.9,台北一,109,15.2,15.7,2590.0
1809,豆薯,SL1,2018-01-03,20.1,5.3,台北一,109,13.1,13.4,4580.0
1810,豆薯,SL1,2018-01-04,19.1,6.4,台北一,109,12.0,11.5,2360.0
1811,豆薯,SL1,2018-01-05,20.0,6.6,台北一,109,12.8,12.4,3905.0
1812,豆薯,SL1,2018-01-06,15.0,7.6,台北一,109,11.9,12.4,1615.0
1813,豆薯,SL1,2018-01-07,20.0,3.7,台北一,109,12.8,13.5,3575.0
1814,豆薯,SL1,2018-01-09,20.0,7.6,台北一,109,13.1,12.6,2945.0
1815,豆薯,SL1,2018-01-10,12.6,5.0,台北一,109,8.1,7.6,1260.0
1816,豆薯,SL1,2018-01-11,20.0,5.5,台北一,109,13.5,14.0,2580.0
1817,豆薯,SL1,2018-01-12,20.0,6.2,台北一,109,14.1,14.8,2645.0
1818,豆薯,SL1,2018-01-13,19.2,4.9,台北一,109,11.8,11.6,4090.0
1819,豆薯,SL1,2018-01-14,17.5,5.9,台北一,109,10.6,9.9,2355.0
1820,豆薯,SL1,2018-01-16,20.0,6.4,台北一,109,13.1,13.1,4375.0
1821,豆薯,SL1,2018-01-17,19.9,5.5,台北一,109,11.0,9.9,3945.0
1822,豆薯,SL1,2018-01-18,20.0,6.0,台北一,109,11.8,11.0,4025.0
1823,豆薯,SL1,2018-01-19,20.0,4.8,台北一,109,10.8,9.7,3675.0
1824,豆薯,SL1,2018-01-20,15.1,3.8,台北一,109,8.6,8.0,2870.0
1825,豆薯,SL1,2018-01-21,16.0,4.1,台北一,109,10.0,9.9,3245.0
1826,豆薯,SL1,2018-01-23,16.0,8.5,台北一,109,12.1,12.0,3205.0
1827,豆薯,SL1,2018-01-24,20.0,7.5,台北一,109,13.0,12.5,3095.0
1828,豆薯,SL1,2018-01-25,11.4,6.0,台北一,109,8.7,8.8,1865.0
1829,豆薯,SL1,2018-01-26,15.6,4.5,台北一,109,10.1,10.1,4225.0
1830,豆薯,SL1,2018-01-27,16.0,5.5,台北一,109,11.4,11.9,3850.0
1831,豆薯,SL1,2018-01-28,16.0,4.9,台北一,109,10.0,9.7,3495.0
1832,豆薯,SL1,2018-01-30,16.0,4.1,台北一,109,11.1,11.8,3625.0
1833,豆薯,SL1,2018-01-31,16.7,3.4,台北一,109,10.9,11.4,3095.0
1834,豆薯,SL1,2018-02-01,16.8,3.0,台北一,109,10.5,10.9,2160.0
1835,豆薯,SL1,2018-02-02,16.2,3.8,台北一,109,10.9,11.5,2670.0
1836,豆薯,SL1,2018-02-03,16.3,6.1,台北一,109,12.3,13.0,3035.0
1837,豆薯,SL1,2018-02-04,16.9,5.5,台北一,109,11.9,12.4,2375.0
1838,豆薯,SL1,2018-02-06,16.6,5.5,台北一,109,11.7,12.1,3850.0
1839,豆薯,SL1,2018-02-07,15.0,4.0,台北一,109,9.4,9.3,3670.0
