,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1344,蘿蔔-矸仔,SA32,2016-06-03,18.0,5.1,台北一,109,10.8,10.3,3660.0
1345,蘿蔔-矸仔,SA32,2016-06-04,16.7,2.9,台北一,109,8.4,7.5,8220.0
1346,蘿蔔-矸仔,SA32,2016-06-05,17.9,1.5,台北一,109,6.6,4.6,14040.0
1347,蘿蔔-矸仔,SA32,2016-06-07,18.0,5.4,台北一,109,14.0,15.6,7530.0
1348,蘿蔔-矸仔,SA32,2016-06-08,18.2,6.4,台北一,109,14.5,16.0,11130.0
1349,蘿蔔-矸仔,SA32,2016-06-09,17.5,7.7,台北一,109,13.7,14.4,11790.0
1350,蘿蔔-矸仔,SA32,2016-06-12,20.0,6.1,台北一,109,14.7,15.8,7560.0
1351,蘿蔔-矸仔,SA32,2016-06-14,19.3,8.5,台北一,109,15.2,16.1,5910.0
1352,蘿蔔-矸仔,SA32,2016-06-15,18.0,6.2,台北一,109,13.5,14.4,3570.0
1353,蘿蔔-矸仔,SA32,2016-06-16,18.9,8.0,台北一,109,14.8,15.7,5220.0
1354,蘿蔔-矸仔,SA32,2016-06-17,16.3,5.3,台北一,109,9.3,8.2,13350.0
1355,蘿蔔-矸仔,SA32,2016-06-18,19.7,7.7,台北一,109,15.0,15.8,4230.0
1356,蘿蔔-矸仔,SA32,2016-06-19,17.5,3.0,台北一,109,8.8,7.9,15655.0
1357,蘿蔔-矸仔,SA32,2016-06-21,18.0,5.9,台北一,109,9.5,7.9,9270.0
1358,蘿蔔-矸仔,SA32,2016-06-22,18.0,5.8,台北一,109,9.6,8.0,8460.0
1359,蘿蔔-矸仔,SA32,2016-06-23,18.0,7.3,台北一,109,15.5,17.3,2750.0
1360,蘿蔔-矸仔,SA32,2016-06-24,18.0,7.1,台北一,109,10.2,8.7,7840.0
1361,蘿蔔-矸仔,SA32,2016-06-25,18.0,5.3,台北一,109,13.7,15.1,3990.0
1362,蘿蔔-矸仔,SA32,2016-06-26,20.0,5.8,台北一,109,11.8,11.0,6900.0
1363,蘿蔔-矸仔,SA32,2016-06-28,20.0,4.8,台北一,109,10.3,8.9,11820.0
1364,蘿蔔-矸仔,SA32,2016-06-29,20.0,5.9,台北一,109,11.2,10.0,6690.0
1365,蘿蔔-矸仔,SA32,2016-06-30,19.1,6.0,台北一,109,11.3,10.4,5460.0
1366,蘿蔔-矸仔,SA32,2016-07-01,17.0,5.1,台北一,109,9.9,9.2,5280.0
1367,蘿蔔-矸仔,SA32,2016-07-02,20.0,6.6,台北一,109,12.5,11.9,7230.0
1368,蘿蔔-矸仔,SA32,2016-07-03,20.0,4.5,台北一,109,10.2,8.8,7080.0
1369,蘿蔔-矸仔,SA32,2016-07-05,20.0,9.3,台北一,109,15.9,16.7,3930.0
1370,蘿蔔-矸仔,SA32,2016-07-06,21.3,14.7,台北一,109,18.3,18.4,8040.0
1371,蘿蔔-矸仔,SA32,2016-07-07,20.8,6.7,台北一,109,14.0,14.2,9780.0
1372,蘿蔔-矸仔,SA32,2016-07-08,20.0,5.6,台北一,109,13.3,13.6,2400.0
1373,蘿蔔-矸仔,SA32,2016-07-09,20.0,10.3,台北一,109,15.2,15.2,5490.0
1374,蘿蔔-矸仔,SA32,2016-07-10,19.3,8.6,台北一,109,13.5,13.1,6180.0
1375,蘿蔔-矸仔,SA32,2016-07-12,19.5,2.9,台北一,109,9.9,9.1,9360.0
1376,蘿蔔-矸仔,SA32,2016-07-13,19.6,7.2,台北一,109,12.3,11.5,5580.0
1377,蘿蔔-矸仔,SA32,2016-07-14,19.8,5.6,台北一,109,11.5,10.7,4860.0
1378,蘿蔔-矸仔,SA32,2016-07-15,20.0,6.3,台北一,109,13.5,13.7,6180.0
1379,蘿蔔-矸仔,SA32,2016-07-16,20.0,7.0,台北一,109,14.2,14.7,5820.0
1380,蘿蔔-矸仔,SA32,2016-07-17,19.4,6.7,台北一,109,13.0,12.9,5340.0
1381,蘿蔔-矸仔,SA32,2016-07-19,19.8,9.8,台北一,109,14.0,13.5,5550.0
1382,蘿蔔-矸仔,SA32,2016-07-20,19.4,8.0,台北一,109,13.0,12.6,6630.0
1383,蘿蔔-矸仔,SA32,2016-07-21,20.0,7.3,台北一,109,13.7,13.7,4530.0
1384,蘿蔔-矸仔,SA32,2016-07-22,20.0,6.7,台北一,109,14.6,15.4,5400.0
1385,蘿蔔-矸仔,SA32,2016-07-23,20.0,9.4,台北一,109,16.2,17.2,4080.0
1386,蘿蔔-矸仔,SA32,2016-07-24,16.0,8.6,台北一,109,13.4,14.2,4380.0
1387,蘿蔔-矸仔,SA32,2016-07-26,15.1,7.5,台北一,109,11.9,12.2,6030.0
1388,蘿蔔-矸仔,SA32,2016-07-27,17.0,6.5,台北一,109,12.8,13.5,5850.0
1389,蘿蔔-矸仔,SA32,2016-07-28,19.7,5.5,台北一,109,10.9,9.7,3840.0
1390,蘿蔔-矸仔,SA32,2016-07-29,20.4,8.1,台北一,109,14.2,14.2,3630.0
1391,蘿蔔-矸仔,SA32,2016-07-30,20.4,7.7,台北一,109,15.3,16.1,5070.0
1392,蘿蔔-矸仔,SA32,2016-07-31,20.3,6.0,台北一,109,13.3,13.3,4470.0
1393,蘿蔔-矸仔,SA32,2016-08-02,20.0,8.2,台北一,109,16.2,17.5,4290.0
1394,蘿蔔-矸仔,SA32,2016-08-03,19.9,6.9,台北一,109,14.2,14.8,5280.0
1395,蘿蔔-矸仔,SA32,2016-08-04,19.0,5.9,台北一,109,13.8,14.6,4320.0
1396,蘿蔔-矸仔,SA32,2016-08-05,20.3,6.8,台北一,109,15.3,16.4,3690.0
1397,蘿蔔-矸仔,SA32,2016-08-06,19.7,6.0,台北一,109,13.6,14.0,4290.0
1398,蘿蔔-矸仔,SA32,2016-08-07,20.0,4.6,台北一,109,11.7,11.3,4260.0
1399,蘿蔔-矸仔,SA32,2016-08-09,20.0,6.0,台北一,109,13.6,14.0,3720.0
1400,蘿蔔-矸仔,SA32,2016-08-10,20.0,18.0,台北一,109,19.6,20.0,1850.0
1401,蘿蔔-矸仔,SA32,2016-08-11,20.0,7.9,台北一,109,15.6,16.7,2370.0
1402,蘿蔔-矸仔,SA32,2016-08-12,20.0,10.0,台北一,109,17.8,19.6,1470.0
1403,蘿蔔-矸仔,SA32,2016-08-13,21.8,15.8,台北一,109,18.3,17.9,3600.0
1404,蘿蔔-矸仔,SA32,2016-08-14,21.3,13.2,台北一,109,17.7,18.0,5550.0
1405,蘿蔔-矸仔,SA32,2016-08-16,21.4,12.5,台北一,109,18.7,19.8,7410.0
1406,蘿蔔-矸仔,SA32,2016-08-17,30.0,17.9,台北一,109,26.0,27.3,5370.0
1407,蘿蔔-矸仔,SA32,2016-08-20,30.0,7.4,台北一,109,24.2,27.9,3910.0
1408,蘿蔔-矸仔,SA32,2016-08-21,30.0,8.2,台北一,109,23.1,25.8,3355.0
1409,蘿蔔-矸仔,SA32,2016-08-23,29.7,17.4,台北一,109,25.1,26.1,2880.0
1410,蘿蔔-矸仔,SA32,2016-08-24,30.0,6.1,台北一,109,22.5,25.5,2580.0
1411,蘿蔔-矸仔,SA32,2016-08-25,30.0,10.2,台北一,109,22.7,24.5,1410.0
1412,蘿蔔-矸仔,SA32,2016-08-26,30.0,5.6,台北一,109,18.6,19.1,3040.0
1413,蘿蔔-矸仔,SA32,2016-08-27,30.0,8.7,台北一,109,21.1,22.3,3345.0
1414,蘿蔔-矸仔,SA32,2016-08-28,30.0,8.2,台北一,109,21.1,22.5,3755.0
1415,蘿蔔-矸仔,SA32,2016-08-30,30.0,7.8,台北一,109,21.5,23.2,3085.0
1416,蘿蔔-矸仔,SA32,2016-08-31,30.0,9.1,台北一,109,22.6,24.7,3905.0
1417,蘿蔔-矸仔,SA32,2016-09-01,30.0,7.8,台北一,109,20.1,20.9,3535.0
1418,蘿蔔-矸仔,SA32,2016-09-02,32.0,13.3,台北一,109,24.6,25.9,2675.0
1419,蘿蔔-矸仔,SA32,2016-09-03,32.0,15.4,台北一,109,26.8,28.8,3105.0
1420,蘿蔔-矸仔,SA32,2016-09-04,32.0,13.8,台北一,109,24.7,25.9,2555.0
1421,蘿蔔-矸仔,SA32,2016-09-06,32.0,9.2,台北一,109,22.6,23.9,4620.0
1422,蘿蔔-矸仔,SA32,2016-09-07,31.2,10.4,台北一,109,20.6,20.5,5645.0
1423,蘿蔔-矸仔,SA32,2016-09-08,31.1,12.0,台北一,109,17.2,14.2,3305.0
1424,蘿蔔-矸仔,SA32,2016-09-09,30.9,2.0,台北一,109,14.5,13.2,6810.0
1425,蘿蔔-矸仔,SA32,2016-09-10,31.2,5.2,台北一,109,13.3,10.0,8830.0
1426,蘿蔔-矸仔,SA32,2016-09-11,29.5,7.1,台北一,109,12.7,8.9,6320.0
1427,蘿蔔-矸仔,SA32,2016-09-13,30.9,5.7,台北一,109,16.2,14.9,11700.0
1428,蘿蔔-矸仔,SA32,2016-09-14,36.5,4.3,台北一,109,17.0,14.8,12410.0
1429,蘿蔔-矸仔,SA32,2016-09-15,32.0,4.5,台北一,109,18.6,18.8,5910.0
1430,蘿蔔-矸仔,SA32,2016-09-18,60.0,11.8,台北一,109,42.6,47.0,2455.0
1431,蘿蔔-矸仔,SA32,2016-09-20,56.2,20.7,台北一,109,40.9,42.6,6098.0
1432,蘿蔔-矸仔,SA32,2016-09-21,42.5,12.1,台北一,109,33.5,37.7,2791.0
1433,蘿蔔-矸仔,SA32,2016-09-22,40.0,5.2,台北一,109,24.2,25.3,2361.0
1434,蘿蔔-矸仔,SA32,2016-09-23,40.0,11.5,台北一,109,26.4,26.9,3710.0
1435,蘿蔔-矸仔,SA32,2016-09-24,43.3,11.2,台北一,109,22.3,19.0,6655.0
1436,蘿蔔-矸仔,SA32,2016-09-25,45.0,12.6,台北一,109,25.0,22.6,7590.0
1437,蘿蔔-矸仔,SA32,2016-09-27,35.2,7.0,台北一,109,16.8,13.9,19405.0
1438,蘿蔔-矸仔,SA32,2016-09-28,9.6,6.2,台北一,109,8.3,8.5,9390.0
1439,蘿蔔-矸仔,SA32,2016-09-29,50.0,8.0,台北一,109,29.4,29.7,1290.0
1440,蘿蔔-矸仔,SA32,2016-09-30,41.0,3.1,台北一,109,18.1,15.5,10585.0
1441,蘿蔔-矸仔,SA32,2016-10-01,23.1,4.8,台北一,109,10.1,7.6,26220.0
1442,蘿蔔-矸仔,SA32,2016-10-02,23.3,3.2,台北一,109,9.7,7.3,31960.0
1443,蘿蔔-矸仔,SA32,2016-10-04,36.7,7.8,台北一,109,20.3,19.1,13915.0
1444,蘿蔔-矸仔,SA32,2016-10-05,32.7,9.3,台北一,109,18.3,16.4,19440.0
1445,蘿蔔-矸仔,SA32,2016-10-06,30.6,10.1,台北一,109,18.8,17.8,21460.0
1446,蘿蔔-矸仔,SA32,2016-10-07,34.2,7.8,台北一,109,16.8,14.0,23165.0
1447,蘿蔔-矸仔,SA32,2016-10-08,43.1,8.6,台北一,109,23.2,21.5,31580.0
1448,蘿蔔-矸仔,SA32,2016-10-09,44.9,6.5,台北一,109,24.3,23.4,25885.0
1449,蘿蔔-矸仔,SA32,2016-10-11,53.2,15.4,台北一,109,32.0,30.4,15365.0
1450,蘿蔔-矸仔,SA32,2016-10-12,52.6,20.8,台北一,109,36.3,36.0,12906.0
1451,蘿蔔-矸仔,SA32,2016-10-13,44.6,13.7,台北一,109,26.0,23.8,7460.0
1452,蘿蔔-矸仔,SA32,2016-10-14,35.3,8.1,台北一,109,17.5,14.7,8100.0
1453,蘿蔔-矸仔,SA32,2016-10-15,48.2,9.5,台北一,109,24.9,22.2,12015.0
1454,蘿蔔-矸仔,SA32,2016-10-16,54.0,16.8,台北一,109,31.8,29.4,9239.0
1455,蘿蔔-矸仔,SA32,2016-10-18,44.0,5.6,台北一,109,17.9,13.3,14288.0
1456,蘿蔔-矸仔,SA32,2016-10-19,45.6,5.8,台北一,109,19.1,14.8,20349.0
1457,蘿蔔-矸仔,SA32,2016-10-20,38.0,4.9,台北一,109,18.5,16.5,18157.0
1458,蘿蔔-矸仔,SA32,2016-10-21,47.7,8.9,台北一,109,26.1,24.6,8695.0
1459,蘿蔔-矸仔,SA32,2016-10-22,49.0,8.6,台北一,109,24.4,21.6,8182.0
1460,蘿蔔-矸仔,SA32,2016-10-23,45.4,10.6,台北一,109,24.7,22.5,8000.0
1461,蘿蔔-矸仔,SA32,2016-10-25,44.0,11.0,台北一,109,25.0,23.4,10040.0
1462,蘿蔔-矸仔,SA32,2016-10-26,38.8,10.1,台北一,109,21.6,19.8,13605.0
1463,蘿蔔-矸仔,SA32,2016-10-27,41.0,9.7,台北一,109,21.5,19.0,9038.0
1464,蘿蔔-矸仔,SA32,2016-10-28,42.8,5.6,台北一,109,17.3,12.7,14100.0
1465,蘿蔔-矸仔,SA32,2016-10-29,46.3,3.8,台北一,109,18.6,14.4,13870.0
1466,蘿蔔-矸仔,SA32,2016-10-30,48.1,4.2,台北一,109,19.4,15.0,11005.0
1467,蘿蔔-矸仔,SA32,2016-11-01,47.5,5.4,台北一,109,19.9,15.5,14897.0
1468,蘿蔔-矸仔,SA32,2016-11-02,50.0,8.0,台北一,109,23.3,19.5,7505.0
1469,蘿蔔-矸仔,SA32,2016-11-03,40.0,6.0,台北一,109,23.9,24.4,5355.0
1470,蘿蔔-矸仔,SA32,2016-11-04,50.0,19.3,台北一,109,39.9,43.4,3415.0
1471,蘿蔔-矸仔,SA32,2016-11-05,50.0,20.0,台北一,109,38.0,39.9,4249.0
1472,蘿蔔-矸仔,SA32,2016-11-06,50.0,19.9,台北一,109,38.0,40.0,4700.0
1473,蘿蔔-矸仔,SA32,2016-11-08,55.0,20.6,台北一,109,42.3,45.2,5623.0
1474,蘿蔔-矸仔,SA32,2016-11-09,55.3,24.0,台北一,109,43.3,45.7,5230.0
1475,蘿蔔-矸仔,SA32,2016-11-10,57.0,27.0,台北一,109,42.0,42.1,6618.0
1476,蘿蔔-矸仔,SA32,2016-11-11,53.2,13.8,台北一,109,32.5,31.8,7968.0
1477,蘿蔔-矸仔,SA32,2016-11-12,53.8,12.7,台北一,109,31.6,30.6,9390.0
1478,蘿蔔-矸仔,SA32,2016-11-13,55.5,10.5,台北一,109,33.4,33.7,8740.0
1479,蘿蔔-矸仔,SA32,2016-11-15,57.0,26.2,台北一,109,42.8,43.6,8492.0
1480,蘿蔔-矸仔,SA32,2016-11-16,51.9,22.9,台北一,109,36.9,36.6,12862.0
1481,蘿蔔-矸仔,SA32,2016-11-17,41.5,9.7,台北一,109,22.8,20.9,26859.0
1482,蘿蔔-矸仔,SA32,2016-11-18,30.9,4.9,台北一,109,16.2,15.1,55293.0
1483,蘿蔔-矸仔,SA32,2016-11-19,33.7,7.4,台北一,109,19.4,18.6,51620.0
1484,蘿蔔-矸仔,SA32,2016-11-20,27.2,7.9,台北一,109,17.5,17.4,68874.0
1485,蘿蔔-矸仔,SA32,2016-11-22,25.7,4.8,台北一,109,15.8,16.2,77941.0
1486,蘿蔔-矸仔,SA32,2016-11-23,24.8,4.7,台北一,109,14.7,14.6,56530.0
1487,蘿蔔-矸仔,SA32,2016-11-24,24.9,5.2,台北一,109,15.0,15.0,51950.0
1488,蘿蔔-矸仔,SA32,2016-11-25,23.9,6.6,台北一,109,15.2,15.2,67985.0
1489,蘿蔔-矸仔,SA32,2016-11-26,21.4,4.9,台北一,109,12.2,11.5,108343.0
1490,蘿蔔-矸仔,SA32,2016-11-27,19.6,3.4,台北一,109,10.3,9.5,91261.0
1491,蘿蔔-矸仔,SA32,2016-11-29,22.1,4.1,台北一,109,13.1,13.1,83272.0
1492,蘿蔔-矸仔,SA32,2016-11-30,19.6,4.5,台北一,109,11.8,11.7,86162.0
1493,蘿蔔-矸仔,SA32,2016-12-01,20.3,5.7,台北一,109,13.0,13.1,54939.0
1494,蘿蔔-矸仔,SA32,2016-12-02,19.9,5.6,台北一,109,12.8,12.8,72562.0
1495,蘿蔔-矸仔,SA32,2016-12-03,19.1,4.8,台北一,109,12.1,12.1,97003.0
1496,蘿蔔-矸仔,SA32,2016-12-04,19.9,6.7,台北一,109,12.9,12.7,86554.0
1497,蘿蔔-矸仔,SA32,2016-12-06,20.5,5.3,台北一,109,12.5,12.3,96531.0
1498,蘿蔔-矸仔,SA32,2016-12-07,19.0,2.9,台北一,109,10.6,10.4,101969.0
1499,蘿蔔-矸仔,SA32,2016-12-08,17.0,4.0,台北一,109,9.8,9.4,92921.0
1500,蘿蔔-矸仔,SA32,2016-12-09,17.8,3.0,台北一,109,10.3,10.3,90400.0
1501,蘿蔔-矸仔,SA32,2016-12-10,17.9,3.6,台北一,109,10.2,9.8,105332.0
1502,蘿蔔-矸仔,SA32,2016-12-11,15.5,2.4,台北一,109,8.1,7.6,118654.0
1503,蘿蔔-矸仔,SA32,2016-12-13,14.3,3.4,台北一,109,8.8,8.7,111515.0
1504,蘿蔔-矸仔,SA32,2016-12-14,13.7,2.9,台北一,109,8.1,8.0,108012.0
1505,蘿蔔-矸仔,SA32,2016-12-15,11.8,3.7,台北一,109,7.4,7.1,112359.0
1506,蘿蔔-矸仔,SA32,2016-12-16,10.8,3.9,台北一,109,6.6,6.1,111502.0
1507,蘿蔔-矸仔,SA32,2016-12-17,11.0,4.3,台北一,109,7.3,7.1,93254.0
1508,蘿蔔-矸仔,SA32,2016-12-18,11.4,4.8,台北一,109,8.2,8.3,83356.0
1509,蘿蔔-矸仔,SA32,2016-12-20,10.7,4.6,台北一,109,7.5,7.4,128734.0
1510,蘿蔔-矸仔,SA32,2016-12-21,10.9,4.2,台北一,109,7.1,6.8,118810.0
1511,蘿蔔-矸仔,SA32,2016-12-22,11.5,5.5,台北一,109,8.3,8.1,73733.0
1512,蘿蔔-矸仔,SA32,2016-12-23,10.5,3.5,台北一,109,6.9,6.8,111770.0
1513,蘿蔔-矸仔,SA32,2016-12-24,10.3,4.5,台北一,109,7.2,7.0,102768.0
1514,蘿蔔-矸仔,SA32,2016-12-25,10.3,4.0,台北一,109,6.9,6.8,101204.0
1515,蘿蔔-矸仔,SA32,2016-12-27,9.6,4.4,台北一,109,6.8,6.7,122959.0
1516,蘿蔔-矸仔,SA32,2016-12-28,9.6,3.9,台北一,109,6.5,6.3,121575.0
1517,蘿蔔-矸仔,SA32,2016-12-29,9.5,4.2,台北一,109,6.6,6.4,97775.0
1518,蘿蔔-矸仔,SA32,2016-12-30,10.3,4.2,台北一,109,7.0,6.9,97880.0
1519,蘿蔔-矸仔,SA32,2016-12-31,10.3,5.1,台北一,109,7.6,7.6,99220.0
1520,蘿蔔-矸仔,SA32,2017-01-01,9.9,4.5,台北一,109,6.8,6.5,123382.0
1521,蘿蔔-矸仔,SA32,2017-01-03,9.7,5.1,台北一,109,7.0,6.7,113920.0
1522,蘿蔔-矸仔,SA32,2017-01-04,9.3,3.8,台北一,109,6.3,6.1,115752.0
1523,蘿蔔-矸仔,SA32,2017-01-05,9.2,3.9,台北一,109,6.2,5.9,107800.0
1524,蘿蔔-矸仔,SA32,2017-01-06,9.0,3.6,台北一,109,6.0,5.8,97772.0
1525,蘿蔔-矸仔,SA32,2017-01-07,9.1,3.9,台北一,109,6.1,5.9,105620.0
1526,蘿蔔-矸仔,SA32,2017-01-08,9.5,4.4,台北一,109,6.5,6.3,100786.0
1527,蘿蔔-矸仔,SA32,2017-01-10,9.9,5.1,台北一,109,7.1,6.8,101263.0
1528,蘿蔔-矸仔,SA32,2017-01-11,9.3,4.0,台北一,109,6.3,6.0,113753.0
1529,蘿蔔-矸仔,SA32,2017-01-12,9.4,3.7,台北一,109,6.1,5.8,124970.0
1530,蘿蔔-矸仔,SA32,2017-01-13,8.9,2.7,台北一,109,5.5,5.2,125830.0
1531,蘿蔔-矸仔,SA32,2017-01-14,8.9,2.9,台北一,109,5.5,5.2,96822.0
1532,蘿蔔-矸仔,SA32,2017-01-15,8.5,2.5,台北一,109,4.9,4.5,97037.0
1533,蘿蔔-矸仔,SA32,2017-01-17,9.9,4.6,台北一,109,6.9,6.6,99800.0
1534,蘿蔔-矸仔,SA32,2017-01-18,10.1,4.2,台北一,109,6.5,6.1,126660.0
1535,蘿蔔-矸仔,SA32,2017-01-19,10.8,4.1,台北一,109,7.0,6.7,121772.0
1536,蘿蔔-矸仔,SA32,2017-01-20,11.5,3.6,台北一,109,7.0,6.6,140510.0
1537,蘿蔔-矸仔,SA32,2017-01-21,11.7,3.0,台北一,109,6.8,6.5,155243.0
1538,蘿蔔-矸仔,SA32,2017-01-22,12.9,3.6,台北一,109,7.8,7.4,184599.0
1539,蘿蔔-矸仔,SA32,2017-01-24,15.5,5.6,台北一,109,9.9,9.4,317992.0
1540,蘿蔔-矸仔,SA32,2017-01-25,14.9,4.3,台北一,109,9.4,9.2,276532.0
1541,蘿蔔-矸仔,SA32,2017-01-26,14.1,3.0,台北一,109,8.2,8.1,271257.0
1542,蘿蔔-矸仔,SA32,2017-01-27,6.1,1.0,台北一,109,2.5,1.8,127542.0
1543,蘿蔔-矸仔,SA32,2017-02-02,16.6,6.1,台北一,109,12.3,12.8,45430.0
1544,蘿蔔-矸仔,SA32,2017-02-03,15.9,4.6,台北一,109,9.8,9.5,90210.0
1545,蘿蔔-矸仔,SA32,2017-02-04,15.2,2.0,台北一,109,7.3,6.5,142724.0
1546,蘿蔔-矸仔,SA32,2017-02-07,14.8,2.7,台北一,109,8.3,8.0,109835.0
1547,蘿蔔-矸仔,SA32,2017-02-08,14.6,2.7,台北一,109,8.1,7.7,88496.0
1548,蘿蔔-矸仔,SA32,2017-02-09,14.7,2.8,台北一,109,7.6,6.8,93805.0
1549,蘿蔔-矸仔,SA32,2017-02-10,13.3,2.9,台北一,109,7.5,7.1,98915.0
1550,蘿蔔-矸仔,SA32,2017-02-11,16.1,6.1,台北一,109,10.7,10.4,77020.0
1551,蘿蔔-矸仔,SA32,2017-02-14,14.9,3.1,台北一,109,9.0,9.1,111095.0
1552,蘿蔔-矸仔,SA32,2017-02-15,13.8,5.6,台北一,109,8.8,8.1,100768.0
1553,蘿蔔-矸仔,SA32,2017-02-16,10.9,3.4,台北一,109,7.2,7.3,80792.0
1554,蘿蔔-矸仔,SA32,2017-02-17,13.1,3.2,台北一,109,7.1,6.4,87220.0
1555,蘿蔔-矸仔,SA32,2017-02-18,14.5,2.8,台北一,109,7.4,6.6,96243.0
1556,蘿蔔-矸仔,SA32,2017-02-19,13.8,2.7,台北一,109,7.1,6.2,89062.0
1557,蘿蔔-矸仔,SA32,2017-02-21,15.5,3.7,台北一,109,8.4,7.7,78222.0
1558,蘿蔔-矸仔,SA32,2017-02-22,14.4,4.2,台北一,109,8.3,7.6,78780.0
1559,蘿蔔-矸仔,SA32,2017-02-23,13.7,3.7,台北一,109,7.2,6.1,80470.0
1560,蘿蔔-矸仔,SA32,2017-02-24,11.8,2.3,台北一,109,5.9,5.2,100230.0
1561,蘿蔔-矸仔,SA32,2017-02-25,9.7,2.0,台北一,109,5.6,5.4,80979.0
1562,蘿蔔-矸仔,SA32,2017-02-26,9.9,1.8,台北一,109,5.4,5.0,87240.0
1563,蘿蔔-矸仔,SA32,2017-02-28,16.7,8.4,台北一,109,11.8,11.4,45645.0
1564,蘿蔔-矸仔,SA32,2017-03-01,14.1,4.8,台北一,109,8.7,8.2,81084.0
1565,蘿蔔-矸仔,SA32,2017-03-02,13.7,4.3,台北一,109,8.6,8.3,74150.0
1566,蘿蔔-矸仔,SA32,2017-03-03,11.3,4.0,台北一,109,7.3,7.1,85920.0
1567,蘿蔔-矸仔,SA32,2017-03-04,12.5,4.5,台北一,109,7.9,7.5,72927.0
1568,蘿蔔-矸仔,SA32,2017-03-05,13.0,6.1,台北一,109,8.8,8.3,75502.0
1569,蘿蔔-矸仔,SA32,2017-03-07,13.4,7.1,台北一,109,10.3,10.3,67002.0
1570,蘿蔔-矸仔,SA32,2017-03-08,12.5,5.4,台北一,109,8.6,8.4,90959.0
1571,蘿蔔-矸仔,SA32,2017-03-09,12.4,5.2,台北一,109,8.2,7.9,78459.0
1572,蘿蔔-矸仔,SA32,2017-03-10,11.4,4.8,台北一,109,7.7,7.4,67986.0
1573,蘿蔔-矸仔,SA32,2017-03-11,11.2,3.7,台北一,109,7.4,7.3,83324.0
1574,蘿蔔-矸仔,SA32,2017-03-12,11.3,4.4,台北一,109,7.4,7.2,88130.0
1575,蘿蔔-矸仔,SA32,2017-03-14,11.0,4.1,台北一,109,7.1,6.8,98632.0
1576,蘿蔔-矸仔,SA32,2017-03-15,10.0,4.1,台北一,109,6.6,6.4,85830.0
1577,蘿蔔-矸仔,SA32,2017-03-16,10.2,3.5,台北一,109,6.3,6.0,76880.0
1578,蘿蔔-矸仔,SA32,2017-03-17,10.8,4.4,台北一,109,7.1,6.7,73762.0
1579,蘿蔔-矸仔,SA32,2017-03-18,12.2,5.3,台北一,109,8.2,7.9,71584.0
1580,蘿蔔-矸仔,SA32,2017-03-19,10.7,4.6,台北一,109,7.6,7.6,82892.0
1581,蘿蔔-矸仔,SA32,2017-03-21,10.8,4.7,台北一,109,7.7,7.6,80640.0
1582,蘿蔔-矸仔,SA32,2017-03-22,10.8,4.8,台北一,109,7.4,7.1,75196.0
1583,蘿蔔-矸仔,SA32,2017-03-23,11.1,5.7,台北一,109,8.2,8.1,57838.0
1584,蘿蔔-矸仔,SA32,2017-03-24,11.7,6.2,台北一,109,9.2,9.4,57086.0
1585,蘿蔔-矸仔,SA32,2017-03-25,12.1,5.2,台北一,109,9.0,9.2,64903.0
1586,蘿蔔-矸仔,SA32,2017-03-26,11.2,4.8,台北一,109,8.2,8.4,73560.0
1587,蘿蔔-矸仔,SA32,2017-03-28,11.4,6.1,台北一,109,8.8,8.8,70001.0
1588,蘿蔔-矸仔,SA32,2017-03-29,11.6,5.0,台北一,109,8.1,7.9,78968.0
1589,蘿蔔-矸仔,SA32,2017-03-30,12.5,4.4,台北一,109,8.2,8.0,90889.0
1590,蘿蔔-矸仔,SA32,2017-03-31,11.4,4.4,台北一,109,7.6,7.5,95725.0
1591,蘿蔔-矸仔,SA32,2017-04-01,10.7,3.2,台北一,109,7.0,7.0,102849.0
1592,蘿蔔-矸仔,SA32,2017-04-02,13.4,4.0,台北一,109,8.5,8.4,72496.0
1593,蘿蔔-矸仔,SA32,2017-04-03,13.5,3.7,台北一,109,8.6,8.6,93477.0
1594,蘿蔔-矸仔,SA32,2017-04-06,13.8,4.7,台北一,109,9.6,9.8,79987.0
1595,蘿蔔-矸仔,SA32,2017-04-07,13.7,4.1,台北一,109,9.1,9.2,75357.0
1596,蘿蔔-矸仔,SA32,2017-04-08,15.7,8.0,台北一,109,11.4,11.0,63260.0
1597,蘿蔔-矸仔,SA32,2017-04-09,13.0,4.9,台北一,109,8.8,8.6,81409.0
1598,蘿蔔-矸仔,SA32,2017-04-11,11.7,2.5,台北一,109,7.1,7.0,93455.0
1599,蘿蔔-矸仔,SA32,2017-04-12,11.8,1.7,台北一,109,6.0,5.4,81198.0
1600,蘿蔔-矸仔,SA32,2017-04-13,13.2,4.3,台北一,109,8.9,9.0,42510.0
1601,蘿蔔-矸仔,SA32,2017-04-14,12.8,4.6,台北一,109,8.2,7.8,58710.0
1602,蘿蔔-矸仔,SA32,2017-04-15,11.7,3.1,台北一,109,7.0,6.7,76031.0
1603,蘿蔔-矸仔,SA32,2017-04-16,10.7,1.6,台北一,109,5.9,5.7,85755.0
1604,蘿蔔-矸仔,SA32,2017-04-18,10.3,1.9,台北一,109,5.9,5.8,76917.0
1605,蘿蔔-矸仔,SA32,2017-04-19,10.4,3.0,台北一,109,6.6,6.6,56530.0
1606,蘿蔔-矸仔,SA32,2017-04-20,10.3,2.7,台北一,109,6.4,6.3,43507.0
