,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1415,洋蔥-進口,SD9,2016-09-10,28.4,21.3,台北一,109,25.5,26.0,21046.0
1416,洋蔥-進口,SD9,2016-09-11,27.7,20.9,台北一,109,24.9,25.3,32177.0
1417,洋蔥-進口,SD9,2016-09-13,28.3,21.0,台北一,109,25.2,25.6,37717.0
1418,洋蔥-進口,SD9,2016-09-14,28.8,20.9,台北一,109,25.3,25.6,25245.0
1419,洋蔥-進口,SD9,2016-09-15,30.5,21.0,台北一,109,25.9,25.9,15251.0
1420,洋蔥-進口,SD9,2016-09-18,28.3,21.0,台北一,109,25.1,25.4,25934.0
1421,洋蔥-進口,SD9,2016-09-20,29.4,20.8,台北一,109,25.4,25.6,27981.0
1422,洋蔥-進口,SD9,2016-09-21,29.0,20.3,台北一,109,25.3,25.7,21359.0
1423,洋蔥-進口,SD9,2016-09-22,28.7,21.0,台北一,109,25.3,25.6,32507.0
1424,洋蔥-進口,SD9,2016-09-23,27.7,20.5,台北一,109,24.9,25.4,23137.0
1425,洋蔥-進口,SD9,2016-09-24,27.7,21.1,台北一,109,24.9,25.3,21491.0
1426,洋蔥-進口,SD9,2016-09-25,27.1,20.8,台北一,109,24.7,25.1,36596.0
1427,洋蔥-進口,SD9,2016-09-27,27.7,20.6,台北一,109,24.7,25.1,33820.0
1428,洋蔥-進口,SD9,2016-09-28,28.8,14.2,台北一,109,22.4,23.0,7840.0
1429,洋蔥-進口,SD9,2016-09-29,28.8,20.0,台北一,109,24.5,24.6,21827.0
1430,洋蔥-進口,SD9,2016-09-30,27.1,20.1,台北一,109,24.1,24.4,25641.0
1431,洋蔥-進口,SD9,2016-10-01,27.5,19.1,台北一,109,24.4,25.1,23144.0
1432,洋蔥-進口,SD9,2016-10-02,27.4,20.7,台北一,109,24.5,24.8,26699.0
1433,洋蔥-進口,SD9,2016-10-04,27.3,20.2,台北一,109,24.3,24.6,22432.0
1434,洋蔥-進口,SD9,2016-10-05,27.0,20.5,台北一,109,24.7,25.3,47049.0
1435,洋蔥-進口,SD9,2016-10-06,27.7,20.6,台北一,109,24.6,24.9,15950.0
1436,洋蔥-進口,SD9,2016-10-07,28.1,20.0,台北一,109,24.2,24.3,14712.0
1437,洋蔥-進口,SD9,2016-10-08,27.1,22.1,台北一,109,24.6,24.6,24369.0
1438,洋蔥-進口,SD9,2016-10-09,27.6,21.4,台北一,109,23.9,23.6,22813.0
1439,洋蔥-進口,SD9,2016-10-11,26.4,20.9,台北一,109,24.5,25.0,62175.0
1440,洋蔥-進口,SD9,2016-10-12,27.0,19.4,台北一,109,23.6,23.9,18983.0
1441,洋蔥-進口,SD9,2016-10-13,27.2,21.1,台北一,109,24.8,25.2,23400.0
1442,洋蔥-進口,SD9,2016-10-14,26.5,21.6,台北一,109,23.9,23.8,24382.0
1443,洋蔥-進口,SD9,2016-10-15,26.4,21.2,台北一,109,23.8,23.8,22673.0
1444,洋蔥-進口,SD9,2016-10-16,26.1,20.1,台北一,109,23.7,24.1,59580.0
1445,洋蔥-進口,SD9,2016-10-18,26.4,20.1,台北一,109,23.6,23.9,38459.0
1446,洋蔥-進口,SD9,2016-10-19,26.4,19.5,台北一,109,22.7,22.5,23305.0
1447,洋蔥-進口,SD9,2016-10-20,26.7,17.8,台北一,109,22.9,23.2,25651.0
1448,洋蔥-進口,SD9,2016-10-21,26.6,19.2,台北一,109,23.2,23.3,20102.0
1449,洋蔥-進口,SD9,2016-10-22,27.1,18.5,台北一,109,23.1,23.3,26852.0
1450,洋蔥-進口,SD9,2016-10-23,26.3,17.6,台北一,109,22.8,23.3,22605.0
1451,洋蔥-進口,SD9,2016-10-25,26.5,19.6,台北一,109,23.7,24.1,39599.0
1452,洋蔥-進口,SD9,2016-10-26,26.1,17.8,台北一,109,22.1,22.2,22749.0
1453,洋蔥-進口,SD9,2016-10-27,26.9,17.9,台北一,109,22.6,22.8,20665.0
1454,洋蔥-進口,SD9,2016-10-28,26.0,17.1,台北一,109,22.0,22.4,18575.0
1455,洋蔥-進口,SD9,2016-10-29,26.3,18.0,台北一,109,23.2,23.9,34948.0
1456,洋蔥-進口,SD9,2016-10-30,26.1,18.4,台北一,109,23.3,23.9,26811.0
1457,洋蔥-進口,SD9,2016-11-01,26.5,18.0,台北一,109,23.3,24.1,29735.0
1458,洋蔥-進口,SD9,2016-11-02,26.1,16.1,台北一,109,22.0,22.7,20596.0
1459,洋蔥-進口,SD9,2016-11-03,26.1,17.5,台北一,109,22.8,23.5,27862.0
1460,洋蔥-進口,SD9,2016-11-04,26.4,17.3,台北一,109,22.4,22.7,18609.0
1461,洋蔥-進口,SD9,2016-11-05,26.1,19.9,台北一,109,23.2,23.4,20351.0
1462,洋蔥-進口,SD9,2016-11-06,26.2,20.0,台北一,109,23.4,23.6,36772.0
1463,洋蔥-進口,SD9,2016-11-08,26.1,20.0,台北一,109,23.6,24.0,29924.0
1464,洋蔥-進口,SD9,2016-11-09,26.2,18.8,台北一,109,22.3,22.1,22945.0
1465,洋蔥-進口,SD9,2016-11-10,25.7,16.2,台北一,109,20.3,20.0,18229.0
1466,洋蔥-進口,SD9,2016-11-11,26.2,17.8,台北一,109,21.7,21.6,22087.0
1467,洋蔥-進口,SD9,2016-11-12,26.0,17.2,台北一,109,21.9,22.1,21266.0
1468,洋蔥-進口,SD9,2016-11-13,26.3,18.8,台北一,109,23.3,23.8,27381.0
1469,洋蔥-進口,SD9,2016-11-15,25.8,19.2,台北一,109,23.0,23.4,51360.0
1470,洋蔥-進口,SD9,2016-11-16,25.6,18.2,台北一,109,22.3,22.5,20827.0
1471,洋蔥-進口,SD9,2016-11-17,25.9,16.8,台北一,109,21.2,21.1,16519.0
1472,洋蔥-進口,SD9,2016-11-18,25.3,16.7,台北一,109,21.2,21.3,20154.0
1473,洋蔥-進口,SD9,2016-11-19,25.8,18.0,台北一,109,22.1,22.2,13948.0
1474,洋蔥-進口,SD9,2016-11-20,25.4,19.0,台北一,109,22.7,23.1,27197.0
1475,洋蔥-進口,SD9,2016-11-22,25.7,15.4,台北一,109,20.9,21.1,17812.0
1476,洋蔥-進口,SD9,2016-11-23,25.6,16.8,台北一,109,21.9,22.3,23474.0
1477,洋蔥-進口,SD9,2016-11-24,25.5,15.4,台北一,109,21.3,21.9,22322.0
1478,洋蔥-進口,SD9,2016-11-25,26.1,14.3,台北一,109,21.1,21.6,18742.0
1479,洋蔥-進口,SD9,2016-11-26,26.0,13.9,台北一,109,21.1,21.9,24654.0
1480,洋蔥-進口,SD9,2016-11-27,25.6,17.9,台北一,109,22.5,23.0,24867.0
1481,洋蔥-進口,SD9,2016-11-29,25.7,16.9,台北一,109,22.0,22.5,21714.0
1482,洋蔥-進口,SD9,2016-11-30,25.4,17.3,台北一,109,22.0,22.4,20748.0
1483,洋蔥-進口,SD9,2016-12-01,25.3,18.3,台北一,109,22.7,23.3,54726.0
1484,洋蔥-進口,SD9,2016-12-02,25.8,15.0,台北一,109,20.3,20.2,15555.0
1485,洋蔥-進口,SD9,2016-12-03,25.5,13.0,台北一,109,20.1,20.6,20695.0
1486,洋蔥-進口,SD9,2016-12-04,25.5,13.1,台北一,109,20.1,20.6,17600.0
1487,洋蔥-進口,SD9,2016-12-06,25.8,15.4,台北一,109,21.5,22.1,28650.0
1488,洋蔥-進口,SD9,2016-12-07,25.6,18.6,台北一,109,22.9,23.4,34173.0
1489,洋蔥-進口,SD9,2016-12-08,26.5,16.5,台北一,109,21.6,21.7,16022.0
1490,洋蔥-進口,SD9,2016-12-09,26.7,13.3,台北一,109,20.7,21.2,15956.0
1491,洋蔥-進口,SD9,2016-12-10,26.6,13.4,台北一,109,19.9,19.9,12856.0
1492,洋蔥-進口,SD9,2016-12-11,26.0,18.0,台北一,109,22.5,22.9,27088.0
1493,洋蔥-進口,SD9,2016-12-13,25.4,18.7,台北一,109,22.6,23.0,40187.0
1494,洋蔥-進口,SD9,2016-12-14,25.8,17.1,台北一,109,21.6,21.7,18574.0
1495,洋蔥-進口,SD9,2016-12-15,25.8,17.4,台北一,109,21.8,21.9,23310.0
1496,洋蔥-進口,SD9,2016-12-16,24.6,12.0,台北一,109,19.5,20.2,19566.0
1497,洋蔥-進口,SD9,2016-12-17,24.5,13.9,台北一,109,19.6,19.8,14467.0
1498,洋蔥-進口,SD9,2016-12-18,23.5,15.6,台北一,109,20.3,20.8,34145.0
1499,洋蔥-進口,SD9,2016-12-20,24.3,12.2,台北一,109,19.7,20.7,22664.0
1500,洋蔥-進口,SD9,2016-12-21,24.1,10.2,台北一,109,18.5,19.4,17963.0
1501,洋蔥-進口,SD9,2016-12-22,24.1,18.0,台北一,109,20.4,20.0,10030.0
1502,洋蔥-進口,SD9,2016-12-23,24.4,13.9,台北一,109,20.3,21.0,17721.0
1503,洋蔥-進口,SD9,2016-12-24,23.8,12.8,台北一,109,19.8,20.8,17859.0
1504,洋蔥-進口,SD9,2016-12-25,23.2,17.3,台北一,109,21.0,21.6,30745.0
1505,洋蔥-進口,SD9,2016-12-27,24.3,16.3,台北一,109,20.6,20.9,17746.0
1506,洋蔥-進口,SD9,2016-12-28,23.8,12.3,台北一,109,18.4,18.7,15043.0
1507,洋蔥-進口,SD9,2016-12-29,23.8,16.7,台北一,109,20.7,21.1,34352.0
1508,洋蔥-進口,SD9,2016-12-30,24.3,16.3,台北一,109,19.9,19.6,14700.0
1509,洋蔥-進口,SD9,2016-12-31,24.9,17.2,台北一,109,20.8,20.6,10388.0
1510,洋蔥-進口,SD9,2017-01-01,23.5,16.9,台北一,109,21.0,21.5,29546.0
1511,洋蔥-進口,SD9,2017-01-03,23.9,17.0,台北一,109,20.7,20.9,15851.0
1512,洋蔥-進口,SD9,2017-01-04,23.9,16.1,台北一,109,20.5,20.8,15115.0
1513,洋蔥-進口,SD9,2017-01-05,23.4,11.2,台北一,109,19.2,20.5,8536.0
1514,洋蔥-進口,SD9,2017-01-06,23.5,16.7,台北一,109,20.9,21.4,21220.0
1515,洋蔥-進口,SD9,2017-01-07,24.3,12.1,台北一,109,19.6,20.5,10407.0
1516,洋蔥-進口,SD9,2017-01-08,23.1,10.8,台北一,109,18.4,19.4,14230.0
1517,洋蔥-進口,SD9,2017-01-10,22.6,16.9,台北一,109,20.4,20.8,42250.0
1518,洋蔥-進口,SD9,2017-01-11,24.0,13.5,台北一,109,19.9,20.6,11363.0
1519,洋蔥-進口,SD9,2017-01-12,23.8,15.2,台北一,109,20.5,21.1,13610.0
1520,洋蔥-進口,SD9,2017-01-13,23.9,14.2,台北一,109,19.7,20.1,8207.0
1521,洋蔥-進口,SD9,2017-01-14,22.9,11.0,台北一,109,18.7,19.9,14050.0
1522,洋蔥-進口,SD9,2017-01-15,24.0,16.9,台北一,109,20.9,21.1,10456.0
1523,洋蔥-進口,SD9,2017-01-17,24.5,16.0,台北一,109,20.0,19.8,9404.0
1524,洋蔥-進口,SD9,2017-01-18,23.6,14.5,台北一,109,20.4,21.3,17920.0
1525,洋蔥-進口,SD9,2017-01-19,23.8,17.0,台北一,109,21.2,21.7,35330.0
1526,洋蔥-進口,SD9,2017-01-20,23.4,14.0,台北一,109,20.0,20.8,9920.0
1527,洋蔥-進口,SD9,2017-01-21,23.1,16.8,台北一,109,20.1,20.1,14724.0
1528,洋蔥-進口,SD9,2017-01-22,21.6,16.5,台北一,109,19.7,20.1,43338.0
1529,洋蔥-進口,SD9,2017-01-24,23.5,16.7,台北一,109,20.1,20.1,16760.0
1530,洋蔥-進口,SD9,2017-01-25,21.6,14.1,台北一,109,18.9,19.6,17342.0
1531,洋蔥-進口,SD9,2017-01-26,22.6,12.0,台北一,109,18.6,19.5,13350.0
1532,洋蔥-進口,SD9,2017-01-27,21.3,17.0,台北一,109,19.9,20.4,5817.0
1533,洋蔥-進口,SD9,2017-02-02,21.7,17.0,台北一,109,20.0,20.4,27942.0
1534,洋蔥-進口,SD9,2017-02-03,22.4,16.9,台北一,109,20.2,20.6,12819.0
1535,洋蔥-進口,SD9,2017-02-04,23.7,11.7,台北一,109,19.0,19.9,11268.0
1536,洋蔥-進口,SD9,2017-02-07,22.4,16.8,台北一,109,20.1,20.4,13193.0
1537,洋蔥-進口,SD9,2017-02-08,23.0,9.2,台北一,109,18.3,19.9,25617.0
1538,洋蔥-進口,SD9,2017-02-09,25.6,11.1,台北一,109,19.5,20.3,4655.0
1539,洋蔥-進口,SD9,2017-02-10,24.3,17.0,台北一,109,21.0,21.2,14613.0
1540,洋蔥-進口,SD9,2017-02-11,23.5,16.4,台北一,109,20.6,21.0,12071.0
1541,洋蔥-進口,SD9,2017-02-14,22.7,16.1,台北一,109,20.3,20.9,49179.0
1542,洋蔥-進口,SD9,2017-02-15,24.1,15.4,台北一,109,20.3,20.7,11376.0
1543,洋蔥-進口,SD9,2017-02-16,23.7,16.4,台北一,109,20.7,21.1,23610.0
1544,洋蔥-進口,SD9,2017-02-17,23.6,17.0,台北一,109,21.0,21.5,13461.0
1545,洋蔥-進口,SD9,2017-02-18,23.3,12.9,台北一,109,19.6,20.5,8183.0
1546,洋蔥-進口,SD9,2017-02-19,23.9,8.0,台北一,109,18.7,20.5,8872.0
1547,洋蔥-進口,SD9,2017-02-21,22.7,14.6,台北一,109,19.9,20.7,22097.0
1548,洋蔥-進口,SD9,2017-02-22,24.1,9.1,台北一,109,18.5,19.7,8763.0
1549,洋蔥-進口,SD9,2017-02-23,24.4,15.7,台北一,109,20.2,20.4,8475.0
1550,洋蔥-進口,SD9,2017-02-24,23.5,9.8,台北一,109,19.0,20.5,9063.0
1551,洋蔥-進口,SD9,2017-02-25,23.1,17.0,台北一,109,20.7,21.2,9996.0
1552,洋蔥-進口,SD9,2017-02-26,23.1,17.0,台北一,109,20.7,21.2,20897.0
1553,洋蔥-進口,SD9,2017-02-28,23.2,16.9,台北一,109,20.7,21.1,24592.0
1554,洋蔥-進口,SD9,2017-03-01,24.4,12.1,台北一,109,19.4,20.2,12020.0
1555,洋蔥-進口,SD9,2017-03-02,24.4,15.1,台北一,109,20.6,21.2,12668.0
1556,洋蔥-進口,SD9,2017-03-03,23.6,17.1,台北一,109,21.1,21.6,11560.0
1557,洋蔥-進口,SD9,2017-03-04,24.2,18.1,台北一,109,21.5,21.7,7878.0
1558,洋蔥-進口,SD9,2017-03-05,24.9,17.9,台北一,109,21.3,21.2,5655.0
1559,洋蔥-進口,SD9,2017-03-07,23.9,18.0,台北一,109,21.9,22.5,18216.0
1560,洋蔥-進口,SD9,2017-03-08,23.9,18.0,台北一,109,21.1,21.2,7819.0
1561,洋蔥-進口,SD9,2017-03-09,24.6,15.6,台北一,109,21.3,22.1,6865.0
1562,洋蔥-進口,SD9,2017-03-10,23.4,16.1,台北一,109,20.8,21.6,9454.0
1563,洋蔥-進口,SD9,2017-03-11,23.9,17.0,台北一,109,21.5,22.2,6264.0
1564,洋蔥-進口,SD9,2017-03-12,24.0,17.1,台北一,109,21.6,22.2,9333.0
1565,洋蔥-進口,SD9,2017-03-14,23.4,17.9,台北一,109,21.5,22.1,30971.0
1566,洋蔥-進口,SD9,2017-03-15,23.6,17.3,台北一,109,21.5,22.2,11201.0
1567,洋蔥-進口,SD9,2017-03-16,25.0,16.6,台北一,109,21.2,21.4,3868.0
1568,洋蔥-進口,SD9,2017-03-17,25.5,15.7,台北一,109,20.8,21.0,3116.0
1569,洋蔥-進口,SD9,2017-03-18,23.3,17.9,台北一,109,21.6,22.2,21994.0
1570,洋蔥-進口,SD9,2017-03-19,23.6,18.0,台北一,109,21.6,22.1,8669.0
1571,洋蔥-進口,SD9,2017-03-21,25.7,19.4,台北一,109,22.5,22.4,4760.0
1572,洋蔥-進口,SD9,2017-03-22,24.7,16.5,台北一,109,21.2,21.6,8594.0
1573,洋蔥-進口,SD9,2017-03-23,24.0,17.6,台北一,109,21.6,22.1,9320.0
1574,洋蔥-進口,SD9,2017-03-24,23.8,17.0,台北一,109,21.3,21.9,26962.0
1575,洋蔥-進口,SD9,2017-03-25,24.0,16.7,台北一,109,20.6,20.7,7142.0
1576,洋蔥-進口,SD9,2017-03-26,24.4,17.0,台北一,109,21.4,21.8,5538.0
1577,洋蔥-進口,SD9,2017-03-28,24.4,17.5,台北一,109,22.0,22.6,30699.0
1578,洋蔥-進口,SD9,2017-03-29,24.5,15.2,台北一,109,20.9,21.6,12792.0
1579,洋蔥-進口,SD9,2017-03-30,24.4,18.0,台北一,109,22.1,22.8,15832.0
1580,洋蔥-進口,SD9,2017-03-31,24.5,11.5,台北一,109,19.9,21.2,6787.0
1581,洋蔥-進口,SD9,2017-04-01,24.8,10.6,台北一,109,20.3,22.0,6337.0
1582,洋蔥-進口,SD9,2017-04-02,24.6,17.7,台北一,109,22.0,22.6,6504.0
1583,洋蔥-進口,SD9,2017-04-03,24.5,11.6,台北一,109,20.1,21.5,4207.0
1584,洋蔥-進口,SD9,2017-04-06,24.4,18.0,台北一,109,21.9,22.4,9091.0
1585,洋蔥-進口,SD9,2017-04-07,24.0,16.5,台北一,109,20.7,21.0,9259.0
1586,洋蔥-進口,SD9,2017-04-08,23.5,16.7,台北一,109,21.2,22.0,32173.0
1587,洋蔥-進口,SD9,2017-04-09,23.7,14.4,台北一,109,20.4,21.4,15545.0
1588,洋蔥-進口,SD9,2017-04-11,24.3,13.4,台北一,109,19.7,20.3,8365.0
1589,洋蔥-進口,SD9,2017-04-12,24.3,19.4,台北一,109,21.6,21.5,2649.0
1590,洋蔥-進口,SD9,2017-04-13,23.8,14.8,台北一,109,20.5,21.3,8430.0
1591,洋蔥-進口,SD9,2017-04-14,23.8,16.8,台北一,109,21.5,22.3,9602.0
1592,洋蔥-進口,SD9,2017-04-15,24.2,16.1,台北一,109,20.8,21.2,8512.0
1593,洋蔥-進口,SD9,2017-04-16,24.9,18.0,台北一,109,22.2,22.6,3558.0
1594,洋蔥-進口,SD9,2017-04-18,23.8,17.1,台北一,109,21.3,21.8,12859.0
1595,洋蔥-進口,SD9,2017-04-19,24.9,4.1,台北一,109,14.5,14.5,7351.0
1596,洋蔥-進口,SD9,2017-04-20,24.1,16.7,台北一,109,21.1,21.6,6020.0
1597,洋蔥-進口,SD9,2017-04-21,23.4,12.7,台北一,109,20.3,21.9,9924.0
1598,洋蔥-進口,SD9,2017-04-22,23.9,11.5,台北一,109,20.3,22.0,6856.0
1599,洋蔥-進口,SD9,2017-04-23,23.2,18.0,台北一,109,21.6,22.2,9548.0
1600,洋蔥-進口,SD9,2017-04-25,24.2,10.1,台北一,109,20.1,22.0,5185.0
1601,洋蔥-進口,SD9,2017-04-26,23.9,9.7,台北一,109,19.8,21.9,5165.0
1602,洋蔥-進口,SD9,2017-04-27,23.9,18.0,台北一,109,21.9,22.5,11281.0
1603,洋蔥-進口,SD9,2017-04-28,24.8,19.3,台北一,109,22.5,22.9,2112.0
1604,洋蔥-進口,SD9,2017-04-29,24.6,18.0,台北一,109,22.3,22.9,2472.0
1605,洋蔥-進口,SD9,2017-04-30,24.5,17.1,台北一,109,21.1,21.4,5504.0
1606,洋蔥-進口,SD9,2017-05-02,25.2,15.0,台北一,109,20.9,21.5,6138.0
1607,洋蔥-進口,SD9,2017-05-03,24.6,18.2,台北一,109,22.3,22.9,6018.0
1608,洋蔥-進口,SD9,2017-05-04,23.9,17.5,台北一,109,21.4,21.8,9196.0
1609,洋蔥-進口,SD9,2017-05-05,27.0,18.8,台北一,109,23.0,23.2,4658.0
1610,洋蔥-進口,SD9,2017-05-06,25.6,3.0,台北一,109,16.9,18.6,5151.0
1611,洋蔥-進口,SD9,2017-05-07,25.7,11.9,台北一,109,21.3,22.9,4838.0
1612,洋蔥-進口,SD9,2017-05-09,24.6,18.0,台北一,109,22.0,22.5,13278.0
1613,洋蔥-進口,SD9,2017-05-10,25.2,17.9,台北一,109,21.6,21.7,6523.0
1614,洋蔥-進口,SD9,2017-05-11,25.0,13.3,台北一,109,21.3,22.8,8195.0
1615,洋蔥-進口,SD9,2017-05-12,26.4,18.7,台北一,109,23.8,24.6,5270.0
1616,洋蔥-進口,SD9,2017-05-13,24.4,18.0,台北一,109,22.1,22.8,11300.0
1617,洋蔥-進口,SD9,2017-05-14,24.3,18.0,台北一,109,21.8,22.2,15669.0
1618,洋蔥-進口,SD9,2017-05-16,24.8,13.7,台北一,109,20.8,21.9,10821.0
1619,洋蔥-進口,SD9,2017-05-17,26.3,18.0,台北一,109,22.1,22.0,7874.0
1620,洋蔥-進口,SD9,2017-05-18,26.9,17.2,台北一,109,23.0,23.6,4314.0
1621,洋蔥-進口,SD9,2017-05-19,24.7,18.0,台北一,109,21.9,22.3,10775.0
1622,洋蔥-進口,SD9,2017-05-20,25.2,18.0,台北一,109,22.7,23.4,6020.0
1623,洋蔥-進口,SD9,2017-05-21,26.4,18.0,台北一,109,23.0,23.5,5210.0
1624,洋蔥-進口,SD9,2017-05-23,25.5,18.0,台北一,109,22.7,23.3,7791.0
1625,洋蔥-進口,SD9,2017-05-24,27.1,17.4,台北一,109,23.0,23.5,4318.0
1626,洋蔥-進口,SD9,2017-05-25,26.2,18.0,台北一,109,22.9,23.5,5580.0
1627,洋蔥-進口,SD9,2017-05-26,24.6,18.0,台北一,109,22.2,22.8,11428.0
1628,洋蔥-進口,SD9,2017-05-27,25.3,18.0,台北一,109,22.6,23.2,11613.0
1629,洋蔥-進口,SD9,2017-05-28,25.6,18.0,台北一,109,21.8,21.9,5184.0
1630,洋蔥-進口,SD9,2017-05-29,25.7,17.8,台北一,109,22.7,23.4,6380.0
1631,洋蔥-進口,SD9,2017-05-30,26.5,14.9,台北一,109,21.1,21.4,5728.0
1632,洋蔥-進口,SD9,2017-06-02,25.6,16.1,台北一,109,22.2,23.1,7535.0
1633,洋蔥-進口,SD9,2017-06-03,24.3,17.1,台北一,109,22.0,22.8,21280.0
1634,洋蔥-進口,SD9,2017-06-04,26.4,18.1,台北一,109,22.7,22.9,6918.0
1635,洋蔥-進口,SD9,2017-06-06,26.9,18.3,台北一,109,23.1,23.4,7644.0
1636,洋蔥-進口,SD9,2017-06-07,25.4,18.3,台北一,109,22.6,23.0,6530.0
1637,洋蔥-進口,SD9,2017-06-08,25.3,18.1,台北一,109,22.7,23.3,4100.0
1638,洋蔥-進口,SD9,2017-06-09,26.6,14.6,台北一,109,20.4,20.3,4019.0
1639,洋蔥-進口,SD9,2017-06-10,24.6,18.0,台北一,109,22.3,22.9,17600.0
1640,洋蔥-進口,SD9,2017-06-11,25.5,15.5,台北一,109,21.6,22.4,8191.0
1641,洋蔥-進口,SD9,2017-06-13,25.4,10.8,台北一,109,20.6,22.3,7198.0
1642,洋蔥-進口,SD9,2017-06-14,25.7,15.3,台北一,109,21.6,22.4,4426.0
1643,洋蔥-進口,SD9,2017-06-15,28.3,12.6,台北一,109,21.6,22.5,6428.0
1644,洋蔥-進口,SD9,2017-06-16,24.3,15.6,台北一,109,21.6,22.8,28882.0
1645,洋蔥-進口,SD9,2017-06-17,26.6,20.6,台北一,109,24.7,25.4,3050.0
1646,洋蔥-進口,SD9,2017-06-18,24.4,18.0,台北一,109,22.4,23.2,16440.0
1647,洋蔥-進口,SD9,2017-06-20,26.5,19.9,台北一,109,23.4,23.6,5292.0
1648,洋蔥-進口,SD9,2017-06-21,25.8,14.9,台北一,109,21.8,22.8,8845.0
1649,洋蔥-進口,SD9,2017-06-22,24.6,19.9,台北一,109,22.8,23.1,5661.0
1650,洋蔥-進口,SD9,2017-06-23,24.8,14.6,台北一,109,21.0,21.9,7728.0
1651,洋蔥-進口,SD9,2017-06-24,25.2,14.8,台北一,109,21.8,23.0,17706.0
1652,洋蔥-進口,SD9,2017-06-25,25.7,18.0,台北一,109,22.1,22.4,9482.0
1653,洋蔥-進口,SD9,2017-06-27,25.4,9.3,台北一,109,19.0,20.1,6172.0
1654,洋蔥-進口,SD9,2017-06-28,25.5,7.1,台北一,109,18.2,19.5,6421.0
1655,洋蔥-進口,SD9,2017-06-29,25.9,7.4,台北一,109,19.4,21.3,4970.0
1656,洋蔥-進口,SD9,2017-06-30,23.2,15.4,台北一,109,20.7,21.7,29918.0
1657,洋蔥-進口,SD9,2017-07-01,24.3,17.5,台北一,109,20.9,21.0,6789.0
1658,洋蔥-進口,SD9,2017-07-02,25.0,18.0,台北一,109,21.6,21.6,7965.0
1659,洋蔥-進口,SD9,2017-07-04,25.0,14.9,台北一,109,21.1,21.9,8515.0
1660,洋蔥-進口,SD9,2017-07-05,24.7,14.7,台北一,109,21.0,21.8,11906.0
1661,洋蔥-進口,SD9,2017-07-06,24.5,13.7,台北一,109,20.6,21.7,7560.0
1662,洋蔥-進口,SD9,2017-07-07,24.5,18.0,台北一,109,22.0,22.4,8996.0
1663,洋蔥-進口,SD9,2017-07-08,24.5,17.7,台北一,109,21.8,22.3,8753.0
1664,洋蔥-進口,SD9,2017-07-09,25.0,11.4,台北一,109,20.1,21.4,7553.0
1665,洋蔥-進口,SD9,2017-07-11,24.2,18.0,台北一,109,22.3,23.1,24954.0
1666,洋蔥-進口,SD9,2017-07-12,24.6,18.0,台北一,109,21.5,21.7,9245.0
1667,洋蔥-進口,SD9,2017-07-13,25.0,7.7,台北一,109,19.4,21.4,7205.0
1668,洋蔥-進口,SD9,2017-07-14,24.3,16.0,台北一,109,21.4,22.2,16460.0
1669,洋蔥-進口,SD9,2017-07-15,25.2,9.7,台北一,109,19.8,21.3,6185.0
1670,洋蔥-進口,SD9,2017-07-16,24.5,18.0,台北一,109,22.0,22.5,13337.0
1671,洋蔥-進口,SD9,2017-07-18,25.3,17.9,台北一,109,22.1,22.4,10874.0
1672,洋蔥-進口,SD9,2017-07-19,25.1,17.0,台北一,109,22.2,22.9,7712.0
1673,洋蔥-進口,SD9,2017-07-20,24.5,18.0,台北一,109,21.9,22.4,8075.0
1674,洋蔥-進口,SD9,2017-07-21,24.9,17.8,台北一,109,22.4,23.1,12534.0
1675,洋蔥-進口,SD9,2017-07-22,24.3,13.0,台北一,109,20.4,21.6,10235.0
1676,洋蔥-進口,SD9,2017-07-23,26.5,18.0,台北一,109,23.0,23.4,8723.0
1677,洋蔥-進口,SD9,2017-07-25,25.5,15.3,台北一,109,22.1,23.2,5558.0
1678,洋蔥-進口,SD9,2017-07-26,24.4,18.0,台北一,109,22.3,23.1,9920.0
1679,洋蔥-進口,SD9,2017-07-27,25.6,18.0,台北一,109,23.0,23.9,5490.0
1680,洋蔥-進口,SD9,2017-07-28,25.1,18.0,台北一,109,22.5,23.2,8622.0
1681,洋蔥-進口,SD9,2017-07-29,25.6,16.4,台北一,109,21.6,21.9,12266.0
1682,洋蔥-進口,SD9,2017-07-30,25.3,18.0,台北一,109,22.6,23.2,9550.0
1683,洋蔥-進口,SD9,2017-08-01,25.5,18.0,台北一,109,22.7,23.3,20915.0
1684,洋蔥-進口,SD9,2017-08-02,25.3,15.3,台北一,109,19.8,19.5,9659.0
1685,洋蔥-進口,SD9,2017-08-03,25.2,14.7,台北一,109,21.3,22.2,5845.0
1686,洋蔥-進口,SD9,2017-08-04,25.7,14.2,台北一,109,21.4,22.3,13376.0
1687,洋蔥-進口,SD9,2017-08-05,24.1,16.2,台北一,109,21.0,21.6,17350.0
1688,洋蔥-進口,SD9,2017-08-06,24.9,13.7,台北一,109,20.4,21.2,16510.0
1689,洋蔥-進口,SD9,2017-08-08,24.4,8.9,台北一,109,18.6,19.9,14739.0
1690,洋蔥-進口,SD9,2017-08-09,25.5,15.0,台北一,109,21.4,22.2,9800.0
1691,洋蔥-進口,SD9,2017-08-10,24.5,18.0,台北一,109,21.9,22.4,9637.0
1692,洋蔥-進口,SD9,2017-08-11,24.2,17.4,台北一,109,21.9,22.6,16330.0
1693,洋蔥-進口,SD9,2017-08-12,25.3,12.2,台北一,109,19.9,20.7,12898.0
