,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1415,薑-嫩薑,SP2,2016-10-04,59.9,31.0,台北一,109,46.0,46.3,4745.0
1416,薑-嫩薑,SP2,2016-10-05,60.0,25.9,台北一,109,44.8,46.0,5684.0
1417,薑-嫩薑,SP2,2016-10-06,58.5,18.0,台北一,109,36.1,34.8,6175.0
1418,薑-嫩薑,SP2,2016-10-07,59.3,19.2,台北一,109,37.2,35.8,4858.0
1419,薑-嫩薑,SP2,2016-10-08,60.1,24.1,台北一,109,44.1,45.4,5259.0
1420,薑-嫩薑,SP2,2016-10-09,59.1,21.0,台北一,109,39.5,39.2,5040.0
1421,薑-嫩薑,SP2,2016-10-11,60.1,22.4,台北一,109,41.6,41.8,4300.0
1422,薑-嫩薑,SP2,2016-10-12,60.0,23.7,台北一,109,42.9,43.6,6407.0
1423,薑-嫩薑,SP2,2016-10-13,60.0,22.4,台北一,109,40.6,40.1,4714.0
1424,薑-嫩薑,SP2,2016-10-14,55.5,23.8,台北一,109,38.5,37.7,2974.0
1425,薑-嫩薑,SP2,2016-10-15,60.0,26.5,台北一,109,44.7,45.7,5230.0
1426,薑-嫩薑,SP2,2016-10-16,59.3,16.4,台北一,109,38.7,39.3,5085.0
1427,薑-嫩薑,SP2,2016-10-18,59.1,24.1,台北一,109,42.4,42.8,5684.0
1428,薑-嫩薑,SP2,2016-10-19,60.0,20.4,台北一,109,40.7,41.0,6852.0
1429,薑-嫩薑,SP2,2016-10-20,59.6,21.3,台北一,109,39.9,39.5,4482.0
1430,薑-嫩薑,SP2,2016-10-21,58.1,13.5,台北一,109,32.4,30.2,6638.0
1431,薑-嫩薑,SP2,2016-10-22,60.0,18.2,台北一,109,40.0,40.6,5824.0
1432,薑-嫩薑,SP2,2016-10-23,58.7,14.6,台北一,109,35.1,34.0,5584.0
1433,薑-嫩薑,SP2,2016-10-25,60.3,13.2,台北一,109,38.7,40.0,4430.0
1434,薑-嫩薑,SP2,2016-10-26,60.0,13.3,台北一,109,37.6,38.2,5911.0
1435,薑-嫩薑,SP2,2016-10-27,59.2,14.5,台北一,109,35.2,34.1,4970.0
1436,薑-嫩薑,SP2,2016-10-28,58.8,14.9,台北一,109,33.9,32.0,5096.0
1437,薑-嫩薑,SP2,2016-10-29,60.0,10.3,台北一,109,34.8,34.6,6342.0
1438,薑-嫩薑,SP2,2016-10-30,60.1,12.5,台北一,109,39.8,42.1,3864.0
1439,薑-嫩薑,SP2,2016-11-01,60.4,23.3,台北一,109,42.5,42.9,3676.0
1440,薑-嫩薑,SP2,2016-11-02,60.1,24.6,台北一,109,46.4,49.1,4454.0
1441,薑-嫩薑,SP2,2016-11-03,59.4,28.0,台北一,109,44.7,45.3,4378.0
1442,薑-嫩薑,SP2,2016-11-04,60.0,24.1,台北一,109,42.5,42.9,3506.0
1443,薑-嫩薑,SP2,2016-11-05,60.3,19.8,台北一,109,39.0,38.3,5529.0
1444,薑-嫩薑,SP2,2016-11-06,60.2,22.1,台北一,109,41.4,41.6,3794.0
1445,薑-嫩薑,SP2,2016-11-08,60.1,22.7,台北一,109,42.8,43.8,3548.0
1446,薑-嫩薑,SP2,2016-11-09,60.0,21.7,台北一,109,42.9,44.2,5188.0
1447,薑-嫩薑,SP2,2016-11-10,60.0,22.4,台北一,109,39.3,38.1,4065.0
1448,薑-嫩薑,SP2,2016-11-11,59.2,19.0,台北一,109,35.1,32.5,4662.0
1449,薑-嫩薑,SP2,2016-11-12,60.0,19.9,台北一,109,41.1,41.9,4574.0
1450,薑-嫩薑,SP2,2016-11-13,59.7,15.9,台北一,109,35.9,34.7,4162.0
1451,薑-嫩薑,SP2,2016-11-15,59.9,18.9,台北一,109,39.9,40.2,3958.0
1452,薑-嫩薑,SP2,2016-11-16,60.2,16.3,台北一,109,40.9,42.7,5373.0
1453,薑-嫩薑,SP2,2016-11-17,60.0,23.0,台北一,109,44.6,46.6,3082.0
1454,薑-嫩薑,SP2,2016-11-18,59.3,17.0,台北一,109,35.3,33.4,4532.0
1455,薑-嫩薑,SP2,2016-11-19,60.1,23.8,台北一,109,47.8,51.7,3590.0
1456,薑-嫩薑,SP2,2016-11-20,60.3,19.0,台北一,109,42.2,43.9,3216.0
1457,薑-嫩薑,SP2,2016-11-22,60.1,19.2,台北一,109,40.8,41.5,3634.0
1458,薑-嫩薑,SP2,2016-11-23,60.0,33.9,台北一,109,52.3,55.8,3122.0
1459,薑-嫩薑,SP2,2016-11-24,60.0,32.3,台北一,109,47.4,48.2,3280.0
1460,薑-嫩薑,SP2,2016-11-25,60.2,26.4,台北一,109,44.2,44.9,2981.0
1461,薑-嫩薑,SP2,2016-11-26,60.1,23.9,台北一,109,43.6,44.7,5001.0
1462,薑-嫩薑,SP2,2016-11-27,60.2,23.4,台北一,109,41.8,41.8,3910.0
1463,薑-嫩薑,SP2,2016-11-29,60.0,31.5,台北一,109,48.1,49.6,3010.0
1464,薑-嫩薑,SP2,2016-11-30,55.0,32.0,台北一,109,44.9,45.9,1596.0
1465,薑-嫩薑,SP2,2016-12-01,60.1,36.7,台北一,109,53.7,57.2,4332.0
1466,薑-嫩薑,SP2,2016-12-02,59.8,36.0,台北一,109,51.0,53.0,4021.0
1467,薑-嫩薑,SP2,2016-12-03,60.1,31.6,台北一,109,50.3,53.2,3618.0
1468,薑-嫩薑,SP2,2016-12-04,60.3,32.2,台北一,109,47.9,49.0,2824.0
1469,薑-嫩薑,SP2,2016-12-06,60.0,35.7,台北一,109,49.6,50.7,2599.0
1470,薑-嫩薑,SP2,2016-12-07,60.0,37.8,台北一,109,52.8,55.3,3396.0
1471,薑-嫩薑,SP2,2016-12-08,60.0,32.5,台北一,109,48.5,49.9,2556.0
1472,薑-嫩薑,SP2,2016-12-09,60.2,35.2,台北一,109,50.2,51.9,2638.0
1473,薑-嫩薑,SP2,2016-12-10,60.0,34.6,台北一,109,51.2,53.8,3219.0
1474,薑-嫩薑,SP2,2016-12-11,60.2,24.9,台北一,109,43.0,43.2,4033.0
1475,薑-嫩薑,SP2,2016-12-13,60.2,39.2,台北一,109,51.8,53.2,2248.0
1476,薑-嫩薑,SP2,2016-12-14,60.1,32.6,台北一,109,50.3,52.9,3698.0
1477,薑-嫩薑,SP2,2016-12-15,60.0,26.6,台北一,109,44.2,44.8,3082.0
1478,薑-嫩薑,SP2,2016-12-16,60.0,31.1,台北一,109,48.7,50.8,2218.0
1479,薑-嫩薑,SP2,2016-12-17,60.3,33.0,台北一,109,51.2,54.2,3212.0
1480,薑-嫩薑,SP2,2016-12-18,60.0,37.6,台北一,109,51.6,53.5,2020.0
1481,薑-嫩薑,SP2,2016-12-20,60.0,31.8,台北一,109,48.7,50.6,2362.0
1482,薑-嫩薑,SP2,2016-12-21,60.2,35.0,台北一,109,53.2,57.0,2384.0
1483,薑-嫩薑,SP2,2016-12-22,60.2,32.1,台北一,109,48.6,50.3,2560.0
1484,薑-嫩薑,SP2,2016-12-23,60.2,27.4,台北一,109,45.9,47.3,2632.0
1485,薑-嫩薑,SP2,2016-12-24,60.0,27.9,台北一,109,46.8,48.7,3608.0
1486,薑-嫩薑,SP2,2016-12-25,60.0,26.4,台北一,109,45.1,46.3,2555.0
1487,薑-嫩薑,SP2,2016-12-27,60.3,17.0,台北一,109,38.0,37.7,3462.0
1488,薑-嫩薑,SP2,2016-12-28,60.1,26.1,台北一,109,48.3,51.7,3299.0
1489,薑-嫩薑,SP2,2016-12-29,60.0,27.6,台北一,109,45.9,47.4,2236.0
1490,薑-嫩薑,SP2,2016-12-30,60.0,26.1,台北一,109,45.2,46.6,2399.0
1491,薑-嫩薑,SP2,2016-12-31,60.3,22.9,台北一,109,46.0,49.0,3522.0
1492,薑-嫩薑,SP2,2017-01-01,50.8,21.1,台北一,109,36.9,37.5,1746.0
1493,薑-嫩薑,SP2,2017-01-03,51.1,24.8,台北一,109,39.7,40.9,1671.0
1494,薑-嫩薑,SP2,2017-01-04,51.3,26.4,台北一,109,40.0,40.8,1764.0
1495,薑-嫩薑,SP2,2017-01-05,50.6,26.9,台北一,109,38.7,38.7,2352.0
1496,薑-嫩薑,SP2,2017-01-06,50.0,24.7,台北一,109,36.9,36.6,1802.0
1497,薑-嫩薑,SP2,2017-01-07,52.2,30.3,台北一,109,41.6,41.9,1206.0
1498,薑-嫩薑,SP2,2017-01-08,50.8,24.3,台北一,109,38.9,39.8,1800.0
1499,薑-嫩薑,SP2,2017-01-10,51.5,24.5,台北一,109,40.1,41.5,1809.0
1500,薑-嫩薑,SP2,2017-01-11,51.9,30.5,台北一,109,43.8,45.6,1422.0
1501,薑-嫩薑,SP2,2017-01-12,50.5,25.3,台北一,109,39.8,41.1,1800.0
1502,薑-嫩薑,SP2,2017-01-13,51.7,26.4,台北一,109,39.1,39.2,1594.0
1503,薑-嫩薑,SP2,2017-01-14,50.0,31.7,台北一,109,42.7,44.0,1656.0
1504,薑-嫩薑,SP2,2017-01-15,51.6,26.0,台北一,109,39.1,39.3,1674.0
1505,薑-嫩薑,SP2,2017-01-17,52.2,26.9,台北一,109,41.2,42.3,1668.0
1506,薑-嫩薑,SP2,2017-01-18,51.6,26.5,台北一,109,40.8,42.0,1404.0
1507,薑-嫩薑,SP2,2017-01-19,51.1,27.1,台北一,109,41.6,43.4,1632.0
1508,薑-嫩薑,SP2,2017-01-20,51.1,27.9,台北一,109,40.8,41.7,1260.0
1509,薑-嫩薑,SP2,2017-01-21,50.0,28.6,台北一,109,40.1,40.6,2022.0
1510,薑-嫩薑,SP2,2017-01-22,51.3,20.0,台北一,109,37.2,38.2,2020.0
1511,薑-嫩薑,SP2,2017-01-24,52.1,27.4,台北一,109,42.0,43.5,2574.0
1512,薑-嫩薑,SP2,2017-01-25,52.7,26.6,台北一,109,42.9,45.0,2880.0
1513,薑-嫩薑,SP2,2017-01-26,51.6,24.1,台北一,109,41.4,43.8,4239.0
1514,薑-嫩薑,SP2,2017-01-27,50.0,35.0,台北一,109,45.9,48.2,2232.0
1515,薑-嫩薑,SP2,2017-02-02,47.3,25.0,台北一,109,32.7,30.4,972.0
1516,薑-嫩薑,SP2,2017-02-03,50.0,32.3,台北一,109,44.1,46.1,1826.0
1517,薑-嫩薑,SP2,2017-02-04,50.0,27.2,台北一,109,40.0,40.9,2586.0
1518,薑-嫩薑,SP2,2017-02-07,50.0,21.3,台北一,109,38.7,40.7,2060.0
1519,薑-嫩薑,SP2,2017-02-08,50.0,27.0,台北一,109,40.5,41.9,2214.0
1520,薑-嫩薑,SP2,2017-02-09,50.0,22.5,台北一,109,38.6,40.2,2106.0
1521,薑-嫩薑,SP2,2017-02-10,50.0,25.5,台北一,109,38.9,39.7,1980.0
1522,薑-嫩薑,SP2,2017-02-11,50.0,22.9,台北一,109,36.2,36.1,2394.0
1523,薑-嫩薑,SP2,2017-02-14,50.2,20.6,台北一,109,37.1,38.2,2250.0
1524,薑-嫩薑,SP2,2017-02-15,50.9,22.4,台北一,109,35.3,34.4,2070.0
1525,薑-嫩薑,SP2,2017-02-16,51.3,19.6,台北一,109,35.5,35.5,2160.0
1526,薑-嫩薑,SP2,2017-02-17,50.0,17.8,台北一,109,36.7,38.6,2063.0
1527,薑-嫩薑,SP2,2017-02-18,50.0,15.6,台北一,109,31.7,31.0,1698.0
1528,薑-嫩薑,SP2,2017-02-19,51.8,17.7,台北一,109,35.9,36.7,1536.0
1529,薑-嫩薑,SP2,2017-02-21,51.6,21.9,台北一,109,41.6,44.8,1128.0
1530,薑-嫩薑,SP2,2017-02-22,50.0,30.5,台北一,109,44.2,46.8,994.0
1531,薑-嫩薑,SP2,2017-02-23,50.0,17.5,台北一,109,36.8,38.8,1296.0
1532,薑-嫩薑,SP2,2017-02-24,52.5,18.9,台北一,109,39.6,42.3,1098.0
1533,薑-嫩薑,SP2,2017-02-25,50.0,20.1,台北一,109,39.0,41.7,1003.0
1534,薑-嫩薑,SP2,2017-02-26,50.0,26.8,台北一,109,43.2,46.4,936.0
1535,薑-嫩薑,SP2,2017-02-28,51.0,24.7,台北一,109,40.4,42.2,1401.0
1536,薑-嫩薑,SP2,2017-03-01,51.1,19.4,台北一,109,41.4,45.5,1188.0
1537,薑-嫩薑,SP2,2017-03-02,50.0,29.7,台北一,109,44.2,47.2,1026.0
1538,薑-嫩薑,SP2,2017-03-03,50.9,18.2,台北一,109,36.6,38.0,1584.0
1539,薑-嫩薑,SP2,2017-03-04,50.3,19.5,台北一,109,37.0,38.3,1674.0
1540,薑-嫩薑,SP2,2017-03-05,51.0,30.0,台北一,109,42.4,43.7,1350.0
1541,薑-嫩薑,SP2,2017-03-07,50.0,24.7,台北一,109,38.9,39.9,1530.0
1542,薑-嫩薑,SP2,2017-03-08,53.9,21.7,台北一,109,41.2,43.5,924.0
1543,薑-嫩薑,SP2,2017-03-09,50.0,18.4,台北一,109,40.2,44.1,1476.0
1544,薑-嫩薑,SP2,2017-03-10,50.0,16.0,台北一,109,37.7,40.8,1392.0
1545,薑-嫩薑,SP2,2017-03-11,50.0,18.0,台北一,109,39.3,42.8,1194.0
1546,薑-嫩薑,SP2,2017-03-12,50.0,10.8,台北一,109,32.5,33.9,1900.0
1547,薑-嫩薑,SP2,2017-03-14,50.0,14.1,台北一,109,35.4,37.6,1530.0
1548,薑-嫩薑,SP2,2017-03-15,50.0,15.6,台北一,109,37.3,40.3,1686.0
1549,薑-嫩薑,SP2,2017-03-16,50.0,10.2,台北一,109,37.1,41.8,1332.0
1550,薑-嫩薑,SP2,2017-03-17,50.0,30.5,台北一,109,44.3,47.0,900.0
1551,薑-嫩薑,SP2,2017-03-18,50.0,18.0,台北一,109,40.0,44.0,1278.0
1552,薑-嫩薑,SP2,2017-03-19,50.0,20.1,台北一,109,38.0,39.9,1656.0
1553,薑-嫩薑,SP2,2017-03-21,50.0,20.3,台北一,109,38.9,41.4,1656.0
1554,薑-嫩薑,SP2,2017-03-22,50.0,11.5,台北一,109,37.4,41.9,1356.0
1555,薑-嫩薑,SP2,2017-03-23,50.0,20.3,台北一,109,38.6,41.0,1098.0
1556,薑-嫩薑,SP2,2017-03-24,50.0,9.1,台北一,109,35.3,39.1,1722.0
1557,薑-嫩薑,SP2,2017-03-25,50.0,7.6,台北一,109,37.3,42.9,1014.0
1558,薑-嫩薑,SP2,2017-03-26,55.0,19.5,台北一,109,39.8,41.5,1166.0
1559,薑-嫩薑,SP2,2017-03-28,82.2,15.9,台北一,109,50.1,50.8,1983.0
1560,薑-嫩薑,SP2,2017-03-29,76.0,35.9,台北一,109,59.3,61.5,1104.0
1561,薑-嫩薑,SP2,2017-03-30,65.0,6.9,台北一,109,41.6,45.4,1609.0
1562,薑-嫩薑,SP2,2017-03-31,130.0,5.8,台北一,109,74.4,78.8,1266.0
1563,薑-嫩薑,SP2,2017-04-01,130.0,34.5,台北一,109,91.3,97.3,1068.0
1564,薑-嫩薑,SP2,2017-04-02,130.0,45.0,台北一,109,91.7,94.5,1512.0
1565,薑-嫩薑,SP2,2017-04-03,130.0,28.2,台北一,109,89.9,97.1,1476.0
1566,薑-嫩薑,SP2,2017-04-06,125.0,26.3,台北一,109,81.4,85.2,1161.0
1567,薑-嫩薑,SP2,2017-04-07,128.2,24.9,台北一,109,80.4,83.0,2277.0
1568,薑-嫩薑,SP2,2017-04-08,124.6,22.1,台北一,109,77.8,80.7,2632.0
1569,薑-嫩薑,SP2,2017-04-09,114.3,13.4,台北一,109,74.2,81.0,1900.0
1570,薑-嫩薑,SP2,2017-04-11,120.0,54.4,台北一,109,88.4,89.2,1206.0
1571,薑-嫩薑,SP2,2017-04-12,117.5,10.2,台北一,109,66.1,67.6,2330.0
1572,薑-嫩薑,SP2,2017-04-13,120.0,15.2,台北一,109,77.5,84.1,1692.0
1573,薑-嫩薑,SP2,2017-04-14,117.4,38.1,台北一,109,80.1,81.7,2178.0
1574,薑-嫩薑,SP2,2017-04-15,120.0,48.7,台北一,109,84.2,84.1,2700.0
1575,薑-嫩薑,SP2,2017-04-16,120.0,41.3,台北一,109,79.1,78.1,3066.0
1576,薑-嫩薑,SP2,2017-04-18,120.0,37.0,台北一,109,74.2,71.3,2926.0
1577,薑-嫩薑,SP2,2017-04-19,120.0,49.3,台北一,109,90.0,93.6,2628.0
1578,薑-嫩薑,SP2,2017-04-20,117.7,40.6,台北一,109,75.9,73.8,3510.0
1579,薑-嫩薑,SP2,2017-04-21,90.0,33.6,台北一,109,64.6,66.5,3377.0
1580,薑-嫩薑,SP2,2017-04-22,90.0,33.7,台北一,109,65.9,68.7,3711.0
1581,薑-嫩薑,SP2,2017-04-23,90.0,35.4,台北一,109,64.8,66.1,4014.0
1582,薑-嫩薑,SP2,2017-04-25,89.3,33.8,台北一,109,61.0,60.7,4623.0
1583,薑-嫩薑,SP2,2017-04-26,75.0,32.6,台北一,109,58.1,60.9,4446.0
1584,薑-嫩薑,SP2,2017-04-27,75.0,26.6,台北一,109,54.5,57.0,5213.0
1585,薑-嫩薑,SP2,2017-04-28,75.0,39.5,台北一,109,58.7,59.6,4178.0
1586,薑-嫩薑,SP2,2017-04-29,74.9,43.8,台北一,109,61.2,62.4,4296.0
1587,薑-嫩薑,SP2,2017-04-30,70.1,50.2,台北一,109,60.5,60.8,4836.0
1588,薑-嫩薑,SP2,2017-05-02,70.0,41.4,台北一,109,57.0,57.8,4320.0
1589,薑-嫩薑,SP2,2017-05-03,70.0,50.3,台北一,109,61.1,61.7,6144.0
1590,薑-嫩薑,SP2,2017-05-04,69.9,23.9,台北一,109,52.0,55.4,6006.0
1591,薑-嫩薑,SP2,2017-05-05,70.0,39.0,台北一,109,55.6,56.4,5808.0
1592,薑-嫩薑,SP2,2017-05-06,70.0,47.4,台北一,109,60.9,62.3,4266.0
1593,薑-嫩薑,SP2,2017-05-07,70.0,49.4,台北一,109,60.2,60.6,3726.0
1594,薑-嫩薑,SP2,2017-05-09,70.0,51.5,台北一,109,61.8,62.4,5778.0
1595,薑-嫩薑,SP2,2017-05-10,70.0,51.9,台北一,109,61.8,62.4,4566.0
1596,薑-嫩薑,SP2,2017-05-11,70.0,32.3,台北一,109,54.8,57.3,6216.0
1597,薑-嫩薑,SP2,2017-05-12,70.0,35.0,台北一,109,54.6,55.9,4125.0
1598,薑-嫩薑,SP2,2017-05-13,70.0,48.2,台北一,109,60.5,61.4,4266.0
1599,薑-嫩薑,SP2,2017-05-14,70.0,45.3,台北一,109,58.8,59.6,5660.0
1600,薑-嫩薑,SP2,2017-05-16,70.0,50.0,台北一,109,60.4,60.7,2520.0
1601,薑-嫩薑,SP2,2017-05-17,71.2,49.3,台北一,109,60.8,61.1,4542.0
1602,薑-嫩薑,SP2,2017-05-18,70.0,38.5,台北一,109,56.6,58.2,4140.0
1603,薑-嫩薑,SP2,2017-05-19,70.0,42.2,台北一,109,56.6,57.0,3366.0
1604,薑-嫩薑,SP2,2017-05-20,70.0,41.6,台北一,109,57.1,57.9,4938.0
1605,薑-嫩薑,SP2,2017-05-21,70.0,36.3,台北一,109,55.7,57.4,5898.0
1606,薑-嫩薑,SP2,2017-05-23,70.0,38.2,台北一,109,56.1,57.4,5760.0
1607,薑-嫩薑,SP2,2017-05-24,61.9,35.2,台北一,109,49.7,50.5,6534.0
1608,薑-嫩薑,SP2,2017-05-25,61.5,32.1,台北一,109,49.4,51.2,6018.0
1609,薑-嫩薑,SP2,2017-05-26,60.3,35.4,台北一,109,49.3,50.3,5524.0
1610,薑-嫩薑,SP2,2017-05-27,61.1,32.6,台北一,109,46.6,46.4,5454.0
1611,薑-嫩薑,SP2,2017-05-28,61.1,35.2,台北一,109,49.0,49.5,4872.0
1612,薑-嫩薑,SP2,2017-05-29,62.1,30.6,台北一,109,45.5,44.9,6582.0
1613,薑-嫩薑,SP2,2017-05-30,62.5,28.2,台北一,109,46.1,46.6,5938.0
1614,薑-嫩薑,SP2,2017-06-02,60.4,35.1,台北一,109,50.2,51.9,3762.0
1615,薑-嫩薑,SP2,2017-06-03,60.3,41.4,台北一,109,53.1,54.6,4993.0
1616,薑-嫩薑,SP2,2017-06-04,61.7,36.8,台北一,109,50.4,51.2,4764.0
1617,薑-嫩薑,SP2,2017-06-06,61.7,34.1,台北一,109,50.3,51.8,4374.0
1618,薑-嫩薑,SP2,2017-06-07,60.6,35.2,台北一,109,50.0,51.4,5668.0
1619,薑-嫩薑,SP2,2017-06-08,60.8,35.5,台北一,109,48.9,49.4,4152.0
1620,薑-嫩薑,SP2,2017-06-09,60.4,35.5,台北一,109,48.9,49.6,5028.0
1621,薑-嫩薑,SP2,2017-06-10,60.5,32.5,台北一,109,46.0,45.6,5796.0
1622,薑-嫩薑,SP2,2017-06-11,60.4,27.0,台北一,109,43.8,43.9,6426.0
1623,薑-嫩薑,SP2,2017-06-13,60.3,32.5,台北一,109,48.3,49.5,6462.0
1624,薑-嫩薑,SP2,2017-06-14,60.3,32.2,台北一,109,47.7,48.7,5760.0
1625,薑-嫩薑,SP2,2017-06-15,60.2,25.7,台北一,109,45.6,47.4,5318.0
1626,薑-嫩薑,SP2,2017-06-16,60.2,29.8,台北一,109,47.8,49.6,4602.0
1627,薑-嫩薑,SP2,2017-06-17,60.4,26.8,台北一,109,43.5,43.5,4518.0
1628,薑-嫩薑,SP2,2017-06-18,60.2,25.9,台北一,109,46.8,49.2,5016.0
1629,薑-嫩薑,SP2,2017-06-20,60.4,27.3,台北一,109,46.3,48.0,5494.0
1630,薑-嫩薑,SP2,2017-06-21,60.2,22.1,台北一,109,43.7,45.3,5670.0
1631,薑-嫩薑,SP2,2017-06-22,60.2,22.0,台北一,109,43.6,45.4,6755.0
1632,薑-嫩薑,SP2,2017-06-23,60.2,22.4,台北一,109,44.8,47.2,5688.0
1633,薑-嫩薑,SP2,2017-06-24,60.2,21.3,台北一,109,44.0,46.1,6724.0
1634,薑-嫩薑,SP2,2017-06-25,55.6,19.5,台北一,109,40.9,43.2,5742.0
1635,薑-嫩薑,SP2,2017-06-27,55.6,22.5,台北一,109,41.4,43.0,5778.0
1636,薑-嫩薑,SP2,2017-06-28,55.4,23.1,台北一,109,41.2,42.6,5077.0
1637,薑-嫩薑,SP2,2017-06-29,56.1,24.5,台北一,109,42.7,44.3,5388.0
1638,薑-嫩薑,SP2,2017-06-30,55.5,26.5,台北一,109,42.5,43.5,5456.0
1639,薑-嫩薑,SP2,2017-07-01,55.8,22.0,台北一,109,42.4,44.8,6476.0
1640,薑-嫩薑,SP2,2017-07-02,55.6,17.6,台北一,109,39.9,42.0,4510.0
1641,薑-嫩薑,SP2,2017-07-04,51.2,23.3,台北一,109,39.9,41.8,5376.0
1642,薑-嫩薑,SP2,2017-07-05,50.5,20.8,台北一,109,38.7,40.8,5358.0
1643,薑-嫩薑,SP2,2017-07-06,47.1,27.7,台北一,109,39.3,40.5,5256.0
1644,薑-嫩薑,SP2,2017-07-07,47.0,27.8,台北一,109,39.1,40.2,5454.0
1645,薑-嫩薑,SP2,2017-07-08,46.9,25.9,台北一,109,38.5,39.8,6444.0
1646,薑-嫩薑,SP2,2017-07-09,46.8,26.3,台北一,109,38.2,39.4,5889.0
1647,薑-嫩薑,SP2,2017-07-11,47.4,28.6,台北一,109,40.0,41.4,5600.0
1648,薑-嫩薑,SP2,2017-07-12,46.1,29.0,台北一,109,38.4,39.0,7542.0
1649,薑-嫩薑,SP2,2017-07-13,46.3,27.1,台北一,109,38.0,38.9,7470.0
1650,薑-嫩薑,SP2,2017-07-14,46.5,24.7,台北一,109,37.5,38.7,5868.0
1651,薑-嫩薑,SP2,2017-07-15,45.7,28.6,台北一,109,38.4,39.2,5130.0
1652,薑-嫩薑,SP2,2017-07-16,45.3,29.8,台北一,109,39.7,41.1,3996.0
1653,薑-嫩薑,SP2,2017-07-18,45.3,30.0,台北一,109,39.9,41.4,6378.0
1654,薑-嫩薑,SP2,2017-07-19,45.3,30.0,台北一,109,40.1,41.8,4686.0
1655,薑-嫩薑,SP2,2017-07-20,45.2,29.3,台北一,109,39.9,41.6,4380.0
1656,薑-嫩薑,SP2,2017-07-21,45.2,29.4,台北一,109,39.9,41.6,4710.0
1657,薑-嫩薑,SP2,2017-07-22,45.4,28.1,台北一,109,39.5,41.4,5784.0
1658,薑-嫩薑,SP2,2017-07-23,45.2,31.2,台北一,109,40.0,41.2,4914.0
1659,薑-嫩薑,SP2,2017-07-25,46.6,30.3,台北一,109,40.8,42.3,5694.0
1660,薑-嫩薑,SP2,2017-07-26,45.2,28.2,台北一,109,39.1,40.8,6078.0
1661,薑-嫩薑,SP2,2017-07-27,45.7,29.5,台北一,109,40.0,41.6,5718.0
1662,薑-嫩薑,SP2,2017-07-28,45.5,26.8,台北一,109,38.2,39.5,6156.0
1663,薑-嫩薑,SP2,2017-07-29,46.6,28.3,台北一,109,39.5,40.9,5556.0
1664,薑-嫩薑,SP2,2017-07-30,45.2,27.4,台北一,109,39.0,40.9,6346.0
1665,薑-嫩薑,SP2,2017-08-01,45.2,28.5,台北一,109,40.5,42.9,6066.0
1666,薑-嫩薑,SP2,2017-08-02,45.2,28.9,台北一,109,40.1,42.1,5790.0
1667,薑-嫩薑,SP2,2017-08-03,45.4,29.2,台北一,109,39.1,40.3,5347.0
1668,薑-嫩薑,SP2,2017-08-04,45.3,29.6,台北一,109,38.5,39.2,4824.0
1669,薑-嫩薑,SP2,2017-08-05,45.5,30.5,台北一,109,41.1,43.2,4734.0
1670,薑-嫩薑,SP2,2017-08-06,45.3,30.1,台北一,109,40.3,42.0,5244.0
1671,薑-嫩薑,SP2,2017-08-08,47.8,31.1,台北一,109,42.4,44.3,4758.0
1672,薑-嫩薑,SP2,2017-08-09,48.0,31.5,台北一,109,42.4,44.2,5814.0
1673,薑-嫩薑,SP2,2017-08-10,45.7,27.9,台北一,109,39.7,41.6,5526.0
1674,薑-嫩薑,SP2,2017-08-11,45.9,28.3,台北一,109,39.3,40.8,5760.0
1675,薑-嫩薑,SP2,2017-08-12,50.2,33.7,台北一,109,43.7,45.0,5897.0
1676,薑-嫩薑,SP2,2017-08-13,50.0,29.3,台北一,109,42.1,43.7,5328.0
1677,薑-嫩薑,SP2,2017-08-15,50.0,36.6,台北一,109,44.1,44.7,5220.0
1678,薑-嫩薑,SP2,2017-08-16,50.0,34.9,台北一,109,43.9,44.9,5328.0
1679,薑-嫩薑,SP2,2017-08-17,50.0,34.6,台北一,109,43.8,44.8,4728.0
1680,薑-嫩薑,SP2,2017-08-18,50.0,29.0,台北一,109,41.2,42.3,5016.0
1681,薑-嫩薑,SP2,2017-08-19,50.0,30.0,台北一,109,42.2,43.7,4374.0
1682,薑-嫩薑,SP2,2017-08-20,50.0,33.3,台北一,109,43.2,44.3,4792.0
1683,薑-嫩薑,SP2,2017-08-22,50.0,34.5,台北一,109,42.9,43.3,5544.0
1684,薑-嫩薑,SP2,2017-08-23,50.0,35.4,台北一,109,43.8,44.5,5694.0
1685,薑-嫩薑,SP2,2017-08-24,50.0,34.4,台北一,109,43.0,43.6,5030.0
1686,薑-嫩薑,SP2,2017-08-25,50.0,31.5,台北一,109,42.4,43.4,5134.0
1687,薑-嫩薑,SP2,2017-08-26,50.0,28.6,台北一,109,40.8,41.9,4968.0
1688,薑-嫩薑,SP2,2017-08-27,50.0,28.8,台北一,109,41.2,42.4,5076.0
1689,薑-嫩薑,SP2,2017-08-29,50.1,28.0,台北一,109,41.3,42.9,4692.0
1690,薑-嫩薑,SP2,2017-08-30,50.0,29.0,台北一,109,41.5,42.8,5274.0
1691,薑-嫩薑,SP2,2017-08-31,50.0,28.2,台北一,109,40.5,41.4,4716.0
1692,薑-嫩薑,SP2,2017-09-01,50.0,30.0,台北一,109,41.9,43.1,4542.0
1693,薑-嫩薑,SP2,2017-09-02,50.0,26.7,台北一,109,40.3,41.5,5420.0
