,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1444,薑-粉薑,SP3,2016-10-16,50.0,14.5,台北一,109,32.3,32.3,5581.0
1445,薑-粉薑,SP3,2016-10-18,42.6,17.0,台北一,109,27.3,25.7,6798.0
1446,薑-粉薑,SP3,2016-10-19,50.0,13.8,台北一,109,32.9,33.6,6426.0
1447,薑-粉薑,SP3,2016-10-20,46.2,12.2,台北一,109,25.8,23.6,7646.0
1448,薑-粉薑,SP3,2016-10-21,46.9,8.2,台北一,109,23.7,21.1,5831.0
1449,薑-粉薑,SP3,2016-10-22,51.8,5.8,台北一,109,24.2,21.1,5045.0
1450,薑-粉薑,SP3,2016-10-23,50.0,12.3,台北一,109,33.4,34.8,2799.0
1451,薑-粉薑,SP3,2016-10-25,49.9,6.4,台北一,109,25.8,24.2,4112.0
1452,薑-粉薑,SP3,2016-10-26,50.0,8.5,台北一,109,26.1,24.0,5678.0
1453,薑-粉薑,SP3,2016-10-27,49.4,9.9,台北一,109,27.0,25.3,4596.0
1454,薑-粉薑,SP3,2016-10-28,50.0,11.8,台北一,109,29.9,29.2,4832.0
1455,薑-粉薑,SP3,2016-10-29,48.9,10.9,台北一,109,27.2,25.4,3211.0
1456,薑-粉薑,SP3,2016-10-30,50.0,12.8,台北一,109,31.5,31.5,4414.0
1457,薑-粉薑,SP3,2016-11-01,50.0,10.5,台北一,109,30.7,31.0,4274.0
1458,薑-粉薑,SP3,2016-11-02,45.0,10.1,台北一,109,28.3,28.8,5213.0
1459,薑-粉薑,SP3,2016-11-03,41.0,13.1,台北一,109,29.4,30.9,4744.0
1460,薑-粉薑,SP3,2016-11-04,50.0,21.6,台北一,109,36.3,36.6,6734.0
1461,薑-粉薑,SP3,2016-11-05,40.0,20.6,台北一,109,32.0,33.1,4119.0
1462,薑-粉薑,SP3,2016-11-06,40.0,17.3,台北一,109,30.1,31.0,5741.0
1463,薑-粉薑,SP3,2016-11-08,40.0,21.1,台北一,109,31.2,31.6,4929.0
1464,薑-粉薑,SP3,2016-11-09,40.1,18.8,台北一,109,30.8,31.6,4729.0
1465,薑-粉薑,SP3,2016-11-10,40.4,18.9,台北一,109,30.0,30.2,6097.0
1466,薑-粉薑,SP3,2016-11-11,40.3,18.4,台北一,109,30.3,30.9,5868.0
1467,薑-粉薑,SP3,2016-11-12,40.0,18.4,台北一,109,28.7,28.3,7383.0
1468,薑-粉薑,SP3,2016-11-13,39.3,15.3,台北一,109,26.7,26.4,7960.0
1469,薑-粉薑,SP3,2016-11-15,40.0,18.3,台北一,109,29.7,30.0,6206.0
1470,薑-粉薑,SP3,2016-11-16,40.5,14.2,台北一,109,30.6,32.8,7621.0
1471,薑-粉薑,SP3,2016-11-17,40.0,10.8,台北一,109,28.3,30.2,6562.0
1472,薑-粉薑,SP3,2016-11-18,40.4,14.2,台北一,109,29.1,30.3,4247.0
1473,薑-粉薑,SP3,2016-11-19,38.0,9.5,台北一,109,21.8,20.6,7560.0
1474,薑-粉薑,SP3,2016-11-20,39.9,14.3,台北一,109,27.9,28.4,7106.0
1475,薑-粉薑,SP3,2016-11-22,40.0,12.8,台北一,109,27.0,27.4,4655.0
1476,薑-粉薑,SP3,2016-11-23,40.0,16.6,台北一,109,30.2,31.5,5242.0
1477,薑-粉薑,SP3,2016-11-24,40.3,26.1,台北一,109,34.1,34.8,4273.0
1478,薑-粉薑,SP3,2016-11-25,40.0,20.4,台北一,109,31.5,32.4,3994.0
1479,薑-粉薑,SP3,2016-11-26,42.5,23.3,台北一,109,32.6,32.4,3926.0
1480,薑-粉薑,SP3,2016-11-27,40.0,22.5,台北一,109,32.2,32.8,5446.0
1481,薑-粉薑,SP3,2016-11-29,40.0,25.1,台北一,109,32.4,32.3,5013.0
1482,薑-粉薑,SP3,2016-11-30,42.0,18.2,台北一,109,31.1,31.8,4537.0
1483,薑-粉薑,SP3,2016-12-01,40.4,24.1,台北一,109,33.6,34.5,4034.0
1484,薑-粉薑,SP3,2016-12-02,42.6,25.8,台北一,109,34.6,34.9,5283.0
1485,薑-粉薑,SP3,2016-12-03,40.0,23.6,台北一,109,32.8,33.5,6013.0
1486,薑-粉薑,SP3,2016-12-04,41.1,18.4,台北一,109,31.9,33.3,6312.0
1487,薑-粉薑,SP3,2016-12-06,40.4,19.4,台北一,109,30.8,31.4,7233.0
1488,薑-粉薑,SP3,2016-12-07,40.0,24.5,台北一,109,33.2,33.8,8452.0
1489,薑-粉薑,SP3,2016-12-08,41.5,22.0,台北一,109,32.8,33.4,5923.0
1490,薑-粉薑,SP3,2016-12-09,40.0,16.0,台北一,109,27.8,27.6,10778.0
1491,薑-粉薑,SP3,2016-12-10,40.0,13.1,台北一,109,23.5,21.5,8942.0
1492,薑-粉薑,SP3,2016-12-11,40.1,15.2,台北一,109,30.4,32.2,8060.0
1493,薑-粉薑,SP3,2016-12-13,40.5,13.7,台北一,109,27.7,28.1,7894.0
1494,薑-粉薑,SP3,2016-12-14,41.7,20.6,台北一,109,32.6,33.6,8574.0
1495,薑-粉薑,SP3,2016-12-15,40.0,20.8,台北一,109,32.5,33.8,6758.0
1496,薑-粉薑,SP3,2016-12-16,40.0,10.0,台北一,109,27.6,29.3,8654.0
1497,薑-粉薑,SP3,2016-12-17,40.2,12.7,台北一,109,28.7,30.2,10625.0
1498,薑-粉薑,SP3,2016-12-18,42.7,25.2,台北一,109,34.7,35.2,7873.0
1499,薑-粉薑,SP3,2016-12-20,40.3,14.3,台北一,109,31.0,33.5,6890.0
1500,薑-粉薑,SP3,2016-12-21,44.0,20.3,台北一,109,34.6,36.3,8219.0
1501,薑-粉薑,SP3,2016-12-22,44.4,18.2,台北一,109,34.0,35.7,5035.0
1502,薑-粉薑,SP3,2016-12-23,40.0,17.1,台北一,109,31.4,33.4,8309.0
1503,薑-粉薑,SP3,2016-12-24,42.4,20.4,台北一,109,30.6,30.1,8279.0
1504,薑-粉薑,SP3,2016-12-25,40.7,23.4,台北一,109,33.8,35.0,6445.0
1505,薑-粉薑,SP3,2016-12-27,40.3,15.6,台北一,109,28.5,28.8,8083.0
1506,薑-粉薑,SP3,2016-12-28,40.0,19.9,台北一,109,31.0,31.7,7150.0
1507,薑-粉薑,SP3,2016-12-29,39.6,15.9,台北一,109,28.6,29.1,7715.0
1508,薑-粉薑,SP3,2016-12-30,42.3,13.7,台北一,109,31.3,33.5,4290.0
1509,薑-粉薑,SP3,2016-12-31,42.5,18.6,台北一,109,32.9,34.5,5196.0
1510,薑-粉薑,SP3,2017-01-01,40.0,12.6,台北一,109,30.1,32.7,6298.0
1511,薑-粉薑,SP3,2017-01-03,40.8,20.2,台北一,109,32.0,33.0,5329.0
1512,薑-粉薑,SP3,2017-01-04,40.7,22.2,台北一,109,32.9,33.9,6184.0
1513,薑-粉薑,SP3,2017-01-05,40.0,15.0,台北一,109,29.2,30.4,6614.0
1514,薑-粉薑,SP3,2017-01-06,41.7,12.3,台北一,109,28.9,30.2,7472.0
1515,薑-粉薑,SP3,2017-01-07,40.0,24.0,台北一,109,34.3,35.9,3406.0
1516,薑-粉薑,SP3,2017-01-08,40.0,13.9,台北一,109,26.8,26.6,6045.0
1517,薑-粉薑,SP3,2017-01-10,42.8,20.3,台北一,109,31.8,32.0,5963.0
1518,薑-粉薑,SP3,2017-01-11,42.1,19.8,台北一,109,32.5,33.5,5814.0
1519,薑-粉薑,SP3,2017-01-12,40.9,11.8,台北一,109,29.3,31.3,7029.0
1520,薑-粉薑,SP3,2017-01-13,43.2,10.8,台北一,109,27.0,27.0,7984.0
1521,薑-粉薑,SP3,2017-01-14,41.4,11.0,台北一,109,27.8,28.9,6669.0
1522,薑-粉薑,SP3,2017-01-15,40.6,18.8,台北一,109,30.9,31.6,6459.0
1523,薑-粉薑,SP3,2017-01-17,45.2,17.9,台北一,109,32.8,33.6,5799.0
1524,薑-粉薑,SP3,2017-01-18,49.4,17.7,台北一,109,33.8,34.0,8557.0
1525,薑-粉薑,SP3,2017-01-19,47.6,16.2,台北一,109,32.5,32.9,9688.0
1526,薑-粉薑,SP3,2017-01-20,46.6,17.6,台北一,109,33.1,33.8,8272.0
1527,薑-粉薑,SP3,2017-01-21,44.4,16.5,台北一,109,32.1,33.2,10151.0
1528,薑-粉薑,SP3,2017-01-22,52.3,13.4,台北一,109,32.9,33.0,9583.0
1529,薑-粉薑,SP3,2017-01-24,51.6,18.3,台北一,109,35.6,36.0,11859.0
1530,薑-粉薑,SP3,2017-01-25,48.0,14.2,台北一,109,31.1,31.1,10814.0
1531,薑-粉薑,SP3,2017-01-26,40.8,24.2,台北一,109,32.4,32.3,12418.0
1532,薑-粉薑,SP3,2017-01-27,42.2,25.1,台北一,109,36.1,37.7,5760.0
1533,薑-粉薑,SP3,2017-02-02,51.3,23.0,台北一,109,32.1,28.7,1523.0
1534,薑-粉薑,SP3,2017-02-03,51.2,21.6,台北一,109,38.1,39.3,5410.0
1535,薑-粉薑,SP3,2017-02-04,50.7,19.8,台北一,109,36.6,37.6,7405.0
1536,薑-粉薑,SP3,2017-02-07,49.7,15.0,台北一,109,34.5,35.9,9987.0
1537,薑-粉薑,SP3,2017-02-08,48.4,20.6,台北一,109,35.1,35.4,11197.0
1538,薑-粉薑,SP3,2017-02-09,46.0,15.4,台北一,109,30.2,29.9,10309.0
1539,薑-粉薑,SP3,2017-02-10,45.0,24.4,台北一,109,35.9,36.7,3336.0
1540,薑-粉薑,SP3,2017-02-11,45.0,21.2,台北一,109,33.8,34.3,4618.0
1541,薑-粉薑,SP3,2017-02-14,48.8,16.1,台北一,109,34.0,35.0,8652.0
1542,薑-粉薑,SP3,2017-02-15,50.7,17.5,台北一,109,36.7,38.4,7512.0
1543,薑-粉薑,SP3,2017-02-16,46.6,17.9,台北一,109,33.4,34.2,7046.0
1544,薑-粉薑,SP3,2017-02-17,47.1,16.5,台北一,109,31.2,30.8,7203.0
1545,薑-粉薑,SP3,2017-02-18,43.9,11.3,台北一,109,27.6,27.7,6673.0
1546,薑-粉薑,SP3,2017-02-19,45.0,12.5,台北一,109,28.4,28.2,7894.0
1547,薑-粉薑,SP3,2017-02-21,45.4,17.6,台北一,109,32.5,33.1,5407.0
1548,薑-粉薑,SP3,2017-02-22,45.0,19.6,台北一,109,34.2,35.5,6952.0
1549,薑-粉薑,SP3,2017-02-23,45.7,13.3,台北一,109,30.0,30.3,6801.0
1550,薑-粉薑,SP3,2017-02-24,45.5,13.3,台北一,109,30.2,30.7,6194.0
1551,薑-粉薑,SP3,2017-02-25,44.2,9.6,台北一,109,28.1,28.8,6556.0
1552,薑-粉薑,SP3,2017-02-26,45.0,8.2,台北一,109,26.1,25.8,6605.0
1553,薑-粉薑,SP3,2017-02-28,46.9,24.7,台北一,109,38.6,40.5,4094.0
1554,薑-粉薑,SP3,2017-03-01,45.2,15.1,台北一,109,34.0,36.6,5378.0
1555,薑-粉薑,SP3,2017-03-02,46.0,10.8,台北一,109,31.4,33.4,7820.0
1556,薑-粉薑,SP3,2017-03-03,49.1,10.5,台北一,109,32.1,33.6,7392.0
1557,薑-粉薑,SP3,2017-03-04,50.4,11.2,台北一,109,33.3,35.0,6828.0
1558,薑-粉薑,SP3,2017-03-05,47.1,19.5,台北一,109,32.9,32.7,6110.0
1559,薑-粉薑,SP3,2017-03-07,49.6,16.3,台北一,109,34.4,35.4,7163.0
1560,薑-粉薑,SP3,2017-03-08,47.5,12.8,台北一,109,30.0,29.9,7814.0
1561,薑-粉薑,SP3,2017-03-09,55.6,20.6,台北一,109,37.4,36.9,5288.0
1562,薑-粉薑,SP3,2017-03-10,50.5,11.3,台北一,109,32.7,34.0,6362.0
1563,薑-粉薑,SP3,2017-03-11,51.5,14.4,台北一,109,36.4,38.7,4892.0
1564,薑-粉薑,SP3,2017-03-12,52.2,8.6,台北一,109,32.8,34.4,6045.0
1565,薑-粉薑,SP3,2017-03-14,60.0,14.6,台北一,109,35.6,34.5,7270.0
1566,薑-粉薑,SP3,2017-03-15,59.3,15.9,台北一,109,36.6,36.0,7147.0
1567,薑-粉薑,SP3,2017-03-16,64.4,16.4,台北一,109,39.1,38.2,6532.0
1568,薑-粉薑,SP3,2017-03-17,59.9,16.8,台北一,109,38.0,37.7,6639.0
1569,薑-粉薑,SP3,2017-03-18,57.0,23.8,台北一,109,39.4,38.8,6509.0
1570,薑-粉薑,SP3,2017-03-19,56.0,27.0,台北一,109,41.8,42.0,4372.0
1571,薑-粉薑,SP3,2017-03-21,62.2,26.3,台北一,109,44.7,45.0,5681.0
1572,薑-粉薑,SP3,2017-03-22,59.7,14.6,台北一,109,37.2,37.3,8032.0
1573,薑-粉薑,SP3,2017-03-23,58.6,13.5,台北一,109,37.0,37.7,8562.0
1574,薑-粉薑,SP3,2017-03-24,55.9,17.2,台北一,109,40.8,43.7,6310.0
1575,薑-粉薑,SP3,2017-03-25,56.2,12.2,台北一,109,35.7,36.7,7479.0
1576,薑-粉薑,SP3,2017-03-26,60.2,13.1,台北一,109,40.3,42.8,7026.0
1577,薑-粉薑,SP3,2017-03-28,61.2,12.9,台北一,109,37.2,37.2,7012.0
1578,薑-粉薑,SP3,2017-03-29,65.0,11.3,台北一,109,42.2,44.8,7156.0
1579,薑-粉薑,SP3,2017-03-30,65.1,16.0,台北一,109,39.7,39.2,9215.0
1580,薑-粉薑,SP3,2017-03-31,65.7,19.6,台北一,109,43.0,43.1,8303.0
1581,薑-粉薑,SP3,2017-04-01,70.0,12.3,台北一,109,39.1,37.8,8276.0
1582,薑-粉薑,SP3,2017-04-02,70.0,10.2,台北一,109,42.1,43.4,7503.0
1583,薑-粉薑,SP3,2017-04-03,70.3,13.2,台北一,109,50.7,56.7,5698.0
1584,薑-粉薑,SP3,2017-04-06,71.0,16.3,台北一,109,46.1,47.8,9067.0
1585,薑-粉薑,SP3,2017-04-07,71.0,21.3,台北一,109,48.0,49.3,7627.0
1586,薑-粉薑,SP3,2017-04-08,70.0,17.6,台北一,109,46.7,48.6,7633.0
1587,薑-粉薑,SP3,2017-04-09,70.9,16.5,台北一,109,47.9,50.8,6514.0
1588,薑-粉薑,SP3,2017-04-11,69.5,11.4,台北一,109,38.6,37.4,8856.0
1589,薑-粉薑,SP3,2017-04-12,65.8,13.5,台北一,109,41.6,42.9,5935.0
1590,薑-粉薑,SP3,2017-04-13,70.0,14.4,台北一,109,42.2,42.3,6452.0
1591,薑-粉薑,SP3,2017-04-14,70.0,15.8,台北一,109,39.6,37.5,6295.0
1592,薑-粉薑,SP3,2017-04-15,70.0,15.2,台北一,109,41.1,40.1,5238.0
1593,薑-粉薑,SP3,2017-04-16,70.0,28.9,台北一,109,55.4,59.4,3988.0
1594,薑-粉薑,SP3,2017-04-18,70.0,18.7,台北一,109,48.4,51.1,5850.0
1595,薑-粉薑,SP3,2017-04-19,70.0,21.1,台北一,109,47.7,49.2,4418.0
1596,薑-粉薑,SP3,2017-04-20,70.0,23.8,台北一,109,50.4,52.8,3912.0
1597,薑-粉薑,SP3,2017-04-21,70.0,24.8,台北一,109,48.3,48.9,5264.0
1598,薑-粉薑,SP3,2017-04-22,70.0,25.0,台北一,109,47.2,46.9,5630.0
1599,薑-粉薑,SP3,2017-04-23,70.0,23.2,台北一,109,52.0,55.6,3580.0
1600,薑-粉薑,SP3,2017-04-25,70.0,17.5,台北一,109,44.3,44.6,5493.0
1601,薑-粉薑,SP3,2017-04-26,65.0,30.5,台北一,109,54.3,58.7,3325.0
1602,薑-粉薑,SP3,2017-04-27,65.0,25.8,台北一,109,50.7,54.2,3734.0
1603,薑-粉薑,SP3,2017-04-28,65.2,22.6,台北一,109,49.1,52.6,4106.0
1604,薑-粉薑,SP3,2017-04-29,66.1,21.5,台北一,109,50.2,54.4,4641.0
1605,薑-粉薑,SP3,2017-04-30,65.0,20.0,台北一,109,46.7,49.4,3442.0
1606,薑-粉薑,SP3,2017-05-02,65.0,18.4,台北一,109,46.7,50.0,5307.0
1607,薑-粉薑,SP3,2017-05-03,65.4,20.8,台北一,109,42.5,42.1,7242.0
1608,薑-粉薑,SP3,2017-05-04,65.0,31.5,台北一,109,47.3,46.6,5824.0
1609,薑-粉薑,SP3,2017-05-05,65.0,21.2,台北一,109,41.4,40.2,6400.0
1610,薑-粉薑,SP3,2017-05-06,65.0,22.0,台北一,109,48.4,51.6,1980.0
1611,薑-粉薑,SP3,2017-05-07,65.0,22.0,台北一,109,45.3,46.5,2976.0
1612,薑-粉薑,SP3,2017-05-09,65.0,17.3,台北一,109,38.7,37.0,4870.0
1613,薑-粉薑,SP3,2017-05-10,65.0,20.6,台北一,109,42.3,42.0,6982.0
1614,薑-粉薑,SP3,2017-05-11,65.0,20.6,台北一,109,42.0,41.4,4311.0
1615,薑-粉薑,SP3,2017-05-12,65.0,17.4,台北一,109,45.0,47.6,4443.0
1616,薑-粉薑,SP3,2017-05-13,65.0,22.0,台北一,109,51.5,56.8,1926.0
1617,薑-粉薑,SP3,2017-05-14,65.0,22.0,台北一,109,50.7,55.5,2526.0
1618,薑-粉薑,SP3,2017-05-16,65.0,30.3,台北一,109,52.9,56.5,3534.0
1619,薑-粉薑,SP3,2017-05-17,65.0,25.2,台北一,109,47.0,48.3,5063.0
1620,薑-粉薑,SP3,2017-05-18,65.2,18.4,台北一,109,44.2,45.7,5502.0
1621,薑-粉薑,SP3,2017-05-19,65.0,18.2,台北一,109,43.8,45.2,4548.0
1622,薑-粉薑,SP3,2017-05-20,65.0,40.2,台北一,109,57.8,61.3,2430.0
1623,薑-粉薑,SP3,2017-05-21,65.0,19.5,台北一,109,48.7,53.0,4157.0
1624,薑-粉薑,SP3,2017-05-23,65.5,21.0,台北一,109,48.9,52.7,4126.0
1625,薑-粉薑,SP3,2017-05-24,63.3,25.9,台北一,109,48.7,51.4,4505.0
1626,薑-粉薑,SP3,2017-05-25,61.3,25.4,台北一,109,48.0,51.2,4760.0
1627,薑-粉薑,SP3,2017-05-26,60.0,11.7,台北一,109,40.3,43.3,5203.0
1628,薑-粉薑,SP3,2017-05-27,61.5,30.0,台北一,109,46.2,46.5,5451.0
1629,薑-粉薑,SP3,2017-05-28,61.5,27.7,台北一,109,47.1,48.8,3670.0
1630,薑-粉薑,SP3,2017-05-29,69.7,34.2,台北一,109,54.6,56.4,3012.0
1631,薑-粉薑,SP3,2017-05-30,63.1,34.6,台北一,109,54.1,57.6,3210.0
1632,薑-粉薑,SP3,2017-06-02,66.9,32.3,台北一,109,50.8,51.6,3096.0
1633,薑-粉薑,SP3,2017-06-03,67.1,35.7,台北一,109,54.9,57.3,3686.0
1634,薑-粉薑,SP3,2017-06-04,65.2,37.0,台北一,109,54.4,56.5,3421.0
1635,薑-粉薑,SP3,2017-06-06,60.0,39.8,台北一,109,52.8,54.7,2522.0
1636,薑-粉薑,SP3,2017-06-07,60.0,43.8,台北一,109,54.8,56.8,2250.0
1637,薑-粉薑,SP3,2017-06-08,60.0,40.8,台北一,109,53.0,54.8,2644.0
1638,薑-粉薑,SP3,2017-06-09,60.0,44.2,台北一,109,55.2,57.2,1860.0
1639,薑-粉薑,SP3,2017-06-10,60.0,43.9,台北一,109,55.5,57.8,1874.0
1640,薑-粉薑,SP3,2017-06-11,60.0,42.7,台北一,109,54.3,56.3,2350.0
1641,薑-粉薑,SP3,2017-06-13,60.0,35.1,台北一,109,52.3,55.4,2398.0
1642,薑-粉薑,SP3,2017-06-14,60.0,42.0,台北一,109,54.1,56.2,1966.0
1643,薑-粉薑,SP3,2017-06-15,60.0,34.0,台北一,109,51.3,54.1,2754.0
1644,薑-粉薑,SP3,2017-06-16,60.0,33.4,台北一,109,48.2,49.2,3798.0
1645,薑-粉薑,SP3,2017-06-17,60.0,33.5,台北一,109,50.0,52.2,3208.0
1646,薑-粉薑,SP3,2017-06-18,60.0,39.5,台北一,109,52.6,54.6,2252.0
1647,薑-粉薑,SP3,2017-06-20,60.0,28.9,台北一,109,47.8,50.0,2664.0
1648,薑-粉薑,SP3,2017-06-21,60.0,34.5,台北一,109,51.8,54.9,2238.0
1649,薑-粉薑,SP3,2017-06-22,60.0,35.9,台北一,109,52.5,55.6,2070.0
1650,薑-粉薑,SP3,2017-06-23,60.0,40.5,台北一,109,52.7,54.3,2124.0
1651,薑-粉薑,SP3,2017-06-24,60.0,28.9,台北一,109,49.4,52.8,2216.0
1652,薑-粉薑,SP3,2017-06-25,55.0,36.3,台北一,109,49.4,51.9,2560.0
1653,薑-粉薑,SP3,2017-06-27,55.0,33.3,台北一,109,48.2,50.9,2426.0
1654,薑-粉薑,SP3,2017-06-28,55.0,30.7,台北一,109,47.3,50.3,3312.0
1655,薑-粉薑,SP3,2017-06-29,55.0,35.1,台北一,109,49.1,51.8,2262.0
1656,薑-粉薑,SP3,2017-06-30,55.0,19.0,台北一,109,43.4,47.7,2198.0
1657,薑-粉薑,SP3,2017-07-01,55.0,22.1,台北一,109,44.0,47.6,634.0
1658,薑-粉薑,SP3,2017-07-02,55.0,31.2,台北一,109,46.6,49.0,2783.0
1659,薑-粉薑,SP3,2017-07-04,50.0,10.0,台北一,109,35.9,39.8,2994.0
1660,薑-粉薑,SP3,2017-07-05,50.0,27.9,台北一,109,42.3,44.6,2298.0
1661,薑-粉薑,SP3,2017-07-06,45.0,23.2,台北一,109,37.8,40.2,1500.0
1662,薑-粉薑,SP3,2017-07-07,55.5,26.3,台北一,109,40.5,40.2,2316.0
1663,薑-粉薑,SP3,2017-07-08,51.5,24.4,台北一,109,39.9,41.1,1582.0
1664,薑-粉薑,SP3,2017-07-09,46.4,30.0,台北一,109,38.8,39.2,1638.0
1665,薑-粉薑,SP3,2017-07-11,45.0,30.0,台北一,109,38.2,38.6,2214.0
1666,薑-粉薑,SP3,2017-07-12,46.1,30.0,台北一,109,37.7,37.5,1218.0
1667,薑-粉薑,SP3,2017-07-13,55.7,28.2,台北一,109,40.8,40.0,1314.0
1668,薑-粉薑,SP3,2017-07-14,46.1,20.8,台北一,109,35.0,36.1,2124.0
1669,薑-粉薑,SP3,2017-07-15,45.0,16.3,台北一,109,34.0,36.3,2070.0
1670,薑-粉薑,SP3,2017-07-16,45.9,27.4,台北一,109,39.3,41.1,2617.0
1671,薑-粉薑,SP3,2017-07-18,46.6,25.9,台北一,109,37.8,38.8,2297.0
1672,薑-粉薑,SP3,2017-07-19,45.0,27.1,台北一,109,38.3,39.7,3507.0
1673,薑-粉薑,SP3,2017-07-20,45.0,25.1,台北一,109,37.0,38.3,3396.0
1674,薑-粉薑,SP3,2017-07-21,45.0,24.4,台北一,109,37.9,40.1,2361.0
1675,薑-粉薑,SP3,2017-07-22,45.0,19.5,台北一,109,36.2,38.8,2024.0
1676,薑-粉薑,SP3,2017-07-23,45.0,23.6,台北一,109,36.3,37.5,3352.0
1677,薑-粉薑,SP3,2017-07-25,45.0,19.5,台北一,109,35.5,37.6,3010.0
1678,薑-粉薑,SP3,2017-07-26,45.0,24.3,台北一,109,37.2,38.8,3025.0
1679,薑-粉薑,SP3,2017-07-27,45.0,17.5,台北一,109,35.5,38.4,2440.0
1680,薑-粉薑,SP3,2017-07-28,45.0,15.6,台北一,109,35.2,38.5,2142.0
1681,薑-粉薑,SP3,2017-07-29,45.0,25.4,台北一,109,38.4,40.5,2910.0
1682,薑-粉薑,SP3,2017-07-30,45.0,27.4,台北一,109,38.9,40.7,3409.0
1683,薑-粉薑,SP3,2017-08-01,47.6,27.6,台北一,109,37.7,37.8,2628.0
1684,薑-粉薑,SP3,2017-08-02,45.0,28.1,台北一,109,37.8,38.7,1674.0
1685,薑-粉薑,SP3,2017-08-03,45.0,27.0,台北一,109,37.2,38.0,1800.0
1686,薑-粉薑,SP3,2017-08-04,45.0,20.5,台北一,109,36.0,38.2,2609.0
1687,薑-粉薑,SP3,2017-08-05,45.0,21.1,台北一,109,35.0,36.3,1875.0
1688,薑-粉薑,SP3,2017-08-06,45.0,20.7,台北一,109,34.1,35.0,2609.0
1689,薑-粉薑,SP3,2017-08-08,45.0,25.4,台北一,109,37.2,38.5,3271.0
1690,薑-粉薑,SP3,2017-08-09,45.0,25.4,台北一,109,36.6,37.6,2544.0
1691,薑-粉薑,SP3,2017-08-10,45.8,24.6,台北一,109,37.9,39.8,3239.0
1692,薑-粉薑,SP3,2017-08-11,45.0,21.3,台北一,109,36.1,38.0,2671.0
1693,薑-粉薑,SP3,2017-08-12,49.4,19.0,台北一,109,36.2,37.5,3080.0
1694,薑-粉薑,SP3,2017-08-13,45.0,17.0,台北一,109,34.9,37.6,3457.0
1695,薑-粉薑,SP3,2017-08-15,45.0,23.8,台北一,109,35.9,36.9,4024.0
1696,薑-粉薑,SP3,2017-08-16,45.3,21.9,台北一,109,34.8,35.7,2983.0
1697,薑-粉薑,SP3,2017-08-17,45.0,24.8,台北一,109,36.6,37.8,2913.0
1698,薑-粉薑,SP3,2017-08-18,45.0,21.9,台北一,109,36.2,38.0,3373.0
1699,薑-粉薑,SP3,2017-08-19,45.0,18.6,台北一,109,34.2,35.8,3912.0
1700,薑-粉薑,SP3,2017-08-20,45.0,21.8,台北一,109,35.9,37.7,3438.0
1701,薑-粉薑,SP3,2017-08-22,45.0,20.8,台北一,109,34.6,35.7,3858.0
1702,薑-粉薑,SP3,2017-08-23,45.0,22.3,台北一,109,35.5,36.7,3630.0
1703,薑-粉薑,SP3,2017-08-24,45.0,23.7,台北一,109,35.6,36.4,2575.0
1704,薑-粉薑,SP3,2017-08-25,45.0,22.9,台北一,109,35.2,36.0,3014.0
1705,薑-粉薑,SP3,2017-08-26,45.0,17.0,台北一,109,32.8,34.0,3404.0
1706,薑-粉薑,SP3,2017-08-27,45.0,19.3,台北一,109,37.0,40.2,3789.0
1707,薑-粉薑,SP3,2017-08-29,45.0,22.7,台北一,109,38.1,40.9,3432.0
1708,薑-粉薑,SP3,2017-08-30,45.0,16.2,台北一,109,36.1,39.8,3310.0
1709,薑-粉薑,SP3,2017-08-31,45.0,15.0,台北一,109,34.6,37.6,2729.0
1710,薑-粉薑,SP3,2017-09-01,45.0,18.5,台北一,109,34.5,36.4,4280.0
1711,薑-粉薑,SP3,2017-09-02,45.0,15.4,台北一,109,32.4,33.9,4032.0
1712,薑-粉薑,SP3,2017-09-03,45.0,21.1,台北一,109,35.2,36.7,4691.0
1713,薑-粉薑,SP3,2017-09-04,46.4,23.9,台北一,109,37.9,39.7,4852.0
1714,薑-粉薑,SP3,2017-09-05,45.0,31.5,台北一,109,39.5,40.3,3619.0
1715,薑-粉薑,SP3,2017-09-08,45.0,20.5,台北一,109,35.9,38.0,4643.0
1716,薑-粉薑,SP3,2017-09-09,45.0,25.0,台北一,109,36.9,38.1,3971.0
1717,薑-粉薑,SP3,2017-09-10,45.0,26.1,台北一,109,37.2,38.3,3912.0
1718,薑-粉薑,SP3,2017-09-12,45.0,25.2,台北一,109,35.2,35.2,3870.0
1719,薑-粉薑,SP3,2017-09-13,45.0,17.8,台北一,109,32.0,32.3,5986.0
1720,薑-粉薑,SP3,2017-09-14,45.0,14.8,台北一,109,31.7,32.8,4192.0
1721,薑-粉薑,SP3,2017-09-15,45.0,9.5,台北一,109,27.1,27.0,2844.0
1722,薑-粉薑,SP3,2017-09-16,45.0,16.3,台北一,109,33.3,35.1,3230.0
1723,薑-粉薑,SP3,2017-09-17,45.0,12.0,台北一,109,31.4,33.3,2802.0
1724,薑-粉薑,SP3,2017-09-19,45.0,14.1,台北一,109,32.5,34.5,3767.0
1725,薑-粉薑,SP3,2017-09-20,45.0,12.2,台北一,109,28.7,28.7,3981.0
1726,薑-粉薑,SP3,2017-09-21,45.0,14.8,台北一,109,31.9,33.2,3772.0
1727,薑-粉薑,SP3,2017-09-22,45.0,12.8,台北一,109,27.9,27.2,3894.0
1728,薑-粉薑,SP3,2017-09-23,45.0,12.1,台北一,109,30.1,31.1,2809.0
