,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1442,芋-芋莖,SJ4,2017-11-03,18.0,12.0,台北一,109,13.2,12.0,150.0
1443,芋-芋莖,SJ4,2017-11-04,18.0,12.0,台北一,109,16.1,16.9,290.0
1444,芋-芋莖,SJ4,2017-11-05,18.0,12.0,台北一,109,13.2,12.0,150.0
1445,芋-芋莖,SJ4,2017-11-07,12.0,9.0,台北一,109,11.4,12.0,164.0
1446,芋-芋莖,SJ4,2017-11-08,18.0,12.0,台北一,109,13.5,12.5,80.0
1447,芋-芋莖,SJ4,2017-11-09,42.2,12.0,台北一,109,21.2,17.2,493.0
1448,芋-芋莖,SJ4,2017-11-10,18.0,9.1,台北一,109,14.4,15.0,359.0
1449,芋-芋莖,SJ4,2017-11-11,17.0,12.0,台北一,109,14.4,14.3,114.0
1450,芋-芋莖,SJ4,2017-11-12,18.0,3.0,台北一,109,12.6,14.0,150.0
1451,芋-芋莖,SJ4,2017-11-14,17.0,12.0,台北一,109,14.0,13.7,100.0
1452,芋-芋莖,SJ4,2017-11-15,17.0,12.0,台北一,109,14.0,13.7,100.0
1453,芋-芋莖,SJ4,2017-11-16,17.0,12.0,台北一,109,14.0,13.7,150.0
1454,芋-芋莖,SJ4,2017-11-17,17.0,12.0,台北一,109,14.6,14.7,190.0
1455,芋-芋莖,SJ4,2017-11-18,17.0,12.0,台北一,109,13.7,13.1,180.0
1456,芋-芋莖,SJ4,2017-11-19,12.0,12.0,台北一,109,12.0,12.0,60.0
1457,芋-芋莖,SJ4,2017-11-21,12.0,12.0,台北一,109,12.0,12.0,90.0
1458,芋-芋莖,SJ4,2017-11-22,17.0,12.0,台北一,109,13.5,12.9,130.0
1459,芋-芋莖,SJ4,2017-11-23,17.0,12.0,台北一,109,15.3,15.9,270.0
1460,芋-芋莖,SJ4,2017-11-24,16.6,12.0,台北一,109,12.9,12.0,110.0
1461,芋-芋莖,SJ4,2017-11-25,17.0,17.0,台北一,109,17.0,17.0,140.0
1462,芋-芋莖,SJ4,2017-11-26,17.0,4.0,台北一,109,12.7,14.1,60.0
1463,芋-芋莖,SJ4,2017-11-28,17.0,17.0,台北一,109,17.0,17.0,20.0
1464,芋-芋莖,SJ4,2017-11-29,17.0,17.0,台北一,109,17.0,17.0,95.0
1465,芋-芋莖,SJ4,2017-11-30,17.0,17.0,台北一,109,17.0,17.0,120.0
1466,芋-芋莖,SJ4,2017-12-01,12.0,12.0,台北一,109,12.0,12.0,60.0
1467,芋-芋莖,SJ4,2017-12-05,17.0,12.0,台北一,109,13.3,12.4,80.0
1468,芋-芋莖,SJ4,2017-12-06,17.0,12.6,台北一,109,16.1,17.0,170.0
1469,芋-芋莖,SJ4,2017-12-07,12.0,12.0,台北一,109,12.0,12.0,30.0
1470,芋-芋莖,SJ4,2017-12-08,17.0,17.0,台北一,109,17.0,17.0,36.0
1471,芋-芋莖,SJ4,2017-12-09,17.0,12.0,台北一,109,13.2,12.3,78.0
1472,芋-芋莖,SJ4,2017-12-10,17.0,12.0,台北一,109,13.9,13.5,96.0
1473,芋-芋莖,SJ4,2017-12-12,17.0,12.0,台北一,109,13.7,13.1,45.0
1474,芋-芋莖,SJ4,2017-12-13,17.0,17.0,台北一,109,17.0,17.0,30.0
1475,芋-芋莖,SJ4,2017-12-14,17.0,12.0,台北一,109,14.7,14.9,133.0
1476,芋-芋莖,SJ4,2017-12-15,17.0,12.0,台北一,109,14.9,15.1,149.0
1477,芋-芋莖,SJ4,2017-12-16,12.0,12.0,台北一,109,12.0,12.0,150.0
1478,芋-芋莖,SJ4,2017-12-17,12.0,11.5,台北一,109,11.9,12.0,123.0
1479,芋-芋莖,SJ4,2017-12-19,12.0,9.5,台北一,109,11.5,12.0,103.0
1480,芋-芋莖,SJ4,2017-12-20,17.0,12.0,台北一,109,14.4,14.3,170.0
1481,芋-芋莖,SJ4,2017-12-21,21.8,10.4,台北一,109,13.7,12.0,271.0
1482,芋-芋莖,SJ4,2017-12-26,17.0,17.0,台北一,109,17.0,17.0,120.0
1483,芋-芋莖,SJ4,2017-12-27,8.0,8.0,台北一,109,8.0,8.0,12.0
1484,芋-芋莖,SJ4,2017-12-29,17.0,17.0,台北一,109,17.0,17.0,115.0
1485,芋-芋莖,SJ4,2017-12-30,8.0,5.0,台北一,109,6.7,6.9,69.0
1486,芋-芋莖,SJ4,2018-01-02,12.0,12.0,台北一,109,12.0,12.0,120.0
1487,芋-芋莖,SJ4,2018-01-05,17.0,17.0,台北一,109,17.0,17.0,100.0
1488,芋-芋莖,SJ4,2018-01-06,17.0,12.0,台北一,109,13.7,13.1,90.0
1489,芋-芋莖,SJ4,2018-01-07,12.0,12.0,台北一,109,12.0,12.0,60.0
1490,芋-芋莖,SJ4,2018-01-09,12.0,12.0,台北一,109,12.0,12.0,60.0
1491,芋-芋莖,SJ4,2018-01-10,17.0,17.0,台北一,109,17.0,17.0,100.0
1492,芋-芋莖,SJ4,2018-01-13,17.0,17.0,台北一,109,17.0,17.0,80.0
1493,芋-芋莖,SJ4,2018-01-16,12.0,7.8,台北一,109,11.2,12.0,108.0
1494,芋-芋莖,SJ4,2018-01-17,12.0,12.0,台北一,109,12.0,12.0,60.0
1495,芋-芋莖,SJ4,2018-01-18,12.0,12.0,台北一,109,12.0,12.0,90.0
1496,芋-芋莖,SJ4,2018-01-20,12.0,12.0,台北一,109,12.0,12.0,30.0
1497,芋-芋莖,SJ4,2018-01-24,16.4,10.0,台北一,109,11.3,10.0,110.0
1498,芋-芋莖,SJ4,2018-01-27,17.0,17.0,台北一,109,17.0,17.0,40.0
1499,芋-芋莖,SJ4,2018-01-31,17.0,17.0,台北一,109,17.0,17.0,120.0
1500,芋-芋莖,SJ4,2018-02-01,6.0,6.0,台北一,109,6.0,6.0,12.0
1501,芋-芋莖,SJ4,2018-02-02,12.0,12.0,台北一,109,12.0,12.0,270.0
1502,芋-芋莖,SJ4,2018-02-06,17.0,17.0,台北一,109,17.0,17.0,40.0
1503,芋-芋莖,SJ4,2018-02-07,17.0,17.0,台北一,109,17.0,17.0,40.0
1504,芋-芋莖,SJ4,2018-02-08,17.0,17.0,台北一,109,17.0,17.0,80.0
1505,芋-芋莖,SJ4,2018-02-22,17.0,17.0,台北一,109,17.0,17.0,20.0
1506,芋-芋莖,SJ4,2018-02-27,17.0,17.0,台北一,109,17.0,17.0,100.0
1507,芋-芋莖,SJ4,2018-03-03,17.0,17.0,台北一,109,17.0,17.0,60.0
1508,芋-芋莖,SJ4,2018-03-04,17.0,17.0,台北一,109,17.0,17.0,60.0
1509,芋-芋莖,SJ4,2018-03-14,17.0,17.0,台北一,109,17.0,17.0,100.0
1510,芋-芋莖,SJ4,2018-03-16,17.0,17.0,台北一,109,17.0,17.0,60.0
1511,芋-芋莖,SJ4,2018-03-20,17.0,17.0,台北一,109,17.0,17.0,60.0
1512,芋-芋莖,SJ4,2018-03-22,17.0,17.0,台北一,109,17.0,17.0,120.0
1513,芋-芋莖,SJ4,2018-03-23,15.0,15.0,台北一,109,15.0,15.0,12.0
1514,芋-芋莖,SJ4,2018-03-24,10.0,10.0,台北一,109,10.0,10.0,60.0
1515,芋-芋莖,SJ4,2018-03-25,10.0,10.0,台北一,109,10.0,10.0,90.0
1516,芋-芋莖,SJ4,2018-03-27,15.8,10.0,台北一,109,11.2,10.0,216.0
1517,芋-芋莖,SJ4,2018-03-28,10.0,10.0,台北一,109,10.0,10.0,120.0
1518,芋-芋莖,SJ4,2018-03-29,17.0,10.0,台北一,109,14.0,14.3,276.0
1519,芋-芋莖,SJ4,2018-03-30,15.8,10.0,台北一,109,11.2,10.0,144.0
1520,芋-芋莖,SJ4,2018-03-31,10.0,7.7,台北一,109,9.5,10.0,130.0
1521,芋-芋莖,SJ4,2018-04-01,17.0,12.0,台北一,109,13.4,12.6,165.0
1522,芋-芋莖,SJ4,2018-04-03,17.0,10.0,台北一,109,13.0,12.7,308.0
1523,芋-芋莖,SJ4,2018-04-04,10.0,10.0,台北一,109,10.0,10.0,90.0
1524,芋-芋莖,SJ4,2018-04-07,10.0,10.0,台北一,109,10.0,10.0,90.0
1525,芋-芋莖,SJ4,2018-04-08,17.0,10.0,台北一,109,14.5,15.1,250.0
1526,芋-芋莖,SJ4,2018-04-10,10.0,10.0,台北一,109,10.0,10.0,90.0
1527,芋-芋莖,SJ4,2018-04-11,17.0,10.0,台北一,109,11.4,10.0,150.0
1528,芋-芋莖,SJ4,2018-04-13,17.0,10.0,台北一,109,13.7,13.8,190.0
1529,芋-芋莖,SJ4,2018-04-14,17.0,10.0,台北一,109,12.2,11.4,132.0
1530,芋-芋莖,SJ4,2018-04-15,10.0,10.0,台北一,109,10.0,10.0,90.0
1531,芋-芋莖,SJ4,2018-04-17,17.0,10.0,台北一,109,14.0,14.3,210.0
1532,芋-芋莖,SJ4,2018-04-18,10.0,10.0,台北一,109,10.0,10.0,180.0
1533,芋-芋莖,SJ4,2018-04-19,10.0,10.0,台北一,109,10.0,10.0,90.0
1534,芋-芋莖,SJ4,2018-04-20,17.0,10.0,台北一,109,13.7,13.8,190.0
1535,芋-芋莖,SJ4,2018-04-21,12.0,12.0,台北一,109,12.0,12.0,150.0
1536,芋-芋莖,SJ4,2018-04-22,12.0,12.0,台北一,109,12.0,12.0,120.0
1537,芋-芋莖,SJ4,2018-04-24,17.0,12.0,台北一,109,15.1,15.5,240.0
1538,芋-芋莖,SJ4,2018-04-25,12.0,12.0,台北一,109,12.0,12.0,90.0
1539,芋-芋莖,SJ4,2018-04-26,14.3,12.0,台北一,109,12.5,12.0,165.0
1540,芋-芋莖,SJ4,2018-04-27,17.0,12.0,台北一,109,14.2,14.0,270.0
1541,芋-芋莖,SJ4,2018-04-28,15.6,12.0,台北一,109,12.7,12.0,140.0
1542,芋-芋莖,SJ4,2018-04-29,16.4,12.0,台北一,109,12.9,12.0,109.0
1543,芋-芋莖,SJ4,2018-05-01,12.0,12.0,台北一,109,12.0,12.0,90.0
1544,芋-芋莖,SJ4,2018-05-02,17.0,12.0,台北一,109,13.7,13.1,360.0
1545,芋-芋莖,SJ4,2018-05-03,15.6,12.0,台北一,109,12.7,12.0,105.0
1546,芋-芋莖,SJ4,2018-05-04,12.0,12.0,台北一,109,12.0,12.0,90.0
1547,芋-芋莖,SJ4,2018-05-05,17.0,8.0,台北一,109,13.1,13.4,285.0
1548,芋-芋莖,SJ4,2018-05-06,12.0,12.0,台北一,109,12.0,12.0,90.0
1549,芋-芋莖,SJ4,2018-05-08,12.0,12.0,台北一,109,12.0,12.0,150.0
1550,芋-芋莖,SJ4,2018-05-09,17.0,12.0,台北一,109,14.2,14.0,270.0
1551,芋-芋莖,SJ4,2018-05-10,12.0,8.0,台北一,109,11.0,11.7,120.0
1552,芋-芋莖,SJ4,2018-05-11,17.0,12.0,台北一,109,14.2,14.0,270.0
1553,芋-芋莖,SJ4,2018-05-12,15.5,5.6,台北一,109,11.2,11.6,113.0
1554,芋-芋莖,SJ4,2018-05-13,14.3,8.4,台北一,109,11.7,12.0,196.0
1555,芋-芋莖,SJ4,2018-05-15,17.0,12.0,台北一,109,14.7,14.8,260.0
1556,芋-芋莖,SJ4,2018-05-16,16.6,12.0,台北一,109,12.9,12.0,110.0
1557,芋-芋莖,SJ4,2018-05-17,12.0,12.0,台北一,109,12.0,12.0,180.0
1558,芋-芋莖,SJ4,2018-05-19,14.7,12.0,台北一,109,12.5,12.0,168.0
1559,芋-芋莖,SJ4,2018-05-20,17.0,12.0,台北一,109,15.2,15.6,245.0
1560,芋-芋莖,SJ4,2018-05-22,12.0,12.0,台北一,109,12.0,12.0,120.0
1561,芋-芋莖,SJ4,2018-05-23,12.0,12.0,台北一,109,12.0,12.0,150.0
1562,芋-芋莖,SJ4,2018-05-24,12.0,12.0,台北一,109,12.0,12.0,90.0
1563,芋-芋莖,SJ4,2018-05-25,17.0,12.0,台北一,109,14.8,15.1,278.0
1564,芋-芋莖,SJ4,2018-05-26,12.0,12.0,台北一,109,12.0,12.0,90.0
1565,芋-芋莖,SJ4,2018-05-27,20.0,12.0,台北一,109,14.2,13.0,165.0
1566,芋-芋莖,SJ4,2018-05-29,12.0,9.8,台北一,109,11.6,12.0,135.0
1567,芋-芋莖,SJ4,2018-05-30,17.0,12.0,台北一,109,14.7,14.8,260.0
1568,芋-芋莖,SJ4,2018-05-31,12.0,8.0,台北一,109,11.1,11.9,154.0
1569,芋-芋莖,SJ4,2018-06-01,18.0,12.0,台北一,109,13.6,12.7,165.0
1570,芋-芋莖,SJ4,2018-06-02,17.8,12.0,台北一,109,13.2,12.1,229.0
1571,芋-芋莖,SJ4,2018-06-03,18.4,12.0,台北一,109,15.1,15.1,297.0
1572,芋-芋莖,SJ4,2018-06-05,12.0,11.1,台北一,109,11.8,12.0,197.0
1573,芋-芋莖,SJ4,2018-06-06,16.2,12.0,台北一,109,12.8,12.0,252.0
1574,芋-芋莖,SJ4,2018-06-07,17.0,12.0,台北一,109,14.7,14.8,260.0
1575,芋-芋莖,SJ4,2018-06-08,17.0,12.0,台北一,109,13.7,13.2,230.0
1576,芋-芋莖,SJ4,2018-06-09,12.0,7.2,台北一,109,11.1,12.0,107.0
1577,芋-芋莖,SJ4,2018-06-10,12.0,12.0,台北一,109,12.0,12.0,120.0
1578,芋-芋莖,SJ4,2018-06-12,12.0,4.0,台北一,109,10.3,11.9,190.0
1579,芋-芋莖,SJ4,2018-06-13,17.0,12.0,台北一,109,14.2,14.0,320.0
1580,芋-芋莖,SJ4,2018-06-14,12.0,12.0,台北一,109,12.0,12.0,30.0
1581,芋-芋莖,SJ4,2018-06-16,12.0,12.0,台北一,109,12.0,12.0,90.0
1582,芋-芋莖,SJ4,2018-06-17,17.0,12.0,台北一,109,14.7,14.9,330.0
1583,芋-芋莖,SJ4,2018-06-18,12.0,12.0,台北一,109,12.0,12.0,90.0
1584,芋-芋莖,SJ4,2018-06-22,12.0,12.0,台北一,109,12.0,12.0,120.0
1585,芋-芋莖,SJ4,2018-06-23,17.0,12.0,台北一,109,15.7,16.5,340.0
1586,芋-芋莖,SJ4,2018-06-26,17.0,8.3,台北一,109,13.6,14.2,320.0
1587,芋-芋莖,SJ4,2018-06-27,12.0,12.0,台北一,109,12.0,12.0,210.0
1588,芋-芋莖,SJ4,2018-06-28,17.0,12.0,台北一,109,14.6,14.7,89.0
1589,芋-芋莖,SJ4,2018-06-29,17.0,12.0,台北一,109,14.9,15.2,269.0
1590,芋-芋莖,SJ4,2018-06-30,17.0,9.1,台北一,109,12.7,12.5,204.0
1591,芋-芋莖,SJ4,2018-07-01,12.0,12.0,台北一,109,12.0,12.0,120.0
1592,芋-芋莖,SJ4,2018-07-03,17.0,12.0,台北一,109,15.2,15.7,255.0
1593,芋-芋莖,SJ4,2018-07-04,12.0,8.8,台北一,109,11.4,12.0,165.0
1594,芋-芋莖,SJ4,2018-07-05,17.0,12.0,台北一,109,15.4,16.0,324.0
1595,芋-芋莖,SJ4,2018-07-06,16.3,6.0,台北一,109,10.2,9.6,233.0
1596,芋-芋莖,SJ4,2018-07-07,12.0,5.0,台北一,109,8.8,9.0,220.0
1597,芋-芋莖,SJ4,2018-07-08,17.0,10.4,台北一,109,14.5,15.1,377.0
1598,芋-芋莖,SJ4,2018-07-10,12.0,7.0,台北一,109,9.7,9.9,220.0
1599,芋-芋莖,SJ4,2018-07-11,12.0,5.1,台北一,109,10.1,11.1,310.0
1600,芋-芋莖,SJ4,2018-07-12,17.0,6.0,台北一,109,13.1,14.2,350.0
1601,芋-芋莖,SJ4,2018-07-13,12.0,9.0,台北一,109,10.8,10.9,111.0
1602,芋-芋莖,SJ4,2018-07-14,12.0,10.5,台北一,109,11.7,12.0,195.0
1603,芋-芋莖,SJ4,2018-07-15,14.9,12.0,台北一,109,12.6,12.0,180.0
1604,芋-芋莖,SJ4,2018-07-17,17.0,5.0,台北一,109,12.2,13.0,252.0
1605,芋-芋莖,SJ4,2018-07-18,17.0,12.0,台北一,109,15.2,15.7,281.0
1606,芋-芋莖,SJ4,2018-07-19,12.0,12.0,台北一,109,12.0,12.0,90.0
1607,芋-芋莖,SJ4,2018-07-20,24.5,12.0,台北一,109,14.5,12.0,144.0
1608,芋-芋莖,SJ4,2018-07-21,17.5,12.0,台北一,109,13.3,12.3,122.0
1609,芋-芋莖,SJ4,2018-07-22,20.0,20.0,台北一,109,20.0,20.0,12.0
1610,芋-芋莖,SJ4,2018-07-24,19.6,9.4,台北一,109,13.2,12.3,228.0
1611,芋-芋莖,SJ4,2018-07-25,12.0,10.3,台北一,109,11.7,12.0,216.0
1612,芋-芋莖,SJ4,2018-07-26,18.0,10.0,台北一,109,14.1,14.1,80.0
1613,芋-芋莖,SJ4,2018-07-27,17.0,12.0,台北一,109,14.1,13.8,288.0
1614,芋-芋莖,SJ4,2018-07-28,15.9,10.5,台北一,109,12.5,12.0,162.0
1615,芋-芋莖,SJ4,2018-07-29,17.0,9.9,台北一,109,13.6,13.7,440.0
1616,芋-芋莖,SJ4,2018-07-31,12.9,10.4,台北一,109,11.9,12.0,192.0
1617,芋-芋莖,SJ4,2018-08-01,12.5,10.0,台北一,109,11.6,11.8,234.0
1618,芋-芋莖,SJ4,2018-08-02,17.0,11.0,台北一,109,14.4,14.7,240.0
1619,芋-芋莖,SJ4,2018-08-03,16.5,12.0,台北一,109,12.9,12.0,146.0
1620,芋-芋莖,SJ4,2018-08-04,12.0,8.0,台北一,109,11.1,11.8,189.0
1621,芋-芋莖,SJ4,2018-08-05,16.0,5.0,台北一,109,11.4,12.0,198.0
1622,芋-芋莖,SJ4,2018-08-07,17.0,17.0,台北一,109,17.0,17.0,180.0
1623,芋-芋莖,SJ4,2018-08-08,17.0,12.0,台北一,109,14.4,14.4,290.0
1624,芋-芋莖,SJ4,2018-08-09,12.0,12.0,台北一,109,12.0,12.0,150.0
1625,芋-芋莖,SJ4,2018-08-10,12.0,12.0,台北一,109,12.0,12.0,150.0
1626,芋-芋莖,SJ4,2018-08-11,17.0,12.0,台北一,109,15.0,15.4,230.0
1627,芋-芋莖,SJ4,2018-08-12,12.0,12.0,台北一,109,12.0,12.0,120.0
1628,芋-芋莖,SJ4,2018-08-14,17.0,12.0,台北一,109,14.1,13.8,374.0
1629,芋-芋莖,SJ4,2018-08-15,13.4,12.0,台北一,109,12.3,12.0,132.0
1630,芋-芋莖,SJ4,2018-08-16,17.0,12.0,台北一,109,14.9,15.1,210.0
1631,芋-芋莖,SJ4,2018-08-17,12.0,7.0,台北一,109,10.3,10.9,180.0
1632,芋-芋莖,SJ4,2018-08-18,12.0,6.0,台北一,109,9.1,9.1,276.0
1633,芋-芋莖,SJ4,2018-08-19,9.7,6.0,台北一,109,6.8,6.0,241.0
1634,芋-芋莖,SJ4,2018-08-21,17.0,5.0,台北一,109,10.1,9.5,528.0
1635,芋-芋莖,SJ4,2018-08-22,13.3,6.0,台北一,109,8.8,8.2,380.0
1636,芋-芋莖,SJ4,2018-08-23,17.0,6.0,台北一,109,10.9,10.6,267.0
1637,芋-芋莖,SJ4,2018-08-24,12.0,12.0,台北一,109,12.0,12.0,60.0
1638,芋-芋莖,SJ4,2018-08-28,26.0,12.0,台北一,109,16.0,13.9,322.0
1639,芋-芋莖,SJ4,2018-08-29,17.0,9.9,台北一,109,13.3,13.3,587.0
1640,芋-芋莖,SJ4,2018-08-30,16.1,8.6,台北一,109,12.1,12.0,214.0
1641,芋-芋莖,SJ4,2018-08-31,17.0,8.7,台北一,109,14.0,14.8,83.0
1642,芋-芋莖,SJ4,2018-09-01,16.9,10.0,台北一,109,12.2,11.3,234.0
1643,芋-芋莖,SJ4,2018-09-02,19.2,9.2,台北一,109,14.9,15.3,340.0
1644,芋-芋莖,SJ4,2018-09-04,18.7,11.7,台北一,109,16.1,16.6,372.0
1645,芋-芋莖,SJ4,2018-09-05,18.4,7.6,台北一,109,12.8,12.6,219.0
1646,芋-芋莖,SJ4,2018-09-06,17.0,9.4,台北一,109,15.5,17.0,360.0
1647,芋-芋莖,SJ4,2018-09-07,17.5,9.0,台北一,109,13.2,13.2,191.0
1648,芋-芋莖,SJ4,2018-09-08,26.0,8.0,台北一,109,15.6,14.7,58.0
1649,芋-芋莖,SJ4,2018-09-09,17.0,13.0,台北一,109,14.3,13.9,180.0
1650,芋-芋莖,SJ4,2018-09-11,17.0,10.0,台北一,109,15.2,16.4,59.0
1651,芋-芋莖,SJ4,2018-09-12,13.0,7.0,台北一,109,11.7,12.8,115.0
1652,芋-芋莖,SJ4,2018-09-13,10.0,10.0,台北一,109,10.0,10.0,7.0
1653,芋-芋莖,SJ4,2018-09-14,13.0,13.0,台北一,109,13.0,13.0,90.0
1654,芋-芋莖,SJ4,2018-09-15,39.0,12.0,台北一,109,20.3,16.9,130.0
1655,芋-芋莖,SJ4,2018-09-16,24.0,20.0,台北一,109,22.8,23.3,40.0
1656,芋-芋莖,SJ4,2018-09-18,25.2,12.0,台北一,109,16.1,14.4,211.0
1657,芋-芋莖,SJ4,2018-09-19,25.0,15.0,台北一,109,20.0,20.0,104.0
1658,芋-芋莖,SJ4,2018-09-20,20.0,13.0,台北一,109,16.1,15.9,108.0
1659,芋-芋莖,SJ4,2018-09-21,20.0,20.0,台北一,109,20.0,20.0,68.0
1660,芋-芋莖,SJ4,2018-09-22,15.3,12.2,台北一,109,13.3,13.0,154.0
1661,芋-芋莖,SJ4,2018-09-23,12.0,12.0,台北一,109,12.0,12.0,24.0
1662,芋-芋莖,SJ4,2018-09-27,13.0,12.0,台北一,109,12.3,12.2,180.0
1663,芋-芋莖,SJ4,2018-09-28,20.0,16.0,台北一,109,17.6,17.3,123.0
1664,芋-芋莖,SJ4,2018-09-29,18.0,18.0,台北一,109,18.0,18.0,60.0
1665,芋-芋莖,SJ4,2018-09-30,20.0,20.0,台北一,109,20.0,20.0,67.0
1666,芋-芋莖,SJ4,2018-10-02,18.7,12.0,台北一,109,13.3,12.0,120.0
1667,芋-芋莖,SJ4,2018-10-03,20.0,13.0,台北一,109,14.6,13.4,104.0
1668,芋-芋莖,SJ4,2018-10-04,20.0,20.0,台北一,109,20.0,20.0,20.0
1669,芋-芋莖,SJ4,2018-10-05,25.0,8.0,台北一,109,13.0,10.6,82.0
1670,芋-芋莖,SJ4,2018-10-06,10.0,7.0,台北一,109,8.5,8.5,20.0
1671,芋-芋莖,SJ4,2018-10-07,20.0,20.0,台北一,109,20.0,20.0,32.0
1672,芋-芋莖,SJ4,2018-10-09,20.0,20.0,台北一,109,20.0,20.0,24.0
1673,芋-芋莖,SJ4,2018-10-10,20.0,18.1,台北一,109,19.4,19.6,105.0
1674,芋-芋莖,SJ4,2018-10-11,19.1,15.0,台北一,109,16.9,16.7,172.0
1675,芋-芋莖,SJ4,2018-10-12,22.0,13.0,台北一,109,16.6,16.1,172.0
1676,芋-芋莖,SJ4,2018-10-13,15.0,11.0,台北一,109,12.6,12.3,150.0
1677,芋-芋莖,SJ4,2018-10-14,17.5,10.0,台北一,109,13.2,12.8,150.0
1678,芋-芋莖,SJ4,2018-10-16,15.0,10.0,台北一,109,12.6,12.6,125.0
1679,芋-芋莖,SJ4,2018-10-17,15.0,8.0,台北一,109,12.8,13.6,88.0
1680,芋-芋莖,SJ4,2018-10-18,20.0,12.0,台北一,109,15.0,14.3,96.0
1681,芋-芋莖,SJ4,2018-10-19,18.2,5.0,台北一,109,11.1,10.7,93.0
1682,芋-芋莖,SJ4,2018-10-20,20.0,5.5,台北一,109,11.8,11.1,117.0
1683,芋-芋莖,SJ4,2018-10-21,20.0,20.0,台北一,109,20.0,20.0,24.0
1684,芋-芋莖,SJ4,2018-10-23,20.0,20.0,台北一,109,20.0,20.0,34.0
1685,芋-芋莖,SJ4,2018-10-26,20.0,20.0,台北一,109,20.0,20.0,24.0
1686,芋-芋莖,SJ4,2018-10-28,20.0,20.0,台北一,109,20.0,20.0,12.0
1687,芋-芋莖,SJ4,2018-10-30,20.0,20.0,台北一,109,20.0,20.0,12.0
1688,芋-芋莖,SJ4,2018-10-31,20.0,20.0,台北一,109,20.0,20.0,24.0
1689,芋-芋莖,SJ4,2018-11-01,20.0,20.0,台北一,109,20.0,20.0,24.0
1690,芋-芋莖,SJ4,2018-11-02,20.0,20.0,台北一,109,20.0,20.0,24.0
1691,芋-芋莖,SJ4,2018-11-03,20.0,20.0,台北一,109,20.0,20.0,11.0
1692,芋-芋莖,SJ4,2018-11-04,20.0,20.0,台北一,109,20.0,20.0,12.0
1693,芋-芋莖,SJ4,2018-11-06,20.0,20.0,台北一,109,20.0,20.0,12.0
1694,芋-芋莖,SJ4,2018-11-07,20.0,20.0,台北一,109,20.0,20.0,12.0
1695,芋-芋莖,SJ4,2018-11-08,20.0,20.0,台北一,109,20.0,20.0,24.0
1696,芋-芋莖,SJ4,2018-11-09,20.0,20.0,台北一,109,20.0,20.0,36.0
1697,芋-芋莖,SJ4,2018-11-10,20.0,20.0,台北一,109,20.0,20.0,24.0
1698,芋-芋莖,SJ4,2018-11-11,20.0,20.0,台北一,109,20.0,20.0,45.0
1699,芋-芋莖,SJ4,2018-11-13,5.0,5.0,台北一,109,5.0,5.0,17.0
1700,芋-芋莖,SJ4,2018-11-16,20.0,20.0,台北一,109,20.0,20.0,24.0
1701,芋-芋莖,SJ4,2018-11-17,20.0,20.0,台北一,109,20.0,20.0,36.0
1702,芋-芋莖,SJ4,2018-11-23,20.0,20.0,台北一,109,20.0,20.0,45.0
1703,芋-芋莖,SJ4,2018-11-25,20.0,20.0,台北一,109,20.0,20.0,69.0
1704,芋-芋莖,SJ4,2018-12-20,20.0,20.0,台北一,109,20.0,20.0,46.0
1705,芋-芋莖,SJ4,2019-02-27,13.0,13.0,台北一,109,13.0,13.0,20.0
1706,芋-芋莖,SJ4,2019-03-03,20.0,20.0,台北一,109,20.0,20.0,40.0
1707,芋-芋莖,SJ4,2019-03-12,18.0,18.0,台北一,109,18.0,18.0,41.0
1708,芋-芋莖,SJ4,2019-03-16,20.0,20.0,台北一,109,20.0,20.0,180.0
1709,芋-芋莖,SJ4,2019-03-20,20.0,15.0,台北一,109,18.6,19.4,220.0
1710,芋-芋莖,SJ4,2019-03-21,19.0,19.0,台北一,109,19.0,19.0,24.0
1711,芋-芋莖,SJ4,2019-03-27,13.0,13.0,台北一,109,13.0,13.0,180.0
1712,芋-芋莖,SJ4,2019-03-28,13.0,13.0,台北一,109,13.0,13.0,150.0
1713,芋-芋莖,SJ4,2019-03-29,13.0,13.0,台北一,109,13.0,13.0,90.0
