,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1366,馬鈴薯-進口,SC9,2016-07-13,37.3,13.2,台北一,109,24.2,23.5,2449.0
1367,馬鈴薯-進口,SC9,2016-07-14,25.0,22.9,台北一,109,24.1,24.2,1592.0
1368,馬鈴薯-進口,SC9,2016-07-15,32.3,12.0,台北一,109,22.5,22.7,2056.0
1369,馬鈴薯-進口,SC9,2016-07-16,31.9,11.1,台北一,109,21.9,22.2,2187.0
1370,馬鈴薯-進口,SC9,2016-07-17,48.2,19.5,台北一,109,28.0,24.1,2263.0
1371,馬鈴薯-進口,SC9,2016-07-19,25.0,20.8,台北一,109,24.0,24.7,3135.0
1372,馬鈴薯-進口,SC9,2016-07-20,53.5,16.8,台北一,109,28.5,24.1,2424.0
1373,馬鈴薯-進口,SC9,2016-07-21,32.3,10.0,台北一,109,21.9,22.5,2119.0
1374,馬鈴薯-進口,SC9,2016-07-22,32.1,13.1,台北一,109,22.9,23.1,2955.0
1375,馬鈴薯-進口,SC9,2016-07-23,38.3,18.0,台北一,109,25.7,24.1,2255.0
1376,馬鈴薯-進口,SC9,2016-07-24,31.6,20.0,台北一,109,25.0,24.5,2400.0
1377,馬鈴薯-進口,SC9,2016-07-26,29.1,6.8,台北一,109,20.8,22.6,3694.0
1378,馬鈴薯-進口,SC9,2016-07-27,34.4,10.0,台北一,109,20.9,20.1,4449.0
1379,馬鈴薯-進口,SC9,2016-07-28,25.0,8.0,台北一,109,18.1,19.2,4848.0
1380,馬鈴薯-進口,SC9,2016-07-29,32.7,3.8,台北一,109,18.3,18.3,4270.0
1381,馬鈴薯-進口,SC9,2016-07-30,34.0,17.5,台北一,109,25.5,25.4,2740.0
1382,馬鈴薯-進口,SC9,2016-07-31,39.0,17.0,台北一,109,26.1,24.8,2847.0
1383,馬鈴薯-進口,SC9,2016-08-02,29.2,15.9,台北一,109,22.8,23.0,3552.0
1384,馬鈴薯-進口,SC9,2016-08-03,36.2,20.9,台北一,109,26.3,24.8,2421.0
1385,馬鈴薯-進口,SC9,2016-08-04,37.3,14.7,台北一,109,24.9,24.1,3253.0
1386,馬鈴薯-進口,SC9,2016-08-05,30.6,15.7,台北一,109,23.1,23.1,3797.0
1387,馬鈴薯-進口,SC9,2016-08-06,37.2,15.0,台北一,109,23.9,22.4,1728.0
1388,馬鈴薯-進口,SC9,2016-08-07,33.6,18.7,台北一,109,25.0,24.2,3126.0
1389,馬鈴薯-進口,SC9,2016-08-09,32.2,16.7,台北一,109,25.3,25.8,4472.0
1390,馬鈴薯-進口,SC9,2016-08-10,34.1,22.1,台北一,109,26.3,25.2,4238.0
1391,馬鈴薯-進口,SC9,2016-08-11,31.6,14.2,台北一,109,23.7,24.2,5035.0
1392,馬鈴薯-進口,SC9,2016-08-12,44.1,14.0,台北一,109,25.3,22.9,3378.0
1393,馬鈴薯-進口,SC9,2016-08-13,28.4,18.1,台北一,109,24.3,25.0,3013.0
1394,馬鈴薯-進口,SC9,2016-08-14,44.9,14.9,台北一,109,26.7,24.6,2449.0
1395,馬鈴薯-進口,SC9,2016-08-16,32.3,16.9,台北一,109,25.1,25.4,3111.0
1396,馬鈴薯-進口,SC9,2016-08-17,42.0,8.2,台北一,109,25.0,24.9,3164.0
1397,馬鈴薯-進口,SC9,2016-08-20,37.3,22.4,台北一,109,26.9,25.0,4331.0
1398,馬鈴薯-進口,SC9,2016-08-21,35.7,20.5,台北一,109,26.1,24.7,8943.0
1399,馬鈴薯-進口,SC9,2016-08-23,29.8,13.2,台北一,109,22.0,22.3,6512.0
1400,馬鈴薯-進口,SC9,2016-08-24,35.0,17.5,台北一,109,24.9,24.0,4114.0
1401,馬鈴薯-進口,SC9,2016-08-25,27.8,14.0,台北一,109,21.2,21.5,3252.0
1402,馬鈴薯-進口,SC9,2016-08-26,38.3,20.7,台北一,109,26.3,24.3,2038.0
1403,馬鈴薯-進口,SC9,2016-08-27,25.0,13.9,台北一,109,20.0,20.4,3826.0
1404,馬鈴薯-進口,SC9,2016-08-28,32.2,15.5,台北一,109,22.6,21.7,5556.0
1405,馬鈴薯-進口,SC9,2016-08-30,28.6,17.9,台北一,109,23.4,23.5,5803.0
1406,馬鈴薯-進口,SC9,2016-08-31,30.1,17.5,台北一,109,23.6,23.4,2753.0
1407,馬鈴薯-進口,SC9,2016-09-01,25.7,13.9,台北一,109,21.2,22.1,3904.0
1408,馬鈴薯-進口,SC9,2016-09-02,35.9,17.9,台北一,109,25.4,24.3,2667.0
1409,馬鈴薯-進口,SC9,2016-09-03,26.5,16.4,台北一,109,22.9,23.8,3022.0
1410,馬鈴薯-進口,SC9,2016-09-04,38.4,16.0,台北一,109,25.1,23.7,4169.0
1411,馬鈴薯-進口,SC9,2016-09-06,34.4,13.9,台北一,109,24.1,24.1,4150.0
1412,馬鈴薯-進口,SC9,2016-09-07,27.3,19.3,台北一,109,24.2,24.8,4186.0
1413,馬鈴薯-進口,SC9,2016-09-08,31.1,18.4,台北一,109,24.7,24.6,6415.0
1414,馬鈴薯-進口,SC9,2016-09-09,35.0,17.4,台北一,109,25.5,25.0,5026.0
1415,馬鈴薯-進口,SC9,2016-09-10,25.8,17.8,台北一,109,22.7,23.4,3079.0
1416,馬鈴薯-進口,SC9,2016-09-11,36.1,17.0,台北一,109,24.2,22.6,4742.0
1417,馬鈴薯-進口,SC9,2016-09-13,35.2,15.0,台北一,109,24.3,23.8,3850.0
1418,馬鈴薯-進口,SC9,2016-09-14,37.4,18.5,台北一,109,25.7,24.2,3940.0
1419,馬鈴薯-進口,SC9,2016-09-15,35.3,22.2,台北一,109,26.9,25.7,2703.0
1420,馬鈴薯-進口,SC9,2016-09-18,34.8,10.1,台北一,109,22.3,22.2,4311.0
1421,馬鈴薯-進口,SC9,2016-09-20,35.6,15.7,台北一,109,24.3,23.5,4937.0
1422,馬鈴薯-進口,SC9,2016-09-21,35.5,19.4,台北一,109,25.6,24.4,4570.0
1423,馬鈴薯-進口,SC9,2016-09-22,31.6,11.9,台北一,109,22.9,23.6,7185.0
1424,馬鈴薯-進口,SC9,2016-09-23,29.8,16.3,台北一,109,23.0,23.0,3374.0
1425,馬鈴薯-進口,SC9,2016-09-24,30.9,15.9,台北一,109,23.1,22.9,4137.0
1426,馬鈴薯-進口,SC9,2016-09-25,31.9,11.9,台北一,109,23.4,24.5,4816.0
1427,馬鈴薯-進口,SC9,2016-09-27,28.6,15.6,台北一,109,22.7,23.2,6850.0
1428,馬鈴薯-進口,SC9,2016-09-28,47.2,22.0,台北一,109,28.7,24.7,3471.0
1429,馬鈴薯-進口,SC9,2016-09-29,36.8,18.4,台北一,109,27.4,27.3,1831.0
1430,馬鈴薯-進口,SC9,2016-09-30,33.9,21.8,台北一,109,26.5,25.6,5017.0
1431,馬鈴薯-進口,SC9,2016-10-01,35.2,15.6,台北一,109,25.6,25.7,3203.0
1432,馬鈴薯-進口,SC9,2016-10-02,36.7,20.0,台北一,109,26.2,24.8,3718.0
1433,馬鈴薯-進口,SC9,2016-10-04,33.9,20.3,台北一,109,26.6,26.2,3614.0
1434,馬鈴薯-進口,SC9,2016-10-05,28.9,21.1,台北一,109,25.2,25.4,5791.0
1435,馬鈴薯-進口,SC9,2016-10-06,32.0,18.7,台北一,109,25.0,24.9,6627.0
1436,馬鈴薯-進口,SC9,2016-10-07,36.7,21.7,台北一,109,27.8,26.9,4265.0
1437,馬鈴薯-進口,SC9,2016-10-08,26.9,15.8,台北一,109,22.5,23.2,5237.0
1438,馬鈴薯-進口,SC9,2016-10-09,31.5,21.7,台北一,109,26.0,25.7,4035.0
1439,馬鈴薯-進口,SC9,2016-10-11,30.9,20.4,台北一,109,24.8,24.2,6159.0
1440,馬鈴薯-進口,SC9,2016-10-12,29.8,20.8,台北一,109,25.4,25.5,5834.0
1441,馬鈴薯-進口,SC9,2016-10-13,43.4,12.1,台北一,109,24.8,22.9,2550.0
1442,馬鈴薯-進口,SC9,2016-10-14,29.6,19.7,台北一,109,23.9,23.5,4233.0
1443,馬鈴薯-進口,SC9,2016-10-15,30.2,21.0,台北一,109,25.4,25.3,6083.0
1444,馬鈴薯-進口,SC9,2016-10-16,26.5,20.3,台北一,109,24.1,24.6,5767.0
1445,馬鈴薯-進口,SC9,2016-10-18,29.1,21.0,台北一,109,25.1,25.2,8416.0
1446,馬鈴薯-進口,SC9,2016-10-19,38.0,21.3,台北一,109,27.5,26.0,5545.0
1447,馬鈴薯-進口,SC9,2016-10-20,42.9,21.0,台北一,109,28.2,25.7,2311.0
1448,馬鈴薯-進口,SC9,2016-10-21,38.1,21.0,台北一,109,27.3,25.7,1788.0
1449,馬鈴薯-進口,SC9,2016-10-22,41.2,21.0,台北一,109,28.0,25.9,2057.0
1450,馬鈴薯-進口,SC9,2016-10-23,28.6,20.1,台北一,109,24.8,25.1,4697.0
1451,馬鈴薯-進口,SC9,2016-10-25,32.4,19.5,台北一,109,25.9,25.9,6402.0
1452,馬鈴薯-進口,SC9,2016-10-26,34.8,20.4,台北一,109,27.2,27.0,4436.0
1453,馬鈴薯-進口,SC9,2016-10-27,29.0,17.8,台北一,109,24.3,25.0,3644.0
1454,馬鈴薯-進口,SC9,2016-10-28,34.6,23.0,台北一,109,28.6,28.5,2599.0
1455,馬鈴薯-進口,SC9,2016-10-29,35.3,22.0,台北一,109,28.5,28.4,4214.0
1456,馬鈴薯-進口,SC9,2016-10-30,31.8,19.8,台北一,109,26.4,26.7,9101.0
1457,馬鈴薯-進口,SC9,2016-11-01,31.5,22.1,台北一,109,27.2,27.4,9204.0
1458,馬鈴薯-進口,SC9,2016-11-02,31.7,22.7,台北一,109,27.1,27.1,8559.0
1459,馬鈴薯-進口,SC9,2016-11-03,31.7,20.9,台北一,109,26.6,26.8,9491.0
1460,馬鈴薯-進口,SC9,2016-11-04,29.7,23.1,台北一,109,26.7,26.9,6225.0
1461,馬鈴薯-進口,SC9,2016-11-05,32.5,20.6,台北一,109,26.9,27.0,7118.0
1462,馬鈴薯-進口,SC9,2016-11-06,30.3,21.3,台北一,109,26.8,27.5,9589.0
1463,馬鈴薯-進口,SC9,2016-11-08,32.6,23.2,台北一,109,28.1,28.2,8835.0
1464,馬鈴薯-進口,SC9,2016-11-09,30.3,22.7,台北一,109,26.9,27.2,8576.0
1465,馬鈴薯-進口,SC9,2016-11-10,32.4,23.0,台北一,109,27.5,27.3,6804.0
1466,馬鈴薯-進口,SC9,2016-11-11,32.6,22.8,台北一,109,26.9,26.3,6713.0
1467,馬鈴薯-進口,SC9,2016-11-12,33.6,22.3,台北一,109,27.9,27.8,6357.0
1468,馬鈴薯-進口,SC9,2016-11-13,33.6,21.8,台北一,109,27.4,27.2,4248.0
1469,馬鈴薯-進口,SC9,2016-11-15,34.3,23.2,台北一,109,27.6,26.9,8124.0
1470,馬鈴薯-進口,SC9,2016-11-16,32.3,22.5,台北一,109,26.7,26.2,9000.0
1471,馬鈴薯-進口,SC9,2016-11-17,30.0,20.8,台北一,109,25.5,25.6,10606.0
1472,馬鈴薯-進口,SC9,2016-11-18,33.3,20.6,台北一,109,25.9,25.3,6897.0
1473,馬鈴薯-進口,SC9,2016-11-19,27.4,10.7,台北一,109,21.6,23.3,5403.0
1474,馬鈴薯-進口,SC9,2016-11-20,30.0,22.6,台北一,109,25.6,25.1,8275.0
1475,馬鈴薯-進口,SC9,2016-11-22,29.9,19.2,台北一,109,24.4,24.2,11605.0
1476,馬鈴薯-進口,SC9,2016-11-23,31.2,20.0,台北一,109,24.6,23.9,8760.0
1477,馬鈴薯-進口,SC9,2016-11-24,28.8,18.4,台北一,109,23.3,23.1,10659.0
1478,馬鈴薯-進口,SC9,2016-11-25,32.1,18.2,台北一,109,24.2,23.5,6871.0
1479,馬鈴薯-進口,SC9,2016-11-26,28.7,16.7,台北一,109,22.6,22.5,10662.0
1480,馬鈴薯-進口,SC9,2016-11-27,30.7,18.0,台北一,109,22.7,21.6,6176.0
1481,馬鈴薯-進口,SC9,2016-11-29,31.9,20.3,台北一,109,25.6,25.2,8680.0
1482,馬鈴薯-進口,SC9,2016-11-30,30.9,20.6,台北一,109,25.5,25.3,11320.0
1483,馬鈴薯-進口,SC9,2016-12-01,31.2,18.4,台北一,109,23.9,23.3,10463.0
1484,馬鈴薯-進口,SC9,2016-12-02,30.4,18.4,台北一,109,22.8,21.7,8879.0
1485,馬鈴薯-進口,SC9,2016-12-03,29.7,16.7,台北一,109,22.0,21.2,7163.0
1486,馬鈴薯-進口,SC9,2016-12-04,31.7,15.6,台北一,109,22.8,22.2,7160.0
1487,馬鈴薯-進口,SC9,2016-12-06,32.1,14.5,台北一,109,22.4,21.8,10386.0
1488,馬鈴薯-進口,SC9,2016-12-07,35.0,17.1,台北一,109,24.8,24.1,8757.0
1489,馬鈴薯-進口,SC9,2016-12-08,31.5,18.2,台北一,109,24.1,23.6,5452.0
1490,馬鈴薯-進口,SC9,2016-12-09,32.5,16.2,台北一,109,23.6,23.1,8628.0
1491,馬鈴薯-進口,SC9,2016-12-10,31.3,22.2,台北一,109,25.8,25.1,5563.0
1492,馬鈴薯-進口,SC9,2016-12-11,29.3,20.4,台北一,109,24.5,24.2,7080.0
1493,馬鈴薯-進口,SC9,2016-12-13,30.2,20.0,台北一,109,24.4,24.0,9942.0
1494,馬鈴薯-進口,SC9,2016-12-14,33.9,20.3,台北一,109,25.4,24.3,7507.0
1495,馬鈴薯-進口,SC9,2016-12-15,32.1,18.6,台北一,109,24.8,24.4,11187.0
1496,馬鈴薯-進口,SC9,2016-12-16,32.6,18.8,台北一,109,24.0,22.9,6125.0
1497,馬鈴薯-進口,SC9,2016-12-17,29.7,18.4,台北一,109,23.9,23.7,7335.0
1498,馬鈴薯-進口,SC9,2016-12-18,35.9,18.2,台北一,109,24.2,22.2,5704.0
1499,馬鈴薯-進口,SC9,2016-12-20,32.3,18.6,台北一,109,24.6,24.1,8042.0
1500,馬鈴薯-進口,SC9,2016-12-21,34.8,17.4,台北一,109,24.7,23.8,7783.0
1501,馬鈴薯-進口,SC9,2016-12-22,31.3,17.7,台北一,109,22.3,20.9,5148.0
1502,馬鈴薯-進口,SC9,2016-12-23,31.7,14.7,台北一,109,21.8,20.9,7438.0
1503,馬鈴薯-進口,SC9,2016-12-24,31.0,13.0,台北一,109,22.0,22.1,5606.0
1504,馬鈴薯-進口,SC9,2016-12-25,43.7,18.0,台北一,109,26.1,22.9,5845.0
1505,馬鈴薯-進口,SC9,2016-12-27,35.3,12.6,台北一,109,21.5,19.9,6792.0
1506,馬鈴薯-進口,SC9,2016-12-28,37.5,18.5,台北一,109,24.3,21.9,4680.0
1507,馬鈴薯-進口,SC9,2016-12-29,27.6,14.3,台北一,109,21.1,21.1,5151.0
1508,馬鈴薯-進口,SC9,2016-12-30,35.3,20.7,台北一,109,24.4,22.0,3365.0
1509,馬鈴薯-進口,SC9,2016-12-31,29.1,19.9,台北一,109,23.1,22.1,3560.0
1510,馬鈴薯-進口,SC9,2017-01-01,26.9,16.6,台北一,109,21.6,21.4,7164.0
1511,馬鈴薯-進口,SC9,2017-01-03,28.3,18.3,台北一,109,22.3,21.6,7832.0
1512,馬鈴薯-進口,SC9,2017-01-04,29.8,18.1,台北一,109,23.1,22.6,7151.0
1513,馬鈴薯-進口,SC9,2017-01-05,26.3,16.0,台北一,109,20.5,20.0,4276.0
1514,馬鈴薯-進口,SC9,2017-01-06,25.7,14.4,台北一,109,18.4,17.4,6239.0
1515,馬鈴薯-進口,SC9,2017-01-07,26.1,15.6,台北一,109,20.5,20.2,4760.0
1516,馬鈴薯-進口,SC9,2017-01-08,33.0,14.6,台北一,109,21.5,19.9,5721.0
1517,馬鈴薯-進口,SC9,2017-01-10,32.4,12.9,台北一,109,22.5,22.4,3173.0
1518,馬鈴薯-進口,SC9,2017-01-11,30.2,14.8,台北一,109,21.7,21.2,6512.0
1519,馬鈴薯-進口,SC9,2017-01-12,25.1,11.1,台北一,109,18.1,18.1,6010.0
1520,馬鈴薯-進口,SC9,2017-01-13,29.3,12.7,台北一,109,20.2,19.8,3854.0
1521,馬鈴薯-進口,SC9,2017-01-14,25.6,13.1,台北一,109,18.2,17.5,4932.0
1522,馬鈴薯-進口,SC9,2017-01-15,23.7,12.8,台北一,109,18.2,18.1,4218.0
1523,馬鈴薯-進口,SC9,2017-01-17,29.0,10.9,台北一,109,19.2,18.7,5311.0
1524,馬鈴薯-進口,SC9,2017-01-18,31.2,12.6,台北一,109,20.1,19.0,4294.0
1525,馬鈴薯-進口,SC9,2017-01-19,27.6,15.7,台北一,109,21.5,21.4,5523.0
1526,馬鈴薯-進口,SC9,2017-01-20,24.8,14.0,台北一,109,18.9,18.6,6117.0
1527,馬鈴薯-進口,SC9,2017-01-21,29.6,16.6,台北一,109,20.6,19.0,4693.0
1528,馬鈴薯-進口,SC9,2017-01-22,30.8,17.2,台北一,109,20.9,18.9,3009.0
1529,馬鈴薯-進口,SC9,2017-01-24,31.3,12.0,台北一,109,21.5,21.3,4668.0
1530,馬鈴薯-進口,SC9,2017-01-25,32.9,12.2,台北一,109,21.6,21.0,3673.0
1531,馬鈴薯-進口,SC9,2017-01-26,30.2,18.0,台北一,109,23.4,22.9,2938.0
1532,馬鈴薯-進口,SC9,2017-01-27,35.5,14.6,台北一,109,24.2,23.6,2246.0
1533,馬鈴薯-進口,SC9,2017-02-02,25.6,14.1,台北一,109,20.8,21.5,590.0
1534,馬鈴薯-進口,SC9,2017-02-03,28.4,4.1,台北一,109,19.4,21.6,3965.0
1535,馬鈴薯-進口,SC9,2017-02-04,25.0,12.6,台北一,109,20.6,21.9,2147.0
1536,馬鈴薯-進口,SC9,2017-02-07,31.5,19.7,台北一,109,24.9,24.4,2312.0
1537,馬鈴薯-進口,SC9,2017-02-08,33.3,18.4,台北一,109,24.0,22.8,2638.0
1538,馬鈴薯-進口,SC9,2017-02-09,30.5,12.7,台北一,109,21.9,22.1,2292.0
1539,馬鈴薯-進口,SC9,2017-02-10,32.7,16.4,台北一,109,24.2,24.0,2612.0
1540,馬鈴薯-進口,SC9,2017-02-11,30.5,11.3,台北一,109,19.6,18.6,4103.0
1541,馬鈴薯-進口,SC9,2017-02-14,26.1,14.9,台北一,109,20.3,20.2,2515.0
1542,馬鈴薯-進口,SC9,2017-02-15,31.0,9.9,台北一,109,20.5,20.6,3169.0
1543,馬鈴薯-進口,SC9,2017-02-16,30.5,11.3,台北一,109,21.3,21.5,1355.0
1544,馬鈴薯-進口,SC9,2017-02-17,27.7,18.9,台北一,109,23.0,22.8,2747.0
1545,馬鈴薯-進口,SC9,2017-02-18,32.0,5.8,台北一,109,19.1,19.2,2289.0
1546,馬鈴薯-進口,SC9,2017-02-19,48.5,19.0,台北一,109,26.2,21.1,2129.0
1547,馬鈴薯-進口,SC9,2017-02-21,33.2,16.3,台北一,109,22.9,21.6,2138.0
1548,馬鈴薯-進口,SC9,2017-02-22,50.0,9.0,台北一,109,28.4,27.6,1479.0
1549,馬鈴薯-進口,SC9,2017-02-23,29.6,12.5,台北一,109,19.8,19.0,3831.0
1550,馬鈴薯-進口,SC9,2017-02-24,40.9,11.3,台北一,109,20.8,17.3,1848.0
1551,馬鈴薯-進口,SC9,2017-02-25,34.2,9.4,台北一,109,18.4,16.1,1638.0
1552,馬鈴薯-進口,SC9,2017-02-26,37.7,19.5,台北一,109,25.3,23.2,2408.0
1553,馬鈴薯-進口,SC9,2017-02-28,39.6,13.8,台北一,109,24.8,23.5,1268.0
1554,馬鈴薯-進口,SC9,2017-03-01,36.5,13.3,台北一,109,22.0,20.0,3473.0
1555,馬鈴薯-進口,SC9,2017-03-02,33.7,13.4,台北一,109,23.7,23.7,3497.0
1556,馬鈴薯-進口,SC9,2017-03-03,31.0,8.0,台北一,109,18.2,17.4,1666.0
1557,馬鈴薯-進口,SC9,2017-03-04,50.0,5.0,台北一,109,25.7,24.5,1430.0
1558,馬鈴薯-進口,SC9,2017-03-05,38.3,19.4,台北一,109,25.7,23.5,3354.0
1559,馬鈴薯-進口,SC9,2017-03-07,38.7,18.2,台北一,109,25.5,23.5,1279.0
1560,馬鈴薯-進口,SC9,2017-03-08,48.6,17.7,台北一,109,28.0,24.6,1632.0
1561,馬鈴薯-進口,SC9,2017-03-09,35.7,18.8,台北一,109,25.5,24.3,2574.0
1562,馬鈴薯-進口,SC9,2017-03-10,32.6,11.5,台北一,109,19.9,18.5,1985.0
1563,馬鈴薯-進口,SC9,2017-03-11,28.4,8.0,台北一,109,18.4,18.5,2250.0
1564,馬鈴薯-進口,SC9,2017-03-12,42.5,7.0,台北一,109,21.6,19.5,2284.0
1565,馬鈴薯-進口,SC9,2017-03-14,34.0,10.6,台北一,109,21.7,21.3,3047.0
1566,馬鈴薯-進口,SC9,2017-03-15,32.7,8.0,台北一,109,18.2,16.8,2549.0
1567,馬鈴薯-進口,SC9,2017-03-16,46.1,8.0,台北一,109,21.5,17.8,2670.0
1568,馬鈴薯-進口,SC9,2017-03-17,32.5,9.4,台北一,109,21.2,21.4,2820.0
1569,馬鈴薯-進口,SC9,2017-03-18,50.0,15.4,台北一,109,29.8,27.9,774.0
1570,馬鈴薯-進口,SC9,2017-03-19,48.7,20.0,台北一,109,29.1,25.5,1836.0
1571,馬鈴薯-進口,SC9,2017-03-21,36.3,11.3,台北一,109,23.2,22.8,1332.0
1572,馬鈴薯-進口,SC9,2017-03-22,32.2,19.1,台北一,109,24.5,23.8,4049.0
1573,馬鈴薯-進口,SC9,2017-03-23,44.8,15.3,台北一,109,24.0,20.0,2522.0
1574,馬鈴薯-進口,SC9,2017-03-24,31.8,11.1,台北一,109,20.6,20.0,2216.0
1575,馬鈴薯-進口,SC9,2017-03-25,32.9,16.7,台北一,109,21.9,20.0,1398.0
1576,馬鈴薯-進口,SC9,2017-03-26,36.2,19.1,台北一,109,25.6,24.2,2676.0
1577,馬鈴薯-進口,SC9,2017-03-28,46.9,13.7,台北一,109,26.7,24.3,1254.0
1578,馬鈴薯-進口,SC9,2017-03-29,34.2,16.3,台北一,109,24.6,24.1,1091.0
1579,馬鈴薯-進口,SC9,2017-03-30,49.2,17.0,台北一,109,27.9,24.5,1034.0
1580,馬鈴薯-進口,SC9,2017-03-31,33.4,17.9,台北一,109,23.9,22.7,2890.0
1581,馬鈴薯-進口,SC9,2017-04-01,45.7,19.2,台北一,109,26.9,23.1,1811.0
1582,馬鈴薯-進口,SC9,2017-04-02,37.0,20.0,台北一,109,25.3,23.2,4389.0
1583,馬鈴薯-進口,SC9,2017-04-03,49.9,16.1,台北一,109,27.7,24.2,1106.0
1584,馬鈴薯-進口,SC9,2017-04-06,45.6,19.2,台北一,109,27.7,24.5,1211.0
1585,馬鈴薯-進口,SC9,2017-04-07,45.5,16.2,台北一,109,26.7,23.8,2311.0
1586,馬鈴薯-進口,SC9,2017-04-08,50.0,20.0,台北一,109,28.9,24.8,796.0
1587,馬鈴薯-進口,SC9,2017-04-09,50.0,20.0,台北一,109,29.6,26.0,1957.0
1588,馬鈴薯-進口,SC9,2017-04-11,34.2,19.9,台北一,109,25.5,24.6,2839.0
1589,馬鈴薯-進口,SC9,2017-04-12,39.0,17.3,台北一,109,24.1,21.4,3029.0
1590,馬鈴薯-進口,SC9,2017-04-13,31.5,19.3,台北一,109,22.8,21.1,2674.0
1591,馬鈴薯-進口,SC9,2017-04-14,49.8,10.7,台北一,109,26.2,23.5,1010.0
1592,馬鈴薯-進口,SC9,2017-04-15,25.0,14.6,台北一,109,20.1,20.3,1710.0
1593,馬鈴薯-進口,SC9,2017-04-16,31.3,16.6,台北一,109,23.9,23.9,1588.0
1594,馬鈴薯-進口,SC9,2017-04-18,37.5,17.3,台北一,109,25.4,24.0,2601.0
1595,馬鈴薯-進口,SC9,2017-04-19,46.5,16.0,台北一,109,26.2,22.8,1161.0
1596,馬鈴薯-進口,SC9,2017-04-20,47.6,19.3,台北一,109,28.2,24.7,1215.0
1597,馬鈴薯-進口,SC9,2017-04-21,36.5,12.0,台北一,109,21.9,20.4,1082.0
1598,馬鈴薯-進口,SC9,2017-04-22,39.0,18.1,台北一,109,24.7,22.2,892.0
1599,馬鈴薯-進口,SC9,2017-04-23,47.9,18.0,台北一,109,27.3,23.6,1308.0
1600,馬鈴薯-進口,SC9,2017-04-25,46.5,18.2,台北一,109,27.2,23.8,1981.0
1601,馬鈴薯-進口,SC9,2017-04-26,37.5,12.4,台北一,109,23.8,23.0,1405.0
1602,馬鈴薯-進口,SC9,2017-04-27,30.4,14.5,台北一,109,22.5,22.6,1077.0
1603,馬鈴薯-進口,SC9,2017-04-28,50.0,19.7,台北一,109,30.1,26.9,814.0
1604,馬鈴薯-進口,SC9,2017-04-29,29.3,20.0,台北一,109,24.5,24.4,1764.0
1605,馬鈴薯-進口,SC9,2017-04-30,48.8,20.0,台北一,109,28.8,25.0,842.0
1606,馬鈴薯-進口,SC9,2017-05-02,37.4,20.0,台北一,109,26.0,24.2,2826.0
1607,馬鈴薯-進口,SC9,2017-05-03,31.1,17.5,台北一,109,24.3,24.2,2450.0
1608,馬鈴薯-進口,SC9,2017-05-04,40.6,18.1,台北一,109,26.0,23.7,1121.0
1609,馬鈴薯-進口,SC9,2017-05-05,40.8,15.0,台北一,109,24.3,22.0,2698.0
1610,馬鈴薯-進口,SC9,2017-05-06,30.0,19.6,台北一,109,24.2,23.7,1007.0
1611,馬鈴薯-進口,SC9,2017-05-07,26.9,12.6,台北一,109,22.1,23.7,1342.0
1612,馬鈴薯-進口,SC9,2017-05-09,40.1,18.7,台北一,109,26.4,24.4,2324.0
1613,馬鈴薯-進口,SC9,2017-05-10,43.2,11.1,台北一,109,23.4,21.0,1234.0
1614,馬鈴薯-進口,SC9,2017-05-11,30.0,12.8,台北一,109,21.3,21.2,2996.0
1615,馬鈴薯-進口,SC9,2017-05-12,32.3,18.0,台北一,109,23.7,22.8,2412.0
1616,馬鈴薯-進口,SC9,2017-05-13,34.3,12.7,台北一,109,22.2,21.3,2147.0
1617,馬鈴薯-進口,SC9,2017-05-14,42.3,20.5,台北一,109,26.5,23.3,1588.0
1618,馬鈴薯-進口,SC9,2017-05-16,47.9,14.1,台北一,109,26.8,24.0,1199.0
1619,馬鈴薯-進口,SC9,2017-05-17,50.0,20.5,台北一,109,29.2,25.2,774.0
1620,馬鈴薯-進口,SC9,2017-05-18,33.7,14.7,台北一,109,22.4,21.2,1718.0
1621,馬鈴薯-進口,SC9,2017-05-19,38.9,18.4,台北一,109,26.2,24.6,898.0
1622,馬鈴薯-進口,SC9,2017-05-20,38.2,18.5,台北一,109,25.5,23.6,2083.0
1623,馬鈴薯-進口,SC9,2017-05-21,46.6,23.2,台北一,109,29.0,25.0,1739.0
1624,馬鈴薯-進口,SC9,2017-05-23,36.8,20.0,台北一,109,26.1,24.5,1277.0
1625,馬鈴薯-進口,SC9,2017-05-24,43.4,18.4,台北一,109,27.0,24.4,2041.0
1626,馬鈴薯-進口,SC9,2017-05-25,30.8,10.0,台北一,109,21.9,22.9,2140.0
1627,馬鈴薯-進口,SC9,2017-05-26,36.5,8.0,台北一,109,22.8,23.3,2833.0
1628,馬鈴薯-進口,SC9,2017-05-27,34.7,5.0,台北一,109,18.6,17.8,2831.0
1629,馬鈴薯-進口,SC9,2017-05-28,27.8,20.0,台北一,109,23.6,23.4,4443.0
1630,馬鈴薯-進口,SC9,2017-05-29,50.9,19.2,台北一,109,27.7,22.8,2197.0
1631,馬鈴薯-進口,SC9,2017-05-30,27.2,19.7,台北一,109,23.1,22.9,1872.0
1632,馬鈴薯-進口,SC9,2017-06-02,34.3,4.0,台北一,109,17.6,16.6,3074.0
1633,馬鈴薯-進口,SC9,2017-06-03,41.1,4.0,台北一,109,20.7,19.4,1708.0
