,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1350,胡蘿蔔-進口,SB9,2017-03-09,9.1,4.5,台北一,109,5.4,4.5,1160.0
1351,胡蘿蔔-進口,SB9,2017-03-10,4.9,4.5,台北一,109,4.6,4.5,1260.0
1352,胡蘿蔔-進口,SB9,2017-03-11,4.0,4.0,台北一,109,4.0,4.0,1260.0
1353,胡蘿蔔-進口,SB9,2017-03-12,11.0,7.0,台北一,109,9.8,10.3,200.0
1354,胡蘿蔔-進口,SB9,2017-03-14,11.0,11.0,台北一,109,11.0,11.0,40.0
1355,胡蘿蔔-進口,SB9,2017-03-15,2.0,2.0,台北一,109,2.0,2.0,20.0
1356,胡蘿蔔-進口,SB9,2017-03-17,11.0,8.0,台北一,109,10.1,10.5,200.0
1357,胡蘿蔔-進口,SB9,2017-03-18,5.0,5.0,台北一,109,5.0,5.0,1260.0
1358,胡蘿蔔-進口,SB9,2017-03-21,11.0,4.0,台北一,109,8.0,8.3,340.0
1359,胡蘿蔔-進口,SB9,2017-03-22,11.0,11.0,台北一,109,11.0,11.0,40.0
1360,胡蘿蔔-進口,SB9,2017-03-23,3.0,3.0,台北一,109,3.0,3.0,320.0
1361,胡蘿蔔-進口,SB9,2017-03-24,11.0,8.0,台北一,109,10.1,10.5,200.0
1362,胡蘿蔔-進口,SB9,2017-03-28,11.0,4.0,台北一,109,8.4,8.9,280.0
1363,胡蘿蔔-進口,SB9,2017-03-29,2.0,2.0,台北一,109,2.0,2.0,120.0
1364,胡蘿蔔-進口,SB9,2017-03-30,10.0,3.0,台北一,109,8.2,9.3,240.0
1365,胡蘿蔔-進口,SB9,2017-03-31,9.0,9.0,台北一,109,9.0,9.0,200.0
1366,胡蘿蔔-進口,SB9,2017-04-01,7.0,7.0,台北一,109,7.0,7.0,300.0
1367,胡蘿蔔-進口,SB9,2017-04-02,8.7,8.0,台北一,109,8.2,8.1,640.0
1368,胡蘿蔔-進口,SB9,2017-04-03,8.0,8.0,台北一,109,8.0,8.0,1500.0
1369,胡蘿蔔-進口,SB9,2017-04-06,5.0,5.0,台北一,109,5.0,5.0,80.0
1370,胡蘿蔔-進口,SB9,2017-04-08,9.0,9.0,台北一,109,9.0,9.0,1000.0
1371,胡蘿蔔-進口,SB9,2017-04-09,7.0,5.5,台北一,109,5.9,5.6,1200.0
1372,胡蘿蔔-進口,SB9,2017-04-12,13.0,9.0,台北一,109,11.8,12.3,200.0
1373,胡蘿蔔-進口,SB9,2017-04-13,11.0,5.0,台北一,109,9.0,9.7,60.0
1374,胡蘿蔔-進口,SB9,2017-04-15,11.0,7.0,台北一,109,9.8,10.3,200.0
1375,胡蘿蔔-進口,SB9,2017-04-18,13.0,9.0,台北一,109,11.8,12.3,200.0
1376,胡蘿蔔-進口,SB9,2017-04-20,11.0,7.0,台北一,109,9.8,10.3,200.0
1377,胡蘿蔔-進口,SB9,2017-04-25,12.0,12.0,台北一,109,12.0,12.0,40.0
1378,胡蘿蔔-進口,SB9,2017-04-26,12.0,9.0,台北一,109,11.0,11.4,400.0
1379,胡蘿蔔-進口,SB9,2017-04-27,11.0,8.0,台北一,109,10.1,10.5,200.0
1380,胡蘿蔔-進口,SB9,2017-04-30,11.0,8.0,台北一,109,10.1,10.5,100.0
1381,胡蘿蔔-進口,SB9,2017-05-03,12.0,9.0,台北一,109,11.1,11.5,200.0
1382,胡蘿蔔-進口,SB9,2017-05-05,12.0,12.0,台北一,109,12.0,12.0,60.0
1383,胡蘿蔔-進口,SB9,2017-05-06,12.0,9.0,台北一,109,11.1,11.5,200.0
1384,胡蘿蔔-進口,SB9,2017-05-09,12.0,9.0,台北一,109,11.3,11.9,260.0
1385,胡蘿蔔-進口,SB9,2017-05-11,12.0,9.0,台北一,109,11.1,11.5,200.0
1386,胡蘿蔔-進口,SB9,2017-05-12,12.0,12.0,台北一,109,12.0,12.0,20.0
1387,胡蘿蔔-進口,SB9,2017-05-14,12.0,9.0,台北一,109,11.1,11.5,200.0
1388,胡蘿蔔-進口,SB9,2017-05-16,12.0,12.0,台北一,109,12.0,12.0,60.0
1389,胡蘿蔔-進口,SB9,2017-05-17,12.0,9.0,台北一,109,10.8,11.0,280.0
1390,胡蘿蔔-進口,SB9,2017-05-20,10.0,7.0,台北一,109,9.3,9.9,260.0
1391,胡蘿蔔-進口,SB9,2017-05-23,10.0,10.0,台北一,109,10.0,10.0,200.0
1392,胡蘿蔔-進口,SB9,2017-05-24,12.4,11.0,台北一,109,11.3,11.0,280.0
1393,胡蘿蔔-進口,SB9,2017-05-28,13.0,8.9,台北一,109,10.9,10.9,560.0
1394,胡蘿蔔-進口,SB9,2017-05-29,11.0,11.0,台北一,109,11.0,11.0,100.0
1395,胡蘿蔔-進口,SB9,2017-06-02,11.8,6.0,台北一,109,7.7,6.9,800.0
1396,胡蘿蔔-進口,SB9,2017-06-03,12.0,12.0,台北一,109,12.0,12.0,160.0
1397,胡蘿蔔-進口,SB9,2017-06-06,12.0,11.0,台北一,109,11.6,11.7,1640.0
1398,胡蘿蔔-進口,SB9,2017-06-07,12.5,10.2,台北一,109,11.1,11.0,890.0
1399,胡蘿蔔-進口,SB9,2017-06-08,13.5,7.0,台北一,109,8.8,7.9,1230.0
1400,胡蘿蔔-進口,SB9,2017-06-09,16.8,9.0,台北一,109,10.6,9.0,410.0
1401,胡蘿蔔-進口,SB9,2017-06-10,10.3,9.0,台北一,109,9.5,9.5,400.0
1402,胡蘿蔔-進口,SB9,2017-06-11,12.3,8.0,台北一,109,9.0,8.3,460.0
1403,胡蘿蔔-進口,SB9,2017-06-13,14.0,9.0,台北一,109,12.5,13.2,100.0
1404,胡蘿蔔-進口,SB9,2017-06-14,14.5,7.0,台北一,109,8.5,7.1,470.0
1405,胡蘿蔔-進口,SB9,2017-06-15,14.0,11.0,台北一,109,11.8,11.3,500.0
1406,胡蘿蔔-進口,SB9,2017-06-16,14.0,14.0,台北一,109,14.0,14.0,140.0
1407,胡蘿蔔-進口,SB9,2017-06-17,10.0,10.0,台北一,109,10.0,10.0,770.0
1408,胡蘿蔔-進口,SB9,2017-06-18,13.0,9.8,台北一,109,10.6,10.1,700.0
1409,胡蘿蔔-進口,SB9,2017-06-20,10.3,9.5,台北一,109,9.9,9.9,1100.0
1410,胡蘿蔔-進口,SB9,2017-06-21,14.0,8.0,台北一,109,9.5,8.4,980.0
1411,胡蘿蔔-進口,SB9,2017-06-22,14.0,10.5,台北一,109,13.0,13.4,900.0
1412,胡蘿蔔-進口,SB9,2017-06-24,16.0,9.0,台北一,109,13.2,13.7,380.0
1413,胡蘿蔔-進口,SB9,2017-06-25,17.7,15.0,台北一,109,15.8,15.4,345.0
1414,胡蘿蔔-進口,SB9,2017-06-27,16.0,11.0,台北一,109,15.0,16.0,360.0
1415,胡蘿蔔-進口,SB9,2017-06-29,16.0,10.4,台北一,109,14.7,15.8,380.0
1416,胡蘿蔔-進口,SB9,2017-06-30,16.0,16.0,台北一,109,16.0,16.0,220.0
1417,胡蘿蔔-進口,SB9,2017-07-01,16.0,12.2,台北一,109,14.9,15.4,160.0
1418,胡蘿蔔-進口,SB9,2017-07-02,15.0,11.0,台北一,109,13.8,14.3,500.0
1419,胡蘿蔔-進口,SB9,2017-07-04,15.0,15.0,台北一,109,15.0,15.0,180.0
1420,胡蘿蔔-進口,SB9,2017-07-05,15.0,11.0,台北一,109,14.0,14.7,240.0
1421,胡蘿蔔-進口,SB9,2017-07-06,15.0,11.0,台北一,109,14.0,14.7,240.0
1422,胡蘿蔔-進口,SB9,2017-07-07,15.0,7.0,台北一,109,10.8,10.7,210.0
1423,胡蘿蔔-進口,SB9,2017-07-08,15.0,11.7,台北一,109,14.3,15.0,360.0
1424,胡蘿蔔-進口,SB9,2017-07-09,15.0,11.0,台北一,109,14.1,14.8,400.0
1425,胡蘿蔔-進口,SB9,2017-07-11,26.4,15.0,台北一,109,17.3,15.0,220.0
1426,胡蘿蔔-進口,SB9,2017-07-12,15.0,15.0,台北一,109,15.0,15.0,240.0
1427,胡蘿蔔-進口,SB9,2017-07-13,15.0,11.0,台北一,109,14.1,14.9,140.0
1428,胡蘿蔔-進口,SB9,2017-07-14,15.0,13.5,台北一,109,14.7,15.0,800.0
1429,胡蘿蔔-進口,SB9,2017-07-15,14.1,10.0,台北一,109,10.9,10.1,700.0
1430,胡蘿蔔-進口,SB9,2017-07-16,10.0,7.0,台北一,109,7.9,7.6,1000.0
1431,胡蘿蔔-進口,SB9,2017-07-18,18.4,7.0,台北一,109,9.9,8.0,1320.0
1432,胡蘿蔔-進口,SB9,2017-07-19,14.7,6.0,台北一,109,8.4,7.2,1300.0
1433,胡蘿蔔-進口,SB9,2017-07-21,14.0,10.0,台北一,109,11.4,10.9,775.0
1434,胡蘿蔔-進口,SB9,2017-07-22,10.0,10.0,台北一,109,10.0,10.0,720.0
1435,胡蘿蔔-進口,SB9,2017-07-23,11.2,7.0,台北一,109,8.4,7.9,660.0
1436,胡蘿蔔-進口,SB9,2017-07-25,23.9,11.0,台北一,109,15.9,14.9,280.0
1437,胡蘿蔔-進口,SB9,2017-07-26,105.7,12.0,台北一,109,30.7,12.0,540.0
1438,胡蘿蔔-進口,SB9,2017-07-27,15.0,10.0,台北一,109,11.1,10.1,700.0
1439,胡蘿蔔-進口,SB9,2017-07-28,12.7,10.0,台北一,109,11.0,10.7,840.0
1440,胡蘿蔔-進口,SB9,2017-07-29,9.5,8.0,台北一,109,8.3,8.0,1000.0
1441,胡蘿蔔-進口,SB9,2017-07-30,9.9,8.0,台北一,109,8.4,8.0,520.0
1442,胡蘿蔔-進口,SB9,2017-08-02,15.0,6.0,台北一,109,8.7,7.5,700.0
1443,胡蘿蔔-進口,SB9,2017-08-03,33.4,4.0,台北一,109,11.0,5.8,700.0
1444,胡蘿蔔-進口,SB9,2017-08-04,6.0,5.5,台北一,109,5.8,5.9,350.0
1445,胡蘿蔔-進口,SB9,2017-08-05,16.7,4.0,台北一,109,6.8,4.4,900.0
1446,胡蘿蔔-進口,SB9,2017-08-06,229.7,12.6,台北一,109,63.5,25.1,170.0
1447,胡蘿蔔-進口,SB9,2017-08-08,14.0,4.0,台北一,109,6.5,4.9,700.0
1448,胡蘿蔔-進口,SB9,2017-08-09,13.1,6.0,台北一,109,9.8,10.0,1990.0
1449,胡蘿蔔-進口,SB9,2017-08-10,7.0,5.0,台北一,109,6.2,6.4,820.0
1450,胡蘿蔔-進口,SB9,2017-08-11,14.0,10.0,台北一,109,12.8,13.3,200.0
1451,胡蘿蔔-進口,SB9,2017-08-12,6.6,6.0,台北一,109,6.1,6.0,250.0
1452,胡蘿蔔-進口,SB9,2017-08-13,14.0,10.0,台北一,109,12.8,13.3,200.0
1453,胡蘿蔔-進口,SB9,2017-08-15,10.0,10.0,台北一,109,10.0,10.0,545.0
1454,胡蘿蔔-進口,SB9,2017-08-16,14.0,5.0,台北一,109,7.2,5.7,700.0
1455,胡蘿蔔-進口,SB9,2017-08-17,14.0,10.0,台北一,109,12.8,13.3,200.0
1456,胡蘿蔔-進口,SB9,2017-08-18,40.0,15.0,台北一,109,27.5,27.5,40.0
1457,胡蘿蔔-進口,SB9,2017-08-19,14.0,10.0,台北一,109,13.2,14.0,600.0
1458,胡蘿蔔-進口,SB9,2017-08-20,15.2,10.0,台北一,109,13.2,13.6,340.0
1459,胡蘿蔔-進口,SB9,2017-08-22,14.0,10.0,台北一,109,12.7,13.1,500.0
1460,胡蘿蔔-進口,SB9,2017-08-23,13.0,10.9,台北一,109,12.6,13.0,420.0
1461,胡蘿蔔-進口,SB9,2017-08-24,48.5,10.0,台北一,109,19.4,12.8,410.0
1462,胡蘿蔔-進口,SB9,2017-08-25,13.0,10.0,台北一,109,12.4,12.9,140.0
1463,胡蘿蔔-進口,SB9,2017-08-26,13.0,10.2,台北一,109,12.4,13.0,320.0
1464,胡蘿蔔-進口,SB9,2017-08-27,25.3,13.0,台北一,109,15.5,13.0,220.0
1465,胡蘿蔔-進口,SB9,2017-08-29,13.0,10.8,台北一,109,12.6,13.0,400.0
1466,胡蘿蔔-進口,SB9,2017-08-30,13.0,10.9,台北一,109,12.6,13.0,420.0
1467,胡蘿蔔-進口,SB9,2017-08-31,13.0,10.0,台北一,109,12.1,12.5,400.0
1468,胡蘿蔔-進口,SB9,2017-09-01,13.0,13.0,台北一,109,13.0,13.0,60.0
1469,胡蘿蔔-進口,SB9,2017-09-02,13.0,9.5,台北一,109,12.1,12.6,524.0
1470,胡蘿蔔-進口,SB9,2017-09-03,13.0,2.0,台北一,109,8.9,9.8,520.0
1471,胡蘿蔔-進口,SB9,2017-09-04,18.0,11.3,台北一,109,15.2,15.5,800.0
1472,胡蘿蔔-進口,SB9,2017-09-05,13.0,7.0,台北一,109,11.2,12.0,630.0
1473,胡蘿蔔-進口,SB9,2017-09-08,13.0,2.0,台北一,109,8.2,8.7,710.0
1474,胡蘿蔔-進口,SB9,2017-09-09,13.0,10.0,台北一,109,12.1,12.5,400.0
1475,胡蘿蔔-進口,SB9,2017-09-10,13.0,10.5,台北一,109,12.5,13.0,180.0
1476,胡蘿蔔-進口,SB9,2017-09-12,13.0,10.6,台北一,109,12.5,13.0,500.0
1477,胡蘿蔔-進口,SB9,2017-09-13,13.0,10.0,台北一,109,12.2,12.7,500.0
1478,胡蘿蔔-進口,SB9,2017-09-14,13.6,10.0,台北一,109,12.4,12.8,560.0
1479,胡蘿蔔-進口,SB9,2017-09-15,14.0,12.0,台北一,109,13.6,14.0,457.0
1480,胡蘿蔔-進口,SB9,2017-09-16,14.0,11.8,台北一,109,13.6,14.0,200.0
1481,胡蘿蔔-進口,SB9,2017-09-17,14.0,14.0,台北一,109,14.0,14.0,280.0
1482,胡蘿蔔-進口,SB9,2017-09-19,14.0,11.4,台北一,109,13.5,14.0,340.0
1483,胡蘿蔔-進口,SB9,2017-09-20,14.0,12.0,台北一,109,13.6,14.0,440.0
1484,胡蘿蔔-進口,SB9,2017-09-21,14.0,13.1,台北一,109,13.8,14.0,490.0
1485,胡蘿蔔-進口,SB9,2017-09-22,14.0,14.0,台北一,109,14.0,14.0,200.0
1486,胡蘿蔔-進口,SB9,2017-09-23,14.0,14.0,台北一,109,14.0,14.0,220.0
1487,胡蘿蔔-進口,SB9,2017-09-24,14.0,11.0,台北一,109,13.3,13.9,260.0
1488,胡蘿蔔-進口,SB9,2017-09-26,14.0,11.1,台北一,109,13.4,14.0,310.0
1489,胡蘿蔔-進口,SB9,2017-09-27,14.0,11.0,台北一,109,13.3,13.8,560.0
1490,胡蘿蔔-進口,SB9,2017-09-28,14.0,14.0,台北一,109,14.0,14.0,240.0
1491,胡蘿蔔-進口,SB9,2017-09-29,15.0,10.0,台北一,109,13.5,14.2,400.0
1492,胡蘿蔔-進口,SB9,2017-09-30,290.0,12.0,台北一,109,94.1,56.2,170.0
1493,胡蘿蔔-進口,SB9,2017-10-01,12.0,9.1,台北一,109,11.4,12.0,510.0
1494,胡蘿蔔-進口,SB9,2017-10-03,12.0,9.0,台北一,109,11.3,11.8,360.0
1495,胡蘿蔔-進口,SB9,2017-10-04,12.0,9.0,台北一,109,11.1,11.5,580.0
1496,胡蘿蔔-進口,SB9,2017-10-07,12.0,9.2,台北一,109,11.4,12.0,490.0
1497,胡蘿蔔-進口,SB9,2017-10-08,12.0,9.6,台北一,109,11.5,12.0,380.0
1498,胡蘿蔔-進口,SB9,2017-10-10,12.5,9.0,台北一,109,11.3,11.7,510.0
1499,胡蘿蔔-進口,SB9,2017-10-11,13.0,9.2,台北一,109,11.9,12.5,360.0
1500,胡蘿蔔-進口,SB9,2017-10-12,13.0,10.0,台北一,109,12.3,12.8,360.0
1501,胡蘿蔔-進口,SB9,2017-10-13,13.0,10.0,台北一,109,12.3,12.8,620.0
1502,胡蘿蔔-進口,SB9,2017-10-14,13.0,10.5,台北一,109,12.5,13.0,180.0
1503,胡蘿蔔-進口,SB9,2017-10-15,13.0,10.0,台北一,109,12.3,12.8,240.0
1504,胡蘿蔔-進口,SB9,2017-10-17,13.0,10.0,台北一,109,12.3,12.8,620.0
1505,胡蘿蔔-進口,SB9,2017-10-18,13.3,10.0,台北一,109,12.1,12.4,320.0
1506,胡蘿蔔-進口,SB9,2017-10-19,13.0,10.0,台北一,109,12.2,12.6,220.0
1507,胡蘿蔔-進口,SB9,2017-10-20,13.0,10.0,台北一,109,12.1,12.5,320.0
1508,胡蘿蔔-進口,SB9,2017-10-21,14.0,10.0,台北一,109,12.5,12.8,200.0
1509,胡蘿蔔-進口,SB9,2017-10-22,13.0,10.0,台北一,109,12.1,12.5,400.0
1510,胡蘿蔔-進口,SB9,2017-10-24,14.0,10.0,台北一,109,12.4,12.7,360.0
1511,胡蘿蔔-進口,SB9,2017-10-25,13.9,10.0,台北一,109,12.5,12.8,380.0
1512,胡蘿蔔-進口,SB9,2017-10-26,13.0,10.0,台北一,109,12.1,12.5,420.0
1513,胡蘿蔔-進口,SB9,2017-10-27,13.0,13.0,台北一,109,13.0,13.0,80.0
1514,胡蘿蔔-進口,SB9,2017-10-28,14.0,11.0,台北一,109,13.1,13.5,200.0
1515,胡蘿蔔-進口,SB9,2017-10-29,14.0,11.0,台北一,109,13.3,13.9,400.0
1516,胡蘿蔔-進口,SB9,2017-10-31,14.4,14.0,台北一,109,14.1,14.0,215.0
1517,胡蘿蔔-進口,SB9,2017-11-01,14.0,11.0,台北一,109,13.1,13.5,300.0
1518,胡蘿蔔-進口,SB9,2017-11-02,14.0,7.2,台北一,109,12.3,13.4,276.0
1519,胡蘿蔔-進口,SB9,2017-11-04,14.0,10.0,台北一,109,12.8,13.3,300.0
1520,胡蘿蔔-進口,SB9,2017-11-05,14.0,14.0,台北一,109,14.0,14.0,100.0
1521,胡蘿蔔-進口,SB9,2017-11-08,14.0,10.0,台北一,109,13.0,13.6,350.0
1522,胡蘿蔔-進口,SB9,2017-11-09,14.0,10.0,台北一,109,12.8,13.3,200.0
1523,胡蘿蔔-進口,SB9,2017-11-10,13.0,10.0,台北一,109,12.1,12.5,200.0
1524,胡蘿蔔-進口,SB9,2017-11-12,14.0,14.0,台北一,109,14.0,14.0,100.0
1525,胡蘿蔔-進口,SB9,2017-11-14,14.0,10.0,台北一,109,12.8,13.3,200.0
1526,胡蘿蔔-進口,SB9,2017-11-15,14.0,10.0,台北一,109,13.0,13.6,350.0
1527,胡蘿蔔-進口,SB9,2017-11-16,7.0,7.0,台北一,109,7.0,7.0,200.0
1528,胡蘿蔔-進口,SB9,2017-11-17,14.0,6.0,台北一,109,11.0,11.6,290.0
1529,胡蘿蔔-進口,SB9,2017-11-18,4.0,4.0,台北一,109,4.0,4.0,250.0
1530,胡蘿蔔-進口,SB9,2017-11-19,14.0,4.6,台北一,109,11.3,12.7,580.0
1531,胡蘿蔔-進口,SB9,2017-11-21,14.0,11.3,台北一,109,12.4,12.2,880.0
1532,胡蘿蔔-進口,SB9,2017-11-22,14.0,9.0,台北一,109,12.7,13.4,220.0
1533,胡蘿蔔-進口,SB9,2017-11-23,14.0,10.0,台北一,109,12.8,13.3,200.0
1534,胡蘿蔔-進口,SB9,2017-11-24,12.0,10.0,台北一,109,10.4,10.0,700.0
1535,胡蘿蔔-進口,SB9,2017-11-25,13.5,7.0,台北一,109,9.3,8.6,800.0
1536,胡蘿蔔-進口,SB9,2017-11-26,14.0,4.0,台北一,109,8.4,8.0,200.0
1537,胡蘿蔔-進口,SB9,2017-11-28,14.0,14.0,台北一,109,14.0,14.0,200.0
1538,胡蘿蔔-進口,SB9,2017-11-29,14.0,2.0,台北一,109,8.5,8.8,500.0
1539,胡蘿蔔-進口,SB9,2017-11-30,14.0,2.0,台北一,109,5.4,3.7,660.0
1540,胡蘿蔔-進口,SB9,2017-12-01,14.0,2.0,台北一,109,6.5,5.4,430.0
1541,胡蘿蔔-進口,SB9,2017-12-02,14.0,11.3,台北一,109,12.7,12.8,440.0
1542,胡蘿蔔-進口,SB9,2017-12-03,14.0,10.0,台北一,109,12.9,13.4,280.0
1543,胡蘿蔔-進口,SB9,2017-12-05,14.0,2.0,台北一,109,7.5,7.1,395.0
1544,胡蘿蔔-進口,SB9,2017-12-06,97.9,2.0,台北一,109,24.3,7.2,534.0
1545,胡蘿蔔-進口,SB9,2017-12-07,14.0,10.0,台北一,109,12.8,13.3,200.0
1546,胡蘿蔔-進口,SB9,2017-12-08,14.0,2.6,台北一,109,11.7,14.0,210.0
1547,胡蘿蔔-進口,SB9,2017-12-09,14.0,2.0,台北一,109,10.2,11.6,132.0
1548,胡蘿蔔-進口,SB9,2017-12-12,14.0,2.6,台北一,109,5.4,3.5,840.0
1549,胡蘿蔔-進口,SB9,2017-12-13,14.0,2.0,台北一,109,9.2,10.0,300.0
1550,胡蘿蔔-進口,SB9,2017-12-14,12.0,2.0,台北一,109,7.2,7.4,420.0
1551,胡蘿蔔-進口,SB9,2017-12-15,14.0,3.0,台北一,109,9.9,10.8,160.0
1552,胡蘿蔔-進口,SB9,2017-12-16,11.0,2.0,台北一,109,3.8,2.0,960.0
1553,胡蘿蔔-進口,SB9,2017-12-17,14.0,10.0,台北一,109,12.8,13.3,200.0
1554,胡蘿蔔-進口,SB9,2017-12-19,8.1,1.5,台北一,109,2.9,1.7,980.0
1555,胡蘿蔔-進口,SB9,2017-12-20,14.0,2.0,台北一,109,10.3,11.9,130.0
1556,胡蘿蔔-進口,SB9,2017-12-21,10.2,2.0,台北一,109,3.6,2.0,660.0
1557,胡蘿蔔-進口,SB9,2017-12-22,14.0,2.0,台北一,109,4.9,2.8,420.0
1558,胡蘿蔔-進口,SB9,2017-12-23,3.0,3.0,台北一,109,3.0,3.0,640.0
1559,胡蘿蔔-進口,SB9,2017-12-24,14.0,10.0,台北一,109,12.8,13.3,200.0
1560,胡蘿蔔-進口,SB9,2017-12-26,4.0,3.0,台北一,109,3.3,3.2,380.0
1561,胡蘿蔔-進口,SB9,2017-12-27,14.0,3.0,台北一,109,7.9,7.5,500.0
1562,胡蘿蔔-進口,SB9,2017-12-28,13.5,7.0,台北一,109,8.4,7.3,400.0
1563,胡蘿蔔-進口,SB9,2017-12-29,4.0,4.0,台北一,109,4.0,4.0,600.0
1564,胡蘿蔔-進口,SB9,2017-12-30,13.5,3.0,台北一,109,5.5,3.6,800.0
1565,胡蘿蔔-進口,SB9,2017-12-31,2.0,1.5,台北一,109,1.9,2.0,800.0
1566,胡蘿蔔-進口,SB9,2018-01-02,11.1,3.0,台北一,109,4.8,3.2,700.0
1567,胡蘿蔔-進口,SB9,2018-01-03,13.1,2.4,台北一,109,5.1,3.3,900.0
1568,胡蘿蔔-進口,SB9,2018-01-05,14.0,1.2,台北一,109,9.5,10.7,560.0
1569,胡蘿蔔-進口,SB9,2018-01-07,14.0,10.0,台北一,109,12.8,13.3,100.0
1570,胡蘿蔔-進口,SB9,2018-01-09,14.0,10.0,台北一,109,12.8,13.4,310.0
1571,胡蘿蔔-進口,SB9,2018-01-10,5.4,3.5,台北一,109,4.1,3.8,400.0
1572,胡蘿蔔-進口,SB9,2018-01-11,14.0,3.0,台北一,109,7.1,6.1,680.0
1573,胡蘿蔔-進口,SB9,2018-01-12,3.0,3.0,台北一,109,3.0,3.0,400.0
1574,胡蘿蔔-進口,SB9,2018-01-13,2.0,2.0,台北一,109,2.0,2.0,400.0
1575,胡蘿蔔-進口,SB9,2018-01-14,2.0,2.0,台北一,109,2.0,2.0,520.0
1576,胡蘿蔔-進口,SB9,2018-01-16,4.0,4.0,台北一,109,4.0,4.0,300.0
1577,胡蘿蔔-進口,SB9,2018-01-17,14.0,10.0,台北一,109,12.8,13.3,200.0
1578,胡蘿蔔-進口,SB9,2018-01-19,14.0,10.0,台北一,109,12.8,13.3,100.0
1579,胡蘿蔔-進口,SB9,2018-01-21,14.0,10.0,台北一,109,12.8,13.3,200.0
1580,胡蘿蔔-進口,SB9,2018-01-24,14.0,10.3,台北一,109,13.3,14.0,160.0
1581,胡蘿蔔-進口,SB9,2018-01-25,14.0,10.0,台北一,109,12.8,13.3,200.0
1582,胡蘿蔔-進口,SB9,2018-01-28,14.0,10.0,台北一,109,12.9,13.5,160.0
1583,胡蘿蔔-進口,SB9,2018-01-31,14.0,14.0,台北一,109,14.0,14.0,100.0
1584,胡蘿蔔-進口,SB9,2018-02-01,14.0,10.0,台北一,109,13.2,14.0,150.0
1585,胡蘿蔔-進口,SB9,2018-02-02,14.0,10.0,台北一,109,12.9,13.5,180.0
1586,胡蘿蔔-進口,SB9,2018-02-03,250.0,150.0,台北一,109,224.6,240.9,110.0
1587,胡蘿蔔-進口,SB9,2018-02-04,14.0,10.0,台北一,109,12.8,13.3,100.0
1588,胡蘿蔔-進口,SB9,2018-02-06,14.0,14.0,台北一,109,14.0,14.0,100.0
1589,胡蘿蔔-進口,SB9,2018-02-08,14.0,10.0,台北一,109,12.8,13.3,100.0
1590,胡蘿蔔-進口,SB9,2018-02-11,80.0,80.0,台北一,109,80.0,80.0,60.0
1591,胡蘿蔔-進口,SB9,2018-02-12,15.0,10.0,台北一,109,13.5,14.2,200.0
1592,胡蘿蔔-進口,SB9,2018-03-10,16.0,16.0,台北一,109,16.0,16.0,100.0
1593,胡蘿蔔-進口,SB9,2018-03-14,250.0,150.0,台北一,109,229.6,249.2,44.0
1594,胡蘿蔔-進口,SB9,2018-03-27,7.0,7.0,台北一,109,7.0,7.0,460.0
1595,胡蘿蔔-進口,SB9,2018-04-11,7.0,6.0,台北一,109,6.3,6.1,110.0
1596,胡蘿蔔-進口,SB9,2018-04-17,5.0,4.0,台北一,109,4.3,4.1,110.0
1597,胡蘿蔔-進口,SB9,2018-04-18,17.0,17.0,台北一,109,17.0,17.0,40.0
1598,胡蘿蔔-進口,SB9,2018-04-24,17.0,12.0,台北一,109,15.5,16.2,200.0
1599,胡蘿蔔-進口,SB9,2018-04-29,17.0,12.0,台北一,109,15.5,16.2,120.0
1600,胡蘿蔔-進口,SB9,2018-05-01,17.0,17.0,台北一,109,17.0,17.0,10.0
1601,胡蘿蔔-進口,SB9,2018-05-02,17.0,12.0,台北一,109,15.5,16.2,170.0
1602,胡蘿蔔-進口,SB9,2018-05-03,9.0,9.0,台北一,109,9.0,9.0,80.0
1603,胡蘿蔔-進口,SB9,2018-05-09,17.0,12.0,台北一,109,15.5,16.2,200.0
1604,胡蘿蔔-進口,SB9,2018-05-15,17.0,12.0,台北一,109,15.9,16.7,260.0
1605,胡蘿蔔-進口,SB9,2018-05-16,17.0,12.0,台北一,109,15.5,16.2,200.0
1606,胡蘿蔔-進口,SB9,2018-05-19,17.0,12.0,台北一,109,15.5,16.2,200.0
1607,胡蘿蔔-進口,SB9,2018-05-23,17.0,12.0,台北一,109,15.5,16.1,376.0
1608,胡蘿蔔-進口,SB9,2018-05-25,17.0,12.0,台北一,109,15.5,16.2,200.0
1609,胡蘿蔔-進口,SB9,2018-05-26,17.0,17.0,台北一,109,17.0,17.0,70.0
1610,胡蘿蔔-進口,SB9,2018-05-29,17.0,12.0,台北一,109,15.9,16.7,260.0
1611,胡蘿蔔-進口,SB9,2018-05-31,17.0,12.0,台北一,109,15.5,16.2,200.0
1612,胡蘿蔔-進口,SB9,2018-06-01,17.0,12.0,台北一,109,15.8,16.6,240.0
1613,胡蘿蔔-進口,SB9,2018-06-02,17.0,12.0,台北一,109,15.6,16.4,220.0
1614,胡蘿蔔-進口,SB9,2018-06-05,17.0,12.0,台北一,109,15.5,16.2,200.0
1615,胡蘿蔔-進口,SB9,2018-06-06,17.0,12.0,台北一,109,15.6,16.4,440.0
1616,胡蘿蔔-進口,SB9,2018-06-07,17.0,12.0,台北一,109,15.8,16.6,240.0
1617,胡蘿蔔-進口,SB9,2018-06-08,17.0,12.3,台北一,109,16.1,17.0,160.0
