,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1420,蘆筍-進口,SV9,2016-09-18,157.3,65.2,台北一,109,109.3,108.0,5338.0
1421,蘆筍-進口,SV9,2016-09-20,162.8,85.3,台北一,109,124.0,123.9,3492.0
1422,蘆筍-進口,SV9,2016-09-21,162.0,71.0,台北一,109,114.8,113.7,4425.0
1423,蘆筍-進口,SV9,2016-09-22,161.3,85.4,台北一,109,130.2,134.9,2343.0
1424,蘆筍-進口,SV9,2016-09-23,162.9,98.7,台北一,109,134.2,136.6,2708.0
1425,蘆筍-進口,SV9,2016-09-24,165.0,98.5,台北一,109,134.4,136.1,3624.0
1426,蘆筍-進口,SV9,2016-09-25,176.9,110.6,台北一,109,142.0,140.9,3622.0
1427,蘆筍-進口,SV9,2016-09-27,185.0,81.2,台北一,109,136.6,139.0,4482.0
1428,蘆筍-進口,SV9,2016-09-28,172.3,82.0,台北一,109,122.4,119.2,1929.0
1429,蘆筍-進口,SV9,2016-09-29,175.6,90.8,台北一,109,135.1,136.4,3160.0
1430,蘆筍-進口,SV9,2016-09-30,161.6,15.1,台北一,109,109.2,123.1,4227.0
1431,蘆筍-進口,SV9,2016-10-01,178.7,111.3,台北一,109,145.2,145.3,3294.0
1432,蘆筍-進口,SV9,2016-10-02,190.6,85.2,台北一,109,143.9,148.0,3865.0
1433,蘆筍-進口,SV9,2016-10-04,215.3,124.3,台北一,109,169.8,169.8,2275.0
1434,蘆筍-進口,SV9,2016-10-05,203.9,117.5,台北一,109,155.7,152.3,2610.0
1435,蘆筍-進口,SV9,2016-10-06,207.6,118.2,台北一,109,159.6,157.4,2703.0
1436,蘆筍-進口,SV9,2016-10-07,216.0,124.0,台北一,109,165.2,162.0,2347.0
1437,蘆筍-進口,SV9,2016-10-08,231.2,136.9,台北一,109,183.2,182.7,1268.0
1438,蘆筍-進口,SV9,2016-10-09,274.4,147.5,台北一,109,206.3,203.3,1901.0
1439,蘆筍-進口,SV9,2016-10-11,256.1,154.5,台北一,109,203.2,201.9,1572.0
1440,蘆筍-進口,SV9,2016-10-12,249.8,132.9,台北一,109,178.7,170.3,1607.0
1441,蘆筍-進口,SV9,2016-10-13,243.9,148.3,台北一,109,200.6,203.6,1672.0
1442,蘆筍-進口,SV9,2016-10-14,262.6,168.2,台北一,109,218.0,219.8,1451.0
1443,蘆筍-進口,SV9,2016-10-15,245.0,153.2,台北一,109,196.9,195.4,2178.0
1444,蘆筍-進口,SV9,2016-10-16,240.1,162.0,台北一,109,199.8,198.9,1666.0
1445,蘆筍-進口,SV9,2016-10-18,249.7,139.6,台北一,109,194.8,195.0,2401.0
1446,蘆筍-進口,SV9,2016-10-19,264.4,151.1,台北一,109,212.5,215.7,1461.0
1447,蘆筍-進口,SV9,2016-10-20,254.8,142.0,台北一,109,214.4,225.1,1672.0
1448,蘆筍-進口,SV9,2016-10-21,261.4,170.4,台北一,109,210.1,206.2,1492.0
1449,蘆筍-進口,SV9,2016-10-22,257.3,142.1,台北一,109,209.0,215.3,1863.0
1450,蘆筍-進口,SV9,2016-10-23,251.2,161.8,台北一,109,206.2,206.0,1405.0
1451,蘆筍-進口,SV9,2016-10-25,252.2,121.8,台北一,109,194.6,199.7,2565.0
1452,蘆筍-進口,SV9,2016-10-26,255.5,175.7,台北一,109,211.1,208.1,1298.0
1453,蘆筍-進口,SV9,2016-10-27,251.6,175.8,台北一,109,220.2,224.5,1480.0
1454,蘆筍-進口,SV9,2016-10-28,280.1,184.6,台北一,109,227.2,223.9,616.0
1455,蘆筍-進口,SV9,2016-10-29,268.3,158.7,台北一,109,216.6,218.8,1277.0
1456,蘆筍-進口,SV9,2016-10-30,273.0,185.2,台北一,109,219.7,213.4,1134.0
1457,蘆筍-進口,SV9,2016-11-01,302.7,165.5,台北一,109,231.8,230.3,1465.0
1458,蘆筍-進口,SV9,2016-11-02,278.6,166.7,台北一,109,217.1,213.4,1513.0
1459,蘆筍-進口,SV9,2016-11-03,288.0,198.0,台北一,109,236.6,232.3,1134.0
1460,蘆筍-進口,SV9,2016-11-04,225.2,183.6,台北一,109,199.8,196.7,795.0
1461,蘆筍-進口,SV9,2016-11-05,263.0,135.8,台北一,109,208.7,215.0,1576.0
1462,蘆筍-進口,SV9,2016-11-06,255.5,200.0,台北一,109,228.6,229.2,1175.0
1463,蘆筍-進口,SV9,2016-11-08,286.8,191.2,台北一,109,244.5,248.2,942.0
1464,蘆筍-進口,SV9,2016-11-09,281.3,191.6,台北一,109,248.5,256.5,863.0
1465,蘆筍-進口,SV9,2016-11-10,289.1,171.9,台北一,109,244.4,253.6,771.0
1466,蘆筍-進口,SV9,2016-11-11,293.1,195.6,台北一,109,236.0,230.5,1244.0
1467,蘆筍-進口,SV9,2016-11-12,270.7,95.2,台北一,109,213.1,233.2,1010.0
1468,蘆筍-進口,SV9,2016-11-13,256.0,147.0,台北一,109,215.7,225.1,1978.0
1469,蘆筍-進口,SV9,2016-11-15,259.0,139.2,台北一,109,204.1,207.5,1703.0
1470,蘆筍-進口,SV9,2016-11-16,253.5,148.4,台北一,109,209.0,214.3,1435.0
1471,蘆筍-進口,SV9,2016-11-17,257.2,113.6,台北一,109,189.5,192.2,936.0
1472,蘆筍-進口,SV9,2016-11-18,235.2,119.5,台北一,109,184.0,188.4,1888.0
1473,蘆筍-進口,SV9,2016-11-19,222.7,117.0,台北一,109,167.3,165.6,1416.0
1474,蘆筍-進口,SV9,2016-11-20,228.1,99.7,台北一,109,169.1,172.5,1895.0
1475,蘆筍-進口,SV9,2016-11-22,240.0,83.8,台北一,109,166.0,168.7,1990.0
1476,蘆筍-進口,SV9,2016-11-23,227.4,118.2,台北一,109,171.6,170.8,1434.0
1477,蘆筍-進口,SV9,2016-11-24,221.4,104.9,台北一,109,161.2,160.0,780.0
1478,蘆筍-進口,SV9,2016-11-25,218.5,124.3,台北一,109,170.3,169.5,1544.0
1479,蘆筍-進口,SV9,2016-11-26,223.2,127.5,台北一,109,177.6,179.1,807.0
1480,蘆筍-進口,SV9,2016-11-27,243.8,156.0,台北一,109,195.1,191.9,942.0
1481,蘆筍-進口,SV9,2016-11-29,236.4,153.5,台北一,109,193.5,192.6,1176.0
1482,蘆筍-進口,SV9,2016-11-30,237.2,156.0,台北一,109,189.0,183.9,1142.0
1483,蘆筍-進口,SV9,2016-12-01,237.3,150.5,台北一,109,194.3,194.6,1166.0
1484,蘆筍-進口,SV9,2016-12-02,225.7,156.5,台北一,109,187.8,185.6,1383.0
1485,蘆筍-進口,SV9,2016-12-03,231.7,152.2,台北一,109,192.0,191.9,1061.0
1486,蘆筍-進口,SV9,2016-12-04,240.9,142.1,台北一,109,193.0,194.0,1019.0
1487,蘆筍-進口,SV9,2016-12-06,230.6,140.8,台北一,109,190.9,194.4,1284.0
1488,蘆筍-進口,SV9,2016-12-07,216.5,137.3,台北一,109,179.0,180.3,1152.0
1489,蘆筍-進口,SV9,2016-12-08,224.1,135.0,台北一,109,180.5,181.2,1542.0
1490,蘆筍-進口,SV9,2016-12-09,234.2,93.6,台北一,109,175.0,182.4,1251.0
1491,蘆筍-進口,SV9,2016-12-10,230.7,131.2,台北一,109,190.6,197.0,978.0
1492,蘆筍-進口,SV9,2016-12-11,241.4,174.0,台北一,109,208.3,208.7,935.0
1493,蘆筍-進口,SV9,2016-12-13,231.2,125.8,台北一,109,184.1,187.8,1488.0
1494,蘆筍-進口,SV9,2016-12-14,230.2,129.0,台北一,109,178.5,177.8,1172.0
1495,蘆筍-進口,SV9,2016-12-15,231.8,127.0,台北一,109,185.5,189.6,821.0
1496,蘆筍-進口,SV9,2016-12-16,229.1,156.2,台北一,109,196.3,198.7,1050.0
1497,蘆筍-進口,SV9,2016-12-17,240.7,127.9,台北一,109,202.3,214.3,558.0
1498,蘆筍-進口,SV9,2016-12-18,264.8,153.7,台北一,109,212.9,215.4,908.0
1499,蘆筍-進口,SV9,2016-12-20,267.0,123.2,台北一,109,198.0,200.0,1262.0
1500,蘆筍-進口,SV9,2016-12-21,257.9,122.4,台北一,109,192.8,194.5,968.0
1501,蘆筍-進口,SV9,2016-12-22,273.9,130.1,台北一,109,213.0,220.3,897.0
1502,蘆筍-進口,SV9,2016-12-23,261.2,144.3,台北一,109,197.4,193.7,1098.0
1503,蘆筍-進口,SV9,2016-12-24,342.7,115.0,台北一,109,212.7,202.0,667.0
1504,蘆筍-進口,SV9,2016-12-25,356.6,173.1,台北一,109,231.1,208.7,719.0
1505,蘆筍-進口,SV9,2016-12-27,320.5,112.3,台北一,109,215.4,214.8,995.0
1506,蘆筍-進口,SV9,2016-12-28,244.2,122.8,台北一,109,185.5,186.7,1657.0
1507,蘆筍-進口,SV9,2016-12-29,204.6,87.4,台北一,109,138.7,133.8,1690.0
1508,蘆筍-進口,SV9,2016-12-30,216.4,93.0,台北一,109,143.9,136.7,1957.0
1509,蘆筍-進口,SV9,2016-12-31,191.2,87.6,台北一,109,130.8,125.0,1862.0
1510,蘆筍-進口,SV9,2017-01-01,203.6,111.1,台北一,109,149.3,144.0,1789.0
1511,蘆筍-進口,SV9,2017-01-03,220.3,114.1,台北一,109,161.8,158.2,1237.0
1512,蘆筍-進口,SV9,2017-01-04,208.1,117.8,台北一,109,159.6,157.4,1230.0
1513,蘆筍-進口,SV9,2017-01-05,205.4,96.5,台北一,109,144.6,140.4,1256.0
1514,蘆筍-進口,SV9,2017-01-06,211.2,99.5,台北一,109,146.0,139.8,1783.0
1515,蘆筍-進口,SV9,2017-01-07,213.2,106.5,台北一,109,153.7,149.7,1505.0
1516,蘆筍-進口,SV9,2017-01-08,200.0,111.0,台北一,109,146.4,140.3,1891.0
1517,蘆筍-進口,SV9,2017-01-10,193.1,103.2,台北一,109,140.6,135.5,1913.0
1518,蘆筍-進口,SV9,2017-01-11,175.9,92.2,台北一,109,129.0,125.7,2020.0
1519,蘆筍-進口,SV9,2017-01-12,163.3,88.0,台北一,109,119.3,115.1,1742.0
1520,蘆筍-進口,SV9,2017-01-13,158.8,80.0,台北一,109,110.5,104.5,2836.0
1521,蘆筍-進口,SV9,2017-01-14,150.9,64.1,台北一,109,97.4,90.6,2509.0
1522,蘆筍-進口,SV9,2017-01-15,142.7,59.5,台北一,109,93.6,88.5,2699.0
1523,蘆筍-進口,SV9,2017-01-17,141.1,64.9,台北一,109,96.1,91.4,3393.0
1524,蘆筍-進口,SV9,2017-01-18,149.0,64.0,台北一,109,97.5,91.5,2920.0
1525,蘆筍-進口,SV9,2017-01-19,142.7,71.5,台北一,109,98.5,92.8,3143.0
1526,蘆筍-進口,SV9,2017-01-20,150.2,77.3,台北一,109,105.3,99.6,2850.0
1527,蘆筍-進口,SV9,2017-01-21,179.9,104.7,台北一,109,137.1,133.6,2668.0
1528,蘆筍-進口,SV9,2017-01-22,184.4,109.3,台北一,109,143.5,141.3,2844.0
1529,蘆筍-進口,SV9,2017-01-24,249.5,145.1,台北一,109,191.3,187.4,2115.0
1530,蘆筍-進口,SV9,2017-01-25,226.2,117.5,台北一,109,170.2,169.1,4472.0
1531,蘆筍-進口,SV9,2017-01-26,294.7,112.4,台北一,109,204.1,204.4,3519.0
1532,蘆筍-進口,SV9,2017-01-27,278.0,182.6,台北一,109,224.2,220.2,1887.0
1533,蘆筍-進口,SV9,2017-02-02,282.6,69.4,台北一,109,154.7,140.5,1801.0
1534,蘆筍-進口,SV9,2017-02-03,263.6,74.1,台北一,109,148.9,135.6,2968.0
1535,蘆筍-進口,SV9,2017-02-04,256.5,90.7,台北一,109,155.5,143.4,1884.0
1536,蘆筍-進口,SV9,2017-02-07,243.4,101.4,台北一,109,161.7,154.5,2126.0
1537,蘆筍-進口,SV9,2017-02-08,266.9,99.9,台北一,109,176.7,172.2,2082.0
1538,蘆筍-進口,SV9,2017-02-09,221.3,95.7,台北一,109,146.6,138.6,2050.0
1539,蘆筍-進口,SV9,2017-02-10,209.6,56.3,台北一,109,124.2,118.3,2954.0
1540,蘆筍-進口,SV9,2017-02-11,206.5,95.5,台北一,109,142.3,136.4,1945.0
1541,蘆筍-進口,SV9,2017-02-14,229.2,87.6,台北一,109,152.6,148.7,3038.0
1542,蘆筍-進口,SV9,2017-02-15,173.6,97.0,台北一,109,129.6,125.9,2515.0
1543,蘆筍-進口,SV9,2017-02-16,166.5,92.0,台北一,109,124.3,121.0,2743.0
1544,蘆筍-進口,SV9,2017-02-17,179.0,82.0,台北一,109,119.5,112.2,2280.0
1545,蘆筍-進口,SV9,2017-02-18,173.2,94.3,台北一,109,131.9,130.8,2419.0
1546,蘆筍-進口,SV9,2017-02-19,193.0,101.6,台北一,109,138.0,131.9,2321.0
1547,蘆筍-進口,SV9,2017-02-21,190.0,90.6,台北一,109,133.2,128.5,2446.0
1548,蘆筍-進口,SV9,2017-02-22,177.5,94.2,台北一,109,126.7,120.7,2495.0
1549,蘆筍-進口,SV9,2017-02-23,180.0,89.2,台北一,109,128.1,123.8,1968.0
1550,蘆筍-進口,SV9,2017-02-24,178.6,78.7,台北一,109,124.7,122.0,2933.0
1551,蘆筍-進口,SV9,2017-02-25,150.3,68.5,台北一,109,100.7,94.8,2839.0
1552,蘆筍-進口,SV9,2017-02-26,177.3,64.2,台北一,109,102.9,91.0,2813.0
1553,蘆筍-進口,SV9,2017-02-28,182.0,98.5,台北一,109,131.3,125.4,2590.0
1554,蘆筍-進口,SV9,2017-03-01,172.8,85.9,台北一,109,117.0,108.8,3388.0
1555,蘆筍-進口,SV9,2017-03-02,149.5,70.8,台北一,109,101.0,94.9,4254.0
1556,蘆筍-進口,SV9,2017-03-03,143.3,74.8,台北一,109,100.0,94.0,3793.0
1557,蘆筍-進口,SV9,2017-03-04,148.6,81.5,台北一,109,106.4,100.7,3760.0
1558,蘆筍-進口,SV9,2017-03-05,167.3,89.3,台北一,109,114.2,104.8,3742.0
1559,蘆筍-進口,SV9,2017-03-07,142.1,85.8,台北一,109,107.1,102.6,4881.0
1560,蘆筍-進口,SV9,2017-03-08,152.6,77.4,台北一,109,100.8,91.3,3644.0
1561,蘆筍-進口,SV9,2017-03-09,138.8,74.6,台北一,109,93.8,85.1,3981.0
1562,蘆筍-進口,SV9,2017-03-10,150.5,84.0,台北一,109,105.0,96.9,3897.0
1563,蘆筍-進口,SV9,2017-03-11,141.5,76.1,台北一,109,99.9,94.0,3881.0
1564,蘆筍-進口,SV9,2017-03-12,153.7,91.5,台北一,109,115.2,110.3,3822.0
1565,蘆筍-進口,SV9,2017-03-14,159.5,86.9,台北一,109,112.9,106.0,4396.0
1566,蘆筍-進口,SV9,2017-03-15,146.9,79.8,台北一,109,102.1,94.6,5441.0
1567,蘆筍-進口,SV9,2017-03-16,144.2,86.0,台北一,109,106.7,101.1,3492.0
1568,蘆筍-進口,SV9,2017-03-17,144.2,71.6,台北一,109,96.9,89.5,4500.0
1569,蘆筍-進口,SV9,2017-03-18,154.4,89.8,台北一,109,114.0,108.6,3040.0
1570,蘆筍-進口,SV9,2017-03-19,169.7,98.2,台北一,109,126.2,121.0,2916.0
1571,蘆筍-進口,SV9,2017-03-21,179.8,105.3,台北一,109,133.5,127.5,2264.0
1572,蘆筍-進口,SV9,2017-03-22,188.4,101.4,台北一,109,131.8,123.0,2666.0
1573,蘆筍-進口,SV9,2017-03-23,177.2,80.1,台北一,109,121.6,116.8,1962.0
1574,蘆筍-進口,SV9,2017-03-24,166.3,95.6,台北一,109,125.3,121.6,2824.0
1575,蘆筍-進口,SV9,2017-03-25,183.5,95.9,台北一,109,128.5,121.0,2794.0
1576,蘆筍-進口,SV9,2017-03-26,163.4,75.4,台北一,109,117.2,115.8,2986.0
1577,蘆筍-進口,SV9,2017-03-28,176.3,103.8,台北一,109,131.0,125.0,2843.0
1578,蘆筍-進口,SV9,2017-03-29,187.8,102.8,台北一,109,135.6,129.1,2142.0
1579,蘆筍-進口,SV9,2017-03-30,191.3,108.3,台北一,109,144.0,140.1,1966.0
1580,蘆筍-進口,SV9,2017-03-31,169.9,107.2,台北一,109,132.8,128.9,2818.0
1581,蘆筍-進口,SV9,2017-04-01,190.6,56.2,台北一,109,117.2,113.0,2799.0
1582,蘆筍-進口,SV9,2017-04-02,209.4,129.8,台北一,109,156.3,147.5,1778.0
1583,蘆筍-進口,SV9,2017-04-03,209.7,95.5,台北一,109,153.8,154.6,2679.0
1584,蘆筍-進口,SV9,2017-04-06,193.3,104.9,台北一,109,138.0,130.6,2607.0
1585,蘆筍-進口,SV9,2017-04-07,206.3,124.0,台北一,109,157.3,152.1,2044.0
1586,蘆筍-進口,SV9,2017-04-08,208.8,132.7,台北一,109,171.9,172.6,1343.0
1587,蘆筍-進口,SV9,2017-04-09,204.1,112.7,台北一,109,151.3,146.5,1890.0
1588,蘆筍-進口,SV9,2017-04-11,203.0,104.1,台北一,109,143.5,136.8,2552.0
1589,蘆筍-進口,SV9,2017-04-12,170.4,85.7,台北一,109,117.0,109.7,3138.0
1590,蘆筍-進口,SV9,2017-04-13,178.5,88.8,台北一,109,122.4,114.9,2133.0
1591,蘆筍-進口,SV9,2017-04-14,157.4,86.9,台北一,109,115.0,110.2,2841.0
1592,蘆筍-進口,SV9,2017-04-15,159.2,83.8,台北一,109,112.8,107.0,3074.0
1593,蘆筍-進口,SV9,2017-04-16,203.1,105.3,台北一,109,141.7,133.4,1676.0
1594,蘆筍-進口,SV9,2017-04-18,169.7,76.3,台北一,109,113.6,107.3,3306.0
1595,蘆筍-進口,SV9,2017-04-19,178.2,81.7,台北一,109,124.1,120.2,2498.0
1596,蘆筍-進口,SV9,2017-04-20,184.5,84.2,台北一,109,131.2,129.2,1707.0
1597,蘆筍-進口,SV9,2017-04-21,168.0,98.2,台北一,109,131.5,130.4,1761.0
1598,蘆筍-進口,SV9,2017-04-22,191.7,73.9,台北一,109,124.1,118.3,1390.0
1599,蘆筍-進口,SV9,2017-04-23,199.8,122.9,台北一,109,149.6,141.7,1292.0
1600,蘆筍-進口,SV9,2017-04-25,205.5,115.5,台北一,109,154.9,151.2,2122.0
1601,蘆筍-進口,SV9,2017-04-26,188.8,111.7,台北一,109,144.7,141.0,2023.0
1602,蘆筍-進口,SV9,2017-04-27,205.4,112.6,台北一,109,148.5,141.5,875.0
1603,蘆筍-進口,SV9,2017-04-28,197.2,103.3,台北一,109,147.6,145.9,1654.0
1604,蘆筍-進口,SV9,2017-04-29,191.1,116.4,台北一,109,149.9,147.4,1585.0
1605,蘆筍-進口,SV9,2017-04-30,193.8,126.0,台北一,109,152.0,146.7,1651.0
1606,蘆筍-進口,SV9,2017-05-02,205.9,115.2,台北一,109,158.5,157.1,1463.0
1607,蘆筍-進口,SV9,2017-05-03,202.0,120.9,台北一,109,155.2,151.0,1670.0
1608,蘆筍-進口,SV9,2017-05-04,191.8,105.4,台北一,109,146.8,145.6,1987.0
1609,蘆筍-進口,SV9,2017-05-05,179.4,90.6,台北一,109,135.2,135.4,2833.0
1610,蘆筍-進口,SV9,2017-05-06,177.5,75.6,台北一,109,121.1,117.5,2574.0
1611,蘆筍-進口,SV9,2017-05-07,193.5,106.8,台北一,109,138.9,131.4,2502.0
1612,蘆筍-進口,SV9,2017-05-09,189.9,107.4,台北一,109,140.5,135.1,2466.0
1613,蘆筍-進口,SV9,2017-05-10,197.6,117.1,台北一,109,148.7,143.0,1918.0
1614,蘆筍-進口,SV9,2017-05-11,185.7,101.9,台北一,109,136.4,131.5,2400.0
1615,蘆筍-進口,SV9,2017-05-12,173.2,86.2,台北一,109,122.1,117.0,3366.0
1616,蘆筍-進口,SV9,2017-05-13,174.6,79.5,台北一,109,118.1,112.1,3468.0
1617,蘆筍-進口,SV9,2017-05-14,179.5,93.4,台北一,109,127.6,121.7,2695.0
1618,蘆筍-進口,SV9,2017-05-16,169.3,87.3,台北一,109,119.1,113.0,3688.0
1619,蘆筍-進口,SV9,2017-05-17,154.3,78.2,台北一,109,105.9,99.0,3525.0
1620,蘆筍-進口,SV9,2017-05-18,130.1,70.7,台北一,109,93.8,89.5,4058.0
1621,蘆筍-進口,SV9,2017-05-19,159.1,71.8,台北一,109,100.1,89.9,4265.0
1622,蘆筍-進口,SV9,2017-05-20,159.0,63.9,台北一,109,100.4,93.0,3916.0
1623,蘆筍-進口,SV9,2017-05-21,159.2,64.5,台北一,109,105.7,101.7,3532.0
1624,蘆筍-進口,SV9,2017-05-23,133.7,56.5,台北一,109,89.9,86.4,5606.0
1625,蘆筍-進口,SV9,2017-05-24,147.7,53.7,台北一,109,87.6,78.8,5398.0
1626,蘆筍-進口,SV9,2017-05-25,112.5,53.9,台北一,109,78.0,74.5,3859.0
1627,蘆筍-進口,SV9,2017-05-26,146.3,56.5,台北一,109,90.2,82.8,5043.0
1628,蘆筍-進口,SV9,2017-05-27,142.7,65.1,台北一,109,98.4,94.7,3891.0
1629,蘆筍-進口,SV9,2017-05-28,158.9,80.5,台北一,109,114.0,110.1,4335.0
1630,蘆筍-進口,SV9,2017-05-29,168.3,86.9,台北一,109,124.3,122.1,3381.0
1631,蘆筍-進口,SV9,2017-05-30,173.0,92.7,台北一,109,126.6,122.4,2622.0
1632,蘆筍-進口,SV9,2017-06-02,161.1,67.8,台北一,109,103.1,95.5,5744.0
1633,蘆筍-進口,SV9,2017-06-03,169.6,54.0,台北一,109,104.4,99.4,4232.0
1634,蘆筍-進口,SV9,2017-06-04,179.1,91.0,台北一,109,129.0,125.0,2802.0
1635,蘆筍-進口,SV9,2017-06-06,162.7,95.3,台北一,109,123.2,119.3,3460.0
1636,蘆筍-進口,SV9,2017-06-07,174.8,84.4,台北一,109,126.9,125.1,2425.0
1637,蘆筍-進口,SV9,2017-06-08,158.3,53.3,台北一,109,104.8,104.2,3016.0
1638,蘆筍-進口,SV9,2017-06-09,177.6,58.8,台北一,109,118.3,118.4,2762.0
1639,蘆筍-進口,SV9,2017-06-10,201.4,46.5,台北一,109,126.9,128.9,1779.0
1640,蘆筍-進口,SV9,2017-06-11,198.0,89.7,台北一,109,141.4,139.8,2393.0
1641,蘆筍-進口,SV9,2017-06-13,171.7,71.9,台北一,109,125.7,128.3,3999.0
1642,蘆筍-進口,SV9,2017-06-14,195.8,84.0,台北一,109,141.9,143.2,1788.0
1643,蘆筍-進口,SV9,2017-06-15,191.0,91.0,台北一,109,138.2,136.4,1536.0
1644,蘆筍-進口,SV9,2017-06-16,197.0,80.0,台北一,109,141.3,143.1,1779.0
1645,蘆筍-進口,SV9,2017-06-17,205.5,116.1,台北一,109,157.4,155.1,2071.0
1646,蘆筍-進口,SV9,2017-06-18,205.9,111.3,台北一,109,157.0,156.0,1655.0
1647,蘆筍-進口,SV9,2017-06-20,189.6,110.9,台北一,109,151.8,152.9,2879.0
1648,蘆筍-進口,SV9,2017-06-21,193.0,97.6,台北一,109,144.7,144.4,1940.0
1649,蘆筍-進口,SV9,2017-06-22,196.7,106.2,台北一,109,143.8,138.6,1788.0
1650,蘆筍-進口,SV9,2017-06-23,209.1,122.4,台北一,109,164.8,164.1,1780.0
1651,蘆筍-進口,SV9,2017-06-24,226.2,77.2,台北一,109,164.5,173.0,1164.0
1652,蘆筍-進口,SV9,2017-06-25,250.6,116.0,台北一,109,175.1,169.6,680.0
1653,蘆筍-進口,SV9,2017-06-27,257.1,141.3,台北一,109,191.2,185.9,1143.0
1654,蘆筍-進口,SV9,2017-06-28,272.5,155.7,台北一,109,200.8,191.9,1201.0
1655,蘆筍-進口,SV9,2017-06-29,294.9,112.0,台北一,109,188.6,178.6,1206.0
1656,蘆筍-進口,SV9,2017-06-30,306.9,162.5,台北一,109,207.0,188.5,1156.0
1657,蘆筍-進口,SV9,2017-07-01,348.4,146.1,台北一,109,235.8,228.1,1139.0
1658,蘆筍-進口,SV9,2017-07-02,300.7,146.1,台北一,109,220.1,217.9,886.0
1659,蘆筍-進口,SV9,2017-07-04,303.8,167.8,台北一,109,226.9,221.0,1874.0
1660,蘆筍-進口,SV9,2017-07-05,246.5,86.3,台北一,109,178.9,187.2,1477.0
1661,蘆筍-進口,SV9,2017-07-06,270.2,109.1,台北一,109,186.8,185.0,1476.0
1662,蘆筍-進口,SV9,2017-07-07,289.2,92.5,台北一,109,187.0,184.5,1654.0
1663,蘆筍-進口,SV9,2017-07-08,290.1,139.7,台北一,109,213.6,212.7,1517.0
1664,蘆筍-進口,SV9,2017-07-09,309.5,92.4,台北一,109,187.1,177.9,1437.0
1665,蘆筍-進口,SV9,2017-07-11,261.8,76.9,台北一,109,157.5,149.6,2861.0
1666,蘆筍-進口,SV9,2017-07-12,290.0,76.8,台北一,109,176.7,172.2,1403.0
1667,蘆筍-進口,SV9,2017-07-13,272.3,96.8,台北一,109,159.5,142.7,1717.0
1668,蘆筍-進口,SV9,2017-07-14,245.4,76.8,台北一,109,159.0,157.7,2171.0
1669,蘆筍-進口,SV9,2017-07-15,275.6,96.5,台北一,109,161.9,145.9,1975.0
1670,蘆筍-進口,SV9,2017-07-16,270.7,118.2,台北一,109,180.6,171.3,2152.0
1671,蘆筍-進口,SV9,2017-07-18,204.1,96.6,台北一,109,143.1,138.3,2640.0
1672,蘆筍-進口,SV9,2017-07-19,259.8,102.3,台北一,109,165.8,155.7,1911.0
1673,蘆筍-進口,SV9,2017-07-20,249.1,95.6,台北一,109,159.6,151.1,1747.0
1674,蘆筍-進口,SV9,2017-07-21,233.8,89.2,台北一,109,150.1,142.5,2530.0
1675,蘆筍-進口,SV9,2017-07-22,222.5,76.9,台北一,109,136.7,128.0,1979.0
1676,蘆筍-進口,SV9,2017-07-23,227.0,109.0,台北一,109,153.5,143.9,1970.0
1677,蘆筍-進口,SV9,2017-07-25,221.1,104.9,台北一,109,150.4,142.1,1904.0
1678,蘆筍-進口,SV9,2017-07-26,225.3,116.7,台北一,109,164.8,160.7,1530.0
1679,蘆筍-進口,SV9,2017-07-27,197.1,103.0,台北一,109,141.4,135.7,2834.0
1680,蘆筍-進口,SV9,2017-07-28,219.8,130.6,台北一,109,163.0,154.9,2246.0
1681,蘆筍-進口,SV9,2017-07-29,222.6,138.1,台北一,109,176.6,174.1,1566.0
1682,蘆筍-進口,SV9,2017-07-30,231.6,142.3,台北一,109,172.8,163.4,1385.0
1683,蘆筍-進口,SV9,2017-08-01,174.7,96.5,台北一,109,135.9,136.1,2941.0
1684,蘆筍-進口,SV9,2017-08-02,202.0,103.5,台北一,109,146.9,143.0,2408.0
1685,蘆筍-進口,SV9,2017-08-03,194.6,83.8,台北一,109,133.3,129.4,1957.0
1686,蘆筍-進口,SV9,2017-08-04,193.2,108.5,台北一,109,149.2,148.1,1829.0
1687,蘆筍-進口,SV9,2017-08-05,214.2,116.7,台北一,109,149.4,138.7,1487.0
1688,蘆筍-進口,SV9,2017-08-06,243.6,126.4,台北一,109,181.5,179.1,1393.0
1689,蘆筍-進口,SV9,2017-08-08,233.5,102.1,台北一,109,157.7,151.0,2225.0
1690,蘆筍-進口,SV9,2017-08-09,233.3,78.2,台北一,109,141.4,131.9,1841.0
1691,蘆筍-進口,SV9,2017-08-10,262.6,97.9,台北一,109,165.8,156.1,1747.0
1692,蘆筍-進口,SV9,2017-08-11,276.2,85.0,台北一,109,180.8,180.9,1868.0
1693,蘆筍-進口,SV9,2017-08-12,274.3,103.1,台北一,109,180.6,175.3,1637.0
1694,蘆筍-進口,SV9,2017-08-13,282.2,168.7,台北一,109,209.4,198.7,949.0
1695,蘆筍-進口,SV9,2017-08-15,283.2,125.8,台北一,109,189.3,179.2,1621.0
1696,蘆筍-進口,SV9,2017-08-16,284.8,110.0,台北一,109,194.9,193.2,1500.0
1697,蘆筍-進口,SV9,2017-08-17,289.6,123.5,台北一,109,196.7,190.2,1283.0
1698,蘆筍-進口,SV9,2017-08-18,261.3,131.6,台北一,109,193.0,190.6,1702.0
