,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1333,蘆筍-白蘆筍,SV1,2017-08-15,222.1,115.0,台北一,109,164.5,161.8,190.0
1334,蘆筍-白蘆筍,SV1,2017-08-16,229.1,122.0,台北一,109,176.2,176.7,91.0
1335,蘆筍-白蘆筍,SV1,2017-08-17,235.7,114.4,台北一,109,176.6,177.6,106.0
1336,蘆筍-白蘆筍,SV1,2017-08-18,227.1,148.1,台北一,109,190.7,192.8,88.0
1337,蘆筍-白蘆筍,SV1,2017-08-19,260.3,119.3,台北一,109,176.1,166.9,141.0
1338,蘆筍-白蘆筍,SV1,2017-08-20,237.3,110.0,台北一,109,167.4,163.3,147.0
1339,蘆筍-白蘆筍,SV1,2017-08-22,222.0,152.2,台北一,109,186.4,186.0,177.0
1340,蘆筍-白蘆筍,SV1,2017-08-23,193.7,124.3,台北一,109,157.0,155.7,137.0
1341,蘆筍-白蘆筍,SV1,2017-08-24,212.6,115.8,台北一,109,155.5,149.7,118.0
1342,蘆筍-白蘆筍,SV1,2017-08-25,209.0,134.6,台北一,109,174.4,176.2,112.0
1343,蘆筍-白蘆筍,SV1,2017-08-26,203.5,100.0,台北一,109,149.0,147.2,149.0
1344,蘆筍-白蘆筍,SV1,2017-08-27,220.8,100.0,台北一,109,158.1,156.5,156.0
1345,蘆筍-白蘆筍,SV1,2017-08-29,179.1,99.5,台北一,109,135.3,132.6,299.0
1346,蘆筍-白蘆筍,SV1,2017-08-30,167.2,99.1,台北一,109,126.2,121.6,217.0
1347,蘆筍-白蘆筍,SV1,2017-08-31,185.6,94.6,台北一,109,128.0,120.0,239.0
1348,蘆筍-白蘆筍,SV1,2017-09-01,213.4,100.5,台北一,109,150.4,146.1,172.0
1349,蘆筍-白蘆筍,SV1,2017-09-02,221.5,105.4,台北一,109,159.2,156.4,193.0
1350,蘆筍-白蘆筍,SV1,2017-09-03,228.7,108.8,台北一,109,163.1,159.4,249.0
1351,蘆筍-白蘆筍,SV1,2017-09-04,254.4,128.4,台北一,109,199.1,204.2,104.0
1352,蘆筍-白蘆筍,SV1,2017-09-05,278.3,99.3,台北一,109,170.9,158.9,292.0
1353,蘆筍-白蘆筍,SV1,2017-09-08,212.8,85.3,台北一,109,137.4,129.7,348.0
1354,蘆筍-白蘆筍,SV1,2017-09-09,208.0,104.5,台北一,109,151.6,148.5,148.0
1355,蘆筍-白蘆筍,SV1,2017-09-10,258.0,106.2,台北一,109,174.5,169.5,216.0
1356,蘆筍-白蘆筍,SV1,2017-09-12,271.2,100.2,台北一,109,168.2,156.6,266.0
1357,蘆筍-白蘆筍,SV1,2017-09-13,211.4,98.1,台北一,109,147.2,142.1,147.0
1358,蘆筍-白蘆筍,SV1,2017-09-14,268.6,96.0,台北一,109,178.5,176.1,175.0
1359,蘆筍-白蘆筍,SV1,2017-09-15,205.1,95.6,台北一,109,143.8,139.5,129.0
1360,蘆筍-白蘆筍,SV1,2017-09-16,292.1,130.4,台北一,109,200.4,193.2,158.0
1361,蘆筍-白蘆筍,SV1,2017-09-17,258.1,129.3,台北一,109,182.8,175.6,147.0
1362,蘆筍-白蘆筍,SV1,2017-09-19,264.6,102.4,台北一,109,167.3,156.6,256.0
1363,蘆筍-白蘆筍,SV1,2017-09-20,264.7,97.5,台北一,109,162.6,150.3,186.0
1364,蘆筍-白蘆筍,SV1,2017-09-21,273.0,91.5,台北一,109,165.2,153.8,188.0
1365,蘆筍-白蘆筍,SV1,2017-09-22,261.2,102.1,台北一,109,166.9,157.1,151.0
1366,蘆筍-白蘆筍,SV1,2017-09-23,282.2,122.8,台北一,109,194.2,188.7,149.0
1367,蘆筍-白蘆筍,SV1,2017-09-24,259.3,105.9,台北一,109,171.4,163.9,170.0
1368,蘆筍-白蘆筍,SV1,2017-09-26,228.7,77.0,台北一,109,142.0,134.7,295.0
1369,蘆筍-白蘆筍,SV1,2017-09-27,239.9,89.8,台北一,109,153.0,145.0,192.0
1370,蘆筍-白蘆筍,SV1,2017-09-28,248.4,82.4,台北一,109,143.8,129.3,182.0
1371,蘆筍-白蘆筍,SV1,2017-09-29,217.7,76.7,台北一,109,137.6,131.1,181.0
1372,蘆筍-白蘆筍,SV1,2017-09-30,246.8,82.9,台北一,109,145.9,133.2,161.0
1373,蘆筍-白蘆筍,SV1,2017-10-01,219.6,84.3,台北一,109,142.6,136.5,143.0
1374,蘆筍-白蘆筍,SV1,2017-10-03,234.5,75.4,台北一,109,144.6,137.7,208.0
1375,蘆筍-白蘆筍,SV1,2017-10-04,249.0,66.7,台北一,109,147.1,139.9,197.0
1376,蘆筍-白蘆筍,SV1,2017-10-07,254.8,78.2,台北一,109,161.7,158.5,217.0
1377,蘆筍-白蘆筍,SV1,2017-10-08,228.0,73.3,台北一,109,155.6,158.9,157.0
1378,蘆筍-白蘆筍,SV1,2017-10-10,224.0,75.2,台北一,109,146.2,143.9,206.0
1379,蘆筍-白蘆筍,SV1,2017-10-11,237.7,71.5,台北一,109,155.0,155.3,119.0
1380,蘆筍-白蘆筍,SV1,2017-10-12,222.3,60.0,台北一,109,124.9,114.1,129.0
1381,蘆筍-白蘆筍,SV1,2017-10-13,203.2,68.2,台北一,109,123.4,115.2,122.0
1382,蘆筍-白蘆筍,SV1,2017-10-14,224.2,79.5,台北一,109,133.1,120.5,95.0
1383,蘆筍-白蘆筍,SV1,2017-10-15,221.0,62.8,台北一,109,125.3,114.1,139.0
1384,蘆筍-白蘆筍,SV1,2017-10-17,243.5,50.6,台北一,109,121.4,104.2,202.0
1385,蘆筍-白蘆筍,SV1,2017-10-18,235.2,59.1,台北一,109,123.7,108.1,106.0
1386,蘆筍-白蘆筍,SV1,2017-10-19,253.3,50.0,台北一,109,135.1,124.1,82.0
1387,蘆筍-白蘆筍,SV1,2017-10-20,265.7,52.6,台北一,109,149.6,143.2,94.0
1388,蘆筍-白蘆筍,SV1,2017-10-21,246.7,70.7,台北一,109,156.7,155.3,75.0
1389,蘆筍-白蘆筍,SV1,2017-10-22,257.6,71.0,台北一,109,162.4,161.2,83.0
1390,蘆筍-白蘆筍,SV1,2017-10-24,252.5,61.3,台北一,109,138.8,126.8,140.0
1391,蘆筍-白蘆筍,SV1,2017-10-25,256.7,65.0,台北一,109,142.4,130.1,67.0
1392,蘆筍-白蘆筍,SV1,2017-10-26,225.0,60.0,台北一,109,131.2,123.7,117.0
1393,蘆筍-白蘆筍,SV1,2017-10-27,254.3,70.0,台北一,109,158.3,155.7,64.0
1394,蘆筍-白蘆筍,SV1,2017-10-28,270.4,73.5,台北一,109,180.0,185.4,77.0
1395,蘆筍-白蘆筍,SV1,2017-10-29,245.6,96.1,台北一,109,171.2,171.4,66.0
1396,蘆筍-白蘆筍,SV1,2017-10-31,245.4,65.0,台北一,109,140.1,130.0,113.0
1397,蘆筍-白蘆筍,SV1,2017-11-01,234.1,60.0,台北一,109,141.6,137.9,73.0
1398,蘆筍-白蘆筍,SV1,2017-11-02,255.9,60.0,台北一,109,125.8,104.4,68.0
1399,蘆筍-白蘆筍,SV1,2017-11-03,270.6,55.0,台北一,109,150.3,142.0,53.0
1400,蘆筍-白蘆筍,SV1,2017-11-04,268.2,65.0,台北一,109,141.0,123.9,74.0
1401,蘆筍-白蘆筍,SV1,2017-11-05,245.8,60.0,台北一,109,153.1,153.3,72.0
1402,蘆筍-白蘆筍,SV1,2017-11-07,227.0,50.0,台北一,109,110.7,92.2,111.0
1403,蘆筍-白蘆筍,SV1,2017-11-08,228.2,55.0,台北一,109,118.1,102.4,95.0
1404,蘆筍-白蘆筍,SV1,2017-11-09,250.1,55.0,台北一,109,125.8,107.9,92.0
1405,蘆筍-白蘆筍,SV1,2017-11-10,251.3,50.0,台北一,109,130.7,117.3,91.0
1406,蘆筍-白蘆筍,SV1,2017-11-11,261.9,60.0,台北一,109,134.4,116.6,84.0
1407,蘆筍-白蘆筍,SV1,2017-11-12,214.4,50.0,台北一,109,119.0,110.1,116.0
1408,蘆筍-白蘆筍,SV1,2017-11-14,254.3,50.0,台北一,109,130.6,116.2,140.0
1409,蘆筍-白蘆筍,SV1,2017-11-15,103.8,35.0,台北一,109,48.8,35.0,385.0
1410,蘆筍-白蘆筍,SV1,2017-11-16,232.6,50.0,台北一,109,114.9,97.2,66.0
1411,蘆筍-白蘆筍,SV1,2017-11-17,202.2,50.0,台北一,109,101.8,85.6,63.0
1412,蘆筍-白蘆筍,SV1,2017-11-18,228.2,50.0,台北一,109,126.3,117.7,78.0
1413,蘆筍-白蘆筍,SV1,2017-11-19,204.1,50.0,台北一,109,107.0,93.7,91.0
1414,蘆筍-白蘆筍,SV1,2017-11-21,205.0,61.0,台北一,109,117.2,106.7,131.0
1415,蘆筍-白蘆筍,SV1,2017-11-22,220.0,107.4,台北一,109,158.7,155.4,39.0
1416,蘆筍-白蘆筍,SV1,2017-11-23,231.9,100.0,台北一,109,146.7,133.9,47.0
1417,蘆筍-白蘆筍,SV1,2017-11-24,244.7,105.3,台北一,109,170.0,166.7,34.0
1418,蘆筍-白蘆筍,SV1,2017-11-25,256.6,100.9,台北一,109,153.2,136.1,44.0
1419,蘆筍-白蘆筍,SV1,2017-11-26,209.8,109.6,台北一,109,149.6,142.9,54.0
1420,蘆筍-白蘆筍,SV1,2017-11-28,181.7,90.3,台北一,109,137.4,138.4,121.0
1421,蘆筍-白蘆筍,SV1,2017-11-29,210.0,140.0,台北一,109,159.5,149.2,40.0
1422,蘆筍-白蘆筍,SV1,2017-11-30,202.6,83.9,台北一,109,140.3,138.3,87.0
1423,蘆筍-白蘆筍,SV1,2017-12-01,275.0,150.0,台北一,109,198.3,188.9,9.0
1424,蘆筍-白蘆筍,SV1,2017-12-02,251.1,101.0,台北一,109,157.9,145.8,67.0
1425,蘆筍-白蘆筍,SV1,2017-12-03,242.6,118.9,台北一,109,164.2,153.1,53.0
1426,蘆筍-白蘆筍,SV1,2017-12-05,290.0,85.0,台北一,109,168.0,154.9,22.0
1427,蘆筍-白蘆筍,SV1,2017-12-08,296.5,183.0,台北一,109,213.0,195.2,38.0
1428,蘆筍-白蘆筍,SV1,2017-12-12,345.0,190.0,台北一,109,279.6,287.6,12.0
1429,蘆筍-白蘆筍,SV1,2017-12-16,77.3,35.0,台北一,109,43.5,35.0,232.0
1430,蘆筍-白蘆筍,SV1,2018-02-27,100.0,80.0,台北一,109,88.2,87.1,17.0
1431,蘆筍-白蘆筍,SV1,2018-03-01,90.0,85.0,台北一,109,87.7,87.8,17.0
1432,蘆筍-白蘆筍,SV1,2018-03-02,70.0,50.0,台北一,109,56.3,53.8,35.0
1433,蘆筍-白蘆筍,SV1,2018-03-03,154.3,69.3,台北一,109,96.0,85.4,21.0
1434,蘆筍-白蘆筍,SV1,2018-03-04,80.0,70.0,台北一,109,77.0,78.3,23.0
1435,蘆筍-白蘆筍,SV1,2018-03-08,65.0,65.0,台北一,109,65.0,65.0,6.0
1436,蘆筍-白蘆筍,SV1,2018-03-09,60.0,60.0,台北一,109,60.0,60.0,4.0
1437,蘆筍-白蘆筍,SV1,2018-03-11,350.0,350.0,台北一,109,350.0,350.0,2.0
1438,蘆筍-白蘆筍,SV1,2018-03-13,375.0,85.0,台北一,109,266.2,290.3,13.0
1439,蘆筍-白蘆筍,SV1,2018-03-14,241.7,170.0,台北一,109,193.3,185.0,12.0
1440,蘆筍-白蘆筍,SV1,2018-03-15,219.1,170.0,台北一,109,193.6,193.0,11.0
1441,蘆筍-白蘆筍,SV1,2018-03-16,323.1,123.8,台北一,109,203.1,189.6,24.0
1442,蘆筍-白蘆筍,SV1,2018-03-17,290.0,116.7,台北一,109,185.3,173.3,15.0
1443,蘆筍-白蘆筍,SV1,2018-03-18,282.5,157.5,台北一,109,203.4,192.4,22.0
1444,蘆筍-白蘆筍,SV1,2018-03-20,205.9,93.2,台北一,109,151.3,152.4,28.0
1445,蘆筍-白蘆筍,SV1,2018-03-21,273.6,132.3,台北一,109,175.2,156.7,28.0
1446,蘆筍-白蘆筍,SV1,2018-03-22,226.7,150.0,台北一,109,171.1,159.6,18.0
1447,蘆筍-白蘆筍,SV1,2018-03-23,135.0,100.0,台北一,109,122.2,125.4,9.0
1448,蘆筍-白蘆筍,SV1,2018-03-24,273.6,108.6,台北一,109,172.1,159.5,14.0
1449,蘆筍-白蘆筍,SV1,2018-03-25,265.0,160.0,台北一,109,211.5,210.8,10.0
1450,蘆筍-白蘆筍,SV1,2018-03-27,246.2,117.7,台北一,109,189.8,195.1,33.0
1451,蘆筍-白蘆筍,SV1,2018-03-28,235.0,185.0,台北一,109,210.0,210.0,4.0
1452,蘆筍-白蘆筍,SV1,2018-03-29,250.0,180.0,台北一,109,216.7,217.8,6.0
1453,蘆筍-白蘆筍,SV1,2018-03-30,300.0,245.0,台北一,109,272.5,272.5,4.0
1454,蘆筍-白蘆筍,SV1,2018-03-31,321.0,150.0,台北一,109,231.4,228.7,25.0
1455,蘆筍-白蘆筍,SV1,2018-04-01,264.3,150.0,台北一,109,177.1,157.1,21.0
1456,蘆筍-白蘆筍,SV1,2018-04-03,320.2,158.5,台北一,109,233.1,228.9,26.0
1457,蘆筍-白蘆筍,SV1,2018-04-04,338.7,195.8,台北一,109,246.2,232.2,19.0
1458,蘆筍-白蘆筍,SV1,2018-04-07,256.3,140.1,台北一,109,192.2,188.2,76.0
1459,蘆筍-白蘆筍,SV1,2018-04-08,261.1,116.0,台北一,109,171.8,160.7,63.0
1460,蘆筍-白蘆筍,SV1,2018-04-10,295.3,116.3,台北一,109,186.6,173.9,80.0
1461,蘆筍-白蘆筍,SV1,2018-04-11,264.2,100.0,台北一,109,156.0,138.6,51.0
1462,蘆筍-白蘆筍,SV1,2018-04-12,228.0,100.0,台北一,109,152.9,145.4,104.0
1463,蘆筍-白蘆筍,SV1,2018-04-13,222.5,97.1,台北一,109,155.0,151.7,69.0
1464,蘆筍-白蘆筍,SV1,2018-04-14,279.4,139.4,台北一,109,193.1,182.3,80.0
1465,蘆筍-白蘆筍,SV1,2018-04-15,286.4,98.2,台北一,109,194.9,196.6,74.0
1466,蘆筍-白蘆筍,SV1,2018-04-17,237.8,103.5,台北一,109,167.0,164.5,116.0
1467,蘆筍-白蘆筍,SV1,2018-04-18,283.6,92.9,台北一,109,185.6,183.9,56.0
1468,蘆筍-白蘆筍,SV1,2018-04-19,278.8,136.2,台北一,109,186.2,172.0,58.0
1469,蘆筍-白蘆筍,SV1,2018-04-20,259.2,135.9,台北一,109,184.4,175.6,106.0
1470,蘆筍-白蘆筍,SV1,2018-04-21,276.6,187.8,台北一,109,228.7,226.5,99.0
1471,蘆筍-白蘆筍,SV1,2018-04-22,271.7,141.7,台北一,109,194.1,185.7,139.0
1472,蘆筍-白蘆筍,SV1,2018-04-24,253.6,119.8,台北一,109,172.5,163.1,229.0
1473,蘆筍-白蘆筍,SV1,2018-04-25,228.3,122.2,台北一,109,163.9,156.3,146.0
1474,蘆筍-白蘆筍,SV1,2018-04-26,215.8,79.1,台北一,109,128.2,115.3,167.0
1475,蘆筍-白蘆筍,SV1,2018-04-27,226.9,87.2,台北一,109,153.2,150.7,127.0
1476,蘆筍-白蘆筍,SV1,2018-04-28,275.6,122.8,台北一,109,189.3,182.7,97.0
1477,蘆筍-白蘆筍,SV1,2018-04-29,307.2,122.8,台北一,109,213.4,212.4,115.0
1478,蘆筍-白蘆筍,SV1,2018-05-01,287.7,97.5,台北一,109,162.2,141.9,236.0
1479,蘆筍-白蘆筍,SV1,2018-05-02,286.7,89.8,台北一,109,164.7,148.9,201.0
1480,蘆筍-白蘆筍,SV1,2018-05-03,277.8,92.9,台北一,109,170.7,160.9,238.0
1481,蘆筍-白蘆筍,SV1,2018-05-04,260.3,96.4,台北一,109,169.1,162.9,224.0
1482,蘆筍-白蘆筍,SV1,2018-05-05,302.1,114.7,台北一,109,193.6,183.7,170.0
1483,蘆筍-白蘆筍,SV1,2018-05-06,269.2,90.5,台北一,109,161.0,148.5,249.0
1484,蘆筍-白蘆筍,SV1,2018-05-08,282.9,93.0,台北一,109,170.0,158.0,298.0
1485,蘆筍-白蘆筍,SV1,2018-05-09,255.5,99.2,台北一,109,151.6,134.5,262.0
1486,蘆筍-白蘆筍,SV1,2018-05-10,281.2,99.2,台北一,109,157.9,136.3,250.0
1487,蘆筍-白蘆筍,SV1,2018-05-11,300.8,96.3,台北一,109,179.4,166.6,168.0
1488,蘆筍-白蘆筍,SV1,2018-05-12,287.0,103.8,台北一,109,189.6,185.7,210.0
1489,蘆筍-白蘆筍,SV1,2018-05-13,294.3,95.4,台北一,109,175.1,161.9,212.0
1490,蘆筍-白蘆筍,SV1,2018-05-15,257.3,91.6,台北一,109,148.1,130.5,373.0
1491,蘆筍-白蘆筍,SV1,2018-05-16,276.6,88.4,台北一,109,147.4,124.1,245.0
1492,蘆筍-白蘆筍,SV1,2018-05-17,239.8,76.7,台北一,109,135.3,120.0,334.0
1493,蘆筍-白蘆筍,SV1,2018-05-18,260.2,84.1,台北一,109,137.6,114.6,259.0
1494,蘆筍-白蘆筍,SV1,2018-05-19,288.3,91.2,台北一,109,154.3,130.7,232.0
1495,蘆筍-白蘆筍,SV1,2018-05-20,279.7,87.8,台北一,109,165.5,153.2,254.0
1496,蘆筍-白蘆筍,SV1,2018-05-22,259.7,81.3,台北一,109,145.6,128.9,455.0
1497,蘆筍-白蘆筍,SV1,2018-05-23,271.1,93.3,台北一,109,156.9,140.1,268.0
1498,蘆筍-白蘆筍,SV1,2018-05-24,282.4,92.1,台北一,109,162.0,145.2,208.0
1499,蘆筍-白蘆筍,SV1,2018-05-25,268.0,93.8,台北一,109,155.3,138.2,210.0
1500,蘆筍-白蘆筍,SV1,2018-05-26,278.2,96.6,台北一,109,166.6,152.7,223.0
1501,蘆筍-白蘆筍,SV1,2018-05-27,276.3,90.7,台北一,109,165.3,153.1,191.0
1502,蘆筍-白蘆筍,SV1,2018-05-29,269.9,81.2,台北一,109,148.7,130.8,324.0
1503,蘆筍-白蘆筍,SV1,2018-05-30,254.7,97.0,台北一,109,152.1,136.2,199.0
1504,蘆筍-白蘆筍,SV1,2018-05-31,270.4,97.1,台北一,109,155.3,136.3,198.0
1505,蘆筍-白蘆筍,SV1,2018-06-01,295.4,93.9,台北一,109,155.1,128.8,189.0
1506,蘆筍-白蘆筍,SV1,2018-06-02,300.0,91.6,台北一,109,160.4,136.7,203.0
1507,蘆筍-白蘆筍,SV1,2018-06-03,290.6,92.7,台北一,109,158.5,136.4,226.0
1508,蘆筍-白蘆筍,SV1,2018-06-05,284.0,77.6,台北一,109,146.8,124.2,330.0
1509,蘆筍-白蘆筍,SV1,2018-06-06,275.0,89.4,台北一,109,155.6,137.8,265.0
1510,蘆筍-白蘆筍,SV1,2018-06-07,286.3,89.3,台北一,109,153.3,130.2,150.0
1511,蘆筍-白蘆筍,SV1,2018-06-08,303.9,93.8,台北一,109,153.7,123.6,219.0
1512,蘆筍-白蘆筍,SV1,2018-06-09,255.9,88.6,台北一,109,141.0,120.2,250.0
1513,蘆筍-白蘆筍,SV1,2018-06-10,271.3,90.6,台北一,109,153.6,135.3,251.0
1514,蘆筍-白蘆筍,SV1,2018-06-12,263.7,91.0,台北一,109,145.4,124.2,353.0
1515,蘆筍-白蘆筍,SV1,2018-06-13,278.7,98.1,台北一,109,157.8,137.4,288.0
1516,蘆筍-白蘆筍,SV1,2018-06-14,295.5,87.8,台北一,109,155.7,131.7,262.0
1517,蘆筍-白蘆筍,SV1,2018-06-15,280.8,90.6,台北一,109,157.0,137.9,239.0
1518,蘆筍-白蘆筍,SV1,2018-06-16,251.5,89.1,台北一,109,150.2,136.8,230.0
1519,蘆筍-白蘆筍,SV1,2018-06-17,308.4,97.7,台北一,109,173.1,153.2,235.0
1520,蘆筍-白蘆筍,SV1,2018-06-18,293.3,85.9,台北一,109,156.1,133.7,223.0
1521,蘆筍-白蘆筍,SV1,2018-06-21,228.1,61.1,台北一,109,118.6,101.2,681.0
1522,蘆筍-白蘆筍,SV1,2018-06-22,225.2,49.8,台北一,109,112.4,95.7,410.0
1523,蘆筍-白蘆筍,SV1,2018-06-23,290.3,75.1,台北一,109,144.1,118.4,294.0
1524,蘆筍-白蘆筍,SV1,2018-06-24,245.5,65.9,台北一,109,126.5,107.0,267.0
1525,蘆筍-白蘆筍,SV1,2018-06-26,281.9,72.4,台北一,109,150.6,132.9,270.0
1526,蘆筍-白蘆筍,SV1,2018-06-27,270.1,69.3,台北一,109,146.4,130.8,188.0
1527,蘆筍-白蘆筍,SV1,2018-06-28,244.0,96.4,台北一,109,161.6,155.9,124.0
1528,蘆筍-白蘆筍,SV1,2018-06-29,226.1,63.6,台北一,109,134.6,127.7,171.0
1529,蘆筍-白蘆筍,SV1,2018-06-30,243.0,76.2,台北一,109,146.7,138.1,210.0
1530,蘆筍-白蘆筍,SV1,2018-07-01,303.4,100.5,台北一,109,180.1,165.5,157.0
1531,蘆筍-白蘆筍,SV1,2018-07-03,321.5,92.9,台北一,109,192.1,182.1,147.0
1532,蘆筍-白蘆筍,SV1,2018-07-04,297.4,83.3,台北一,109,178.3,170.3,164.0
1533,蘆筍-白蘆筍,SV1,2018-07-05,293.1,87.6,台北一,109,200.5,207.3,113.0
1534,蘆筍-白蘆筍,SV1,2018-07-06,314.5,98.2,台北一,109,201.6,198.4,83.0
1535,蘆筍-白蘆筍,SV1,2018-07-07,303.4,88.3,台北一,109,190.1,186.3,111.0
1536,蘆筍-白蘆筍,SV1,2018-07-08,373.6,104.1,台北一,109,231.9,227.4,108.0
1537,蘆筍-白蘆筍,SV1,2018-07-10,303.6,113.7,台北一,109,208.2,208.0,155.0
1538,蘆筍-白蘆筍,SV1,2018-07-11,311.6,105.8,台北一,109,194.0,184.3,89.0
1539,蘆筍-白蘆筍,SV1,2018-07-12,297.0,103.5,台北一,109,192.0,186.5,115.0
1540,蘆筍-白蘆筍,SV1,2018-07-13,266.2,113.3,台北一,109,183.1,178.7,139.0
1541,蘆筍-白蘆筍,SV1,2018-07-14,309.9,100.8,台北一,109,194.2,186.7,144.0
1542,蘆筍-白蘆筍,SV1,2018-07-15,324.0,104.8,台北一,109,200.7,191.6,128.0
1543,蘆筍-白蘆筍,SV1,2018-07-17,337.1,101.2,台北一,109,205.4,196.2,148.0
1544,蘆筍-白蘆筍,SV1,2018-07-18,281.0,101.4,台北一,109,192.4,193.2,134.0
1545,蘆筍-白蘆筍,SV1,2018-07-19,293.6,101.8,台北一,109,198.1,198.3,99.0
1546,蘆筍-白蘆筍,SV1,2018-07-20,317.3,104.4,台北一,109,209.0,207.8,92.0
1547,蘆筍-白蘆筍,SV1,2018-07-21,312.8,94.4,台北一,109,187.2,176.2,115.0
1548,蘆筍-白蘆筍,SV1,2018-07-22,331.5,102.9,台北一,109,210.3,205.6,120.0
1549,蘆筍-白蘆筍,SV1,2018-07-24,316.1,100.1,台北一,109,195.0,186.2,176.0
1550,蘆筍-白蘆筍,SV1,2018-07-25,301.0,101.4,台北一,109,192.4,186.6,105.0
1551,蘆筍-白蘆筍,SV1,2018-07-26,305.2,101.1,台北一,109,197.9,194.3,119.0
1552,蘆筍-白蘆筍,SV1,2018-07-27,313.0,106.2,台北一,109,202.6,198.0,117.0
1553,蘆筍-白蘆筍,SV1,2018-07-28,345.2,100.0,台北一,109,199.8,184.7,121.0
1554,蘆筍-白蘆筍,SV1,2018-07-29,323.9,100.0,台北一,109,190.1,175.6,114.0
1555,蘆筍-白蘆筍,SV1,2018-07-31,294.2,94.9,台北一,109,167.4,149.3,224.0
1556,蘆筍-白蘆筍,SV1,2018-08-01,312.8,100.0,台北一,109,189.0,177.4,125.0
1557,蘆筍-白蘆筍,SV1,2018-08-02,297.2,100.0,台北一,109,167.7,147.1,109.0
1558,蘆筍-白蘆筍,SV1,2018-08-03,206.5,92.9,台北一,109,128.3,114.0,56.0
1559,蘆筍-白蘆筍,SV1,2018-08-04,343.2,97.6,台北一,109,194.0,176.5,124.0
1560,蘆筍-白蘆筍,SV1,2018-08-05,317.2,91.2,台北一,109,165.0,138.8,113.0
1561,蘆筍-白蘆筍,SV1,2018-08-07,327.3,97.6,台北一,109,179.5,157.5,169.0
1562,蘆筍-白蘆筍,SV1,2018-08-08,321.4,100.0,台北一,109,168.2,139.8,109.0
1563,蘆筍-白蘆筍,SV1,2018-08-09,247.9,87.9,台北一,109,169.2,170.0,48.0
1564,蘆筍-白蘆筍,SV1,2018-08-10,239.8,100.0,台北一,109,143.7,126.2,92.0
1565,蘆筍-白蘆筍,SV1,2018-08-11,251.3,100.0,台北一,109,161.3,151.8,116.0
1566,蘆筍-白蘆筍,SV1,2018-08-12,258.9,100.0,台北一,109,165.7,156.5,109.0
1567,蘆筍-白蘆筍,SV1,2018-08-14,289.6,95.1,台北一,109,155.6,131.1,195.0
1568,蘆筍-白蘆筍,SV1,2018-08-15,223.8,70.0,台北一,109,133.3,124.2,147.0
1569,蘆筍-白蘆筍,SV1,2018-08-16,216.6,79.2,台北一,109,130.5,118.9,198.0
1570,蘆筍-白蘆筍,SV1,2018-08-17,227.4,97.3,台北一,109,138.9,123.3,146.0
1571,蘆筍-白蘆筍,SV1,2018-08-18,236.9,74.9,台北一,109,130.3,113.2,146.0
1572,蘆筍-白蘆筍,SV1,2018-08-19,245.8,89.3,台北一,109,140.2,122.0,173.0
1573,蘆筍-白蘆筍,SV1,2018-08-21,205.2,65.2,台北一,109,121.8,112.9,300.0
1574,蘆筍-白蘆筍,SV1,2018-08-22,175.4,80.5,台北一,109,118.8,112.6,210.0
1575,蘆筍-白蘆筍,SV1,2018-08-23,196.1,73.6,台北一,109,123.3,115.6,178.0
1576,蘆筍-白蘆筍,SV1,2018-08-24,227.1,71.7,台北一,109,128.8,115.0,193.0
1577,蘆筍-白蘆筍,SV1,2018-08-25,189.3,88.0,台北一,109,124.7,115.5,188.0
1578,蘆筍-白蘆筍,SV1,2018-08-28,185.4,58.7,台北一,109,104.0,92.0,423.0
1579,蘆筍-白蘆筍,SV1,2018-08-29,168.8,77.7,台北一,109,114.0,107.8,183.0
1580,蘆筍-白蘆筍,SV1,2018-08-30,169.6,45.8,台北一,109,99.1,93.4,223.0
1581,蘆筍-白蘆筍,SV1,2018-08-31,166.4,69.4,台北一,109,111.4,107.0,156.0
1582,蘆筍-白蘆筍,SV1,2018-09-01,210.3,70.8,台北一,109,121.6,109.0,155.0
1583,蘆筍-白蘆筍,SV1,2018-09-02,217.0,85.7,台北一,109,130.3,116.3,133.0
1584,蘆筍-白蘆筍,SV1,2018-09-04,244.7,82.3,台北一,109,136.9,119.1,195.0
1585,蘆筍-白蘆筍,SV1,2018-09-05,215.6,68.9,台北一,109,124.1,112.0,135.0
1586,蘆筍-白蘆筍,SV1,2018-09-06,232.8,74.9,台北一,109,143.0,135.7,108.0
1587,蘆筍-白蘆筍,SV1,2018-09-07,262.7,78.6,台北一,109,148.8,134.2,112.0
1588,蘆筍-白蘆筍,SV1,2018-09-08,265.7,100.0,台北一,109,165.5,154.0,99.0
1589,蘆筍-白蘆筍,SV1,2018-09-09,256.0,100.0,台北一,109,156.7,142.5,104.0
1590,蘆筍-白蘆筍,SV1,2018-09-11,224.9,96.6,台北一,109,143.4,131.8,174.0
1591,蘆筍-白蘆筍,SV1,2018-09-12,238.7,35.0,台北一,109,95.0,67.2,324.0
1592,蘆筍-白蘆筍,SV1,2018-09-13,321.8,93.8,台北一,109,174.6,152.5,119.0
1593,蘆筍-白蘆筍,SV1,2018-09-14,352.7,110.0,台北一,109,199.0,177.5,109.0
1594,蘆筍-白蘆筍,SV1,2018-09-15,328.3,100.0,台北一,109,189.4,172.9,128.0
1595,蘆筍-白蘆筍,SV1,2018-09-16,349.2,92.8,台北一,109,175.5,145.2,111.0
